# power spectrum of chi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.084885e-24   1.653370e-04   5.796366e-26   384
  5.417051e-01   1.050159e-24   1.832848e-04   4.708564e-26   672
  5.428730e-01   1.038454e-24   3.209115e-04   6.399331e-26   336
  5.434308e-01   7.812236e-25   0.000000e+00   4.339399e-26   288
  5.447967e-01   9.860194e-25   2.539800e-04   3.673485e-26   776
  5.460612e-01   1.035277e-24   2.173184e-04   3.746800e-26   720
  5.471231e-01   9.473610e-25   1.750659e-04   4.749942e-26   432
  5.479725e-01   1.115097e-24   2.495786e-04   4.834046e-26   504
  5.489174e-01   1.089958e-24   1.748652e-04   4.873604e-26   528
  5.502396e-01   8.678448e-25   2.382437e-04   4.624856e-26   438
  5.513273e-01   8.867373e-25   2.772938e-04   4.123131e-26   624
  5.521470e-01   9.491371e-25   3.396475e-04   5.336431e-26   312
  5.532738e-01   9.962643e-25   1.829935e-04   3.961986e-26   696
  5.544390e-01   7.559429e-25   1.655760e-04   3.547810e-26   552
  5.556509e-01   8.927994e-25   1.281006e-04   4.621595e-26   516
  5.564006e-01   8.700489e-25   2.558713e-04   4.217623e-26   528
  5.573133e-01   7.720188e-25   1.664001e-04   3.410862e-26   528
  5.586097e-01   7.392410e-25   2.194479e-04   2.736901e-26   864
  5.594897e-01   7.596431e-25   3.005985e-04   4.492025e-26   408
  5.603706e-01   9.954931e-25   2.978186e-04   7.403005e-26   192
  5.616191e-01   7.902370e-25   2.464592e-04   3.774743e-26   720
  5.626731e-01   8.346044e-25   2.272475e-04   3.536311e-26   696
  5.639255e-01   7.639698e-25   2.454294e-04   3.333823e-26   720
  5.650713e-01   9.271421e-25   3.326501e-04   4.890462e-26   432
  5.657395e-01   7.700333e-25   1.958109e-04   5.677089e-26   264
  5.669418e-01   7.492859e-25   2.704061e-04   3.036082e-26   672
  5.680171e-01   6.572030e-25   2.768544e-04   2.735235e-26   600
  5.692933e-01   5.507541e-25   1.620980e-04   3.539734e-26   270
  5.699366e-01   6.090515e-25   2.440026e-04   2.877456e-26   528
  5.709591e-01   6.892207e-25   1.670843e-04   2.554956e-26   840
  5.723613e-01   7.136004e-25   3.194952e-04   2.602272e-26   888
  5.736568e-01   6.762360e-25   2.380474e-04   2.661046e-26   744
  5.747517e-01   6.036638e-25   1.223216e-04   3.313760e-26   456
  5.752963e-01   8.552484e-25   1.671601e-04   5.067552e-26   360
  5.762282e-01   6.522707e-25   1.448348e-04   3.702554e-26   384
  5.776580e-01   7.153369e-25   2.323137e-04   2.593655e-26   816
  5.787308e-01   6.354182e-25   3.370546e-04   2.299457e-26   824
  5.800348e-01   6.986672e-25   1.566791e-04   3.636040e-26   360
  5.807331e-01   6.334869e-25   2.311994e-04   2.952350e-26   624
  5.816941e-01   7.536784e-25   1.562320e-04   4.872534e-26   360
  5.829744e-01   6.128341e-25   2.125215e-04   2.173010e-26   876
  5.841306e-01   6.541480e-25   2.524119e-04   2.818527e-26   696
  5.852967e-01   5.820420e-25   1.629911e-04   3.311341e-26   336
  5.859080e-01   5.855041e-25   1.628079e-04   2.908426e-26   504
  5.869176e-01   6.221167e-25   1.642187e-04   2.641183e-26   672
  5.884155e-01   5.975582e-25   3.269213e-04   2.367853e-26   720
  5.894543e-01   5.643899e-25   2.469541e-04   2.314255e-26   774
  5.906010e-01   5.024595e-25   1.413501e-04   2.623529e-26   384
  5.912015e-01   6.383436e-25   2.720183e-04   3.137838e-26   528
  5.921335e-01   5.884818e-25   2.592486e-04   2.477528e-26   744
  5.936327e-01   6.408535e-25   2.138251e-04   2.706299e-26   768
  5.946281e-01   4.697533e-25   2.400348e-04   2.138407e-26   552
  5.958700e-01   5.200692e-25   2.616108e-04   2.376882e-26   696
  5.967938e-01   5.649295e-25   3.179026e-04   3.321390e-26   408
  5.975272e-01   5.361164e-25   1.373364e-04   2.346716e-26   504
  5.986899e-01   5.316348e-25   2.467198e-04   2.085776e-26   888
  5.998339e-01   5.226965e-25   2.564132e-04   2.218221e-26   648
  6.010230e-01   5.229660e-25   2.542153e-04   2.306996e-26   648
  6.021418e-01   4.729992e-25   2.741064e-04   1.829980e-26   792
  6.033268e-01   4.310932e-25   4.010364e-04   2.180248e-26   600
  6.042000e-01   4.006435e-25   2.717856e-04   1.799473e-26   456
  6.051191e-01   5.131828e-25   1.324567e-04   2.282474e-26   648
  6.062996e-01   4.909334e-25   2.583099e-04   1.705046e-26   936
  6.075741e-01   5.924095e-25   1.586356e-04   3.509180e-26   384
  6.086836e-01   4.377440e-25   0.000000e+00   3.146117e-26   198
  6.095398e-01   4.362846e-25   4.024720e-04   1.428623e-26   1224
  6.104634e-01   5.176749e-25   2.931235e-04   2.820585e-26   420
  6.115558e-01   4.029988e-25   2.836822e-04   1.622934e-26   792
  6.126238e-01   4.310117e-25   2.345810e-04   1.754062e-26   680
  6.138428e-01   4.079512e-25   2.154033e-04   1.967976e-26   600
  6.148235e-01   4.072526e-25   3.123938e-04   1.439442e-26   840
  6.161330e-01   4.496885e-25   1.474979e-04   2.628642e-26   432
  6.166334e-01   4.205324e-25   1.382250e-04   1.738861e-26   720
  6.177213e-01   4.268242e-25   2.768404e-04   1.574361e-26   960
  6.190745e-01   3.809574e-25   2.467829e-04   1.899636e-26   528
  6.200634e-01   3.761257e-25   2.522592e-04   1.704368e-26   624
  6.212404e-01   4.249442e-25   1.982740e-04   1.692457e-26   816
  6.224086e-01   3.550842e-25   3.260658e-04   1.551029e-26   696
  6.236996e-01   4.049278e-25   1.798266e-08   2.875695e-26   240
  6.241851e-01   4.161084e-25   1.922888e-04   1.961007e-26   672
  6.252686e-01   3.579843e-25   3.436476e-04   1.590487e-26   864
  6.264840e-01   3.141474e-25   2.636938e-04   1.296006e-26   816
  6.275795e-01   3.264820e-25   1.509292e-04   1.598734e-26   648
  6.287594e-01   3.678793e-25   1.542771e-04   1.355064e-26   843
  6.297611e-01   2.911043e-25   2.775825e-04   1.172003e-26   780
  6.309548e-01   2.822759e-25   1.489456e-04   2.109988e-26   216
  6.316911e-01   3.303038e-25   3.591661e-04   1.169437e-26   1056
  6.328235e-01   2.974379e-25   2.938382e-04   1.764663e-26   228
  6.338720e-01   3.586593e-25   3.658358e-04   1.385679e-26   924
  6.349484e-01   3.757516e-25   1.357046e-04   1.484156e-26   696
  6.360882e-01   2.777475e-25   2.415153e-04   9.854798e-27   996
  6.372543e-01   2.798420e-25   1.425858e-04   1.362217e-26   576
  6.384675e-01   3.224555e-25   2.200718e-04   1.977607e-26   552
  6.393519e-01   3.523679e-25   2.627580e-04   1.957192e-26   516
  6.402494e-01   3.002537e-25   3.821047e-04   1.181905e-26   744
  6.412749e-01   2.549117e-25   1.874451e-04   1.276305e-26   576
  6.421669e-01   2.607578e-25   1.929285e-04   1.182468e-26   792
  6.434346e-01   2.759290e-25   2.205530e-04   1.070523e-26   792
  6.443636e-01   2.650875e-25   2.378641e-04   1.194154e-26   720
  6.456200e-01   2.468701e-25   2.711104e-04   9.737831e-27   656
  6.467974e-01   2.638282e-25   2.960385e-04   1.110881e-26   816
  6.480043e-01   2.485249e-25   1.596190e-04   1.309520e-26   492
  6.486903e-01   2.724946e-25   2.296231e-04   1.261444e-26   552
  6.499778e-01   2.225105e-25   3.992867e-04   1.049848e-26   780
  6.508139e-01   2.496105e-25   2.452771e-04   1.393516e-26   528
  6.517148e-01   2.234684e-25   2.863130e-04   1.030058e-26   600
  6.530425e-01   2.696517e-25   2.379487e-04   1.038603e-26   900
  6.539577e-01   2.354121e-25   1.317325e-04   1.301986e-26   696
  6.552168e-01   2.072200e-25   3.330907e-04   9.696281e-27   696
  6.564349e-01   1.998121e-25   1.351317e-04   8.059905e-27   552
  6.574592e-01   1.839345e-25   1.571457e-04   8.689514e-27   708
  6.585322e-01   2.132193e-25   2.594565e-04   8.519047e-27   876
  6.596487e-01   2.576469e-25   1.377663e-04   2.817226e-26   216
  6.603980e-01   2.136109e-25   3.768094e-04   7.712714e-27   1032
  6.615201e-01   1.824191e-25   4.195357e-04   8.539779e-27   600
  6.626848e-01   1.575332e-25   2.001869e-04   6.818164e-27   600
  6.635732e-01   2.026375e-25   3.535112e-04   1.097181e-26   528
  6.646233e-01   1.916610e-25   1.940622e-04   8.643532e-27   732
  6.657296e-01   2.072458e-25   1.432973e-04   1.319087e-26   336
  6.670031e-01   1.806307e-25   2.042271e-04   7.563135e-27   912
  6.679548e-01   1.457659e-25   2.049821e-04   6.177097e-27   624
  6.689946e-01   1.759656e-25   1.727341e-04   8.098352e-27   768
  6.702082e-01   1.900215e-25   3.116463e-04   7.626233e-27   792
  6.713995e-01   1.615434e-25   1.545014e-04   7.615538e-27   660
  6.722471e-01   1.524723e-25   2.276826e-04   8.968303e-27   504
  6.731238e-01   1.490641e-25   3.719898e-04   8.317997e-27   480
  6.744376e-01   1.182899e-25   3.440421e-04   4.822585e-27   912
  6.754664e-01   1.812181e-25   3.831443e-04   1.145827e-26   432
  6.764380e-01   1.624219e-25   2.275021e-04   9.198542e-27   564
  6.773006e-01   1.491324e-25   2.177508e-04   7.001399e-27   600
  6.785149e-01   1.736966e-25   3.035240e-04   6.884266e-27   876
  6.794272e-01   1.562856e-25   1.364735e-04   1.092761e-26   264
  6.806846e-01   1.364452e-25   2.648123e-04   6.277164e-27   560
  6.816953e-01   1.295862e-25   1.799457e-04   4.825120e-27   840
  6.829222e-01   1.202912e-25   2.774244e-04   4.914451e-27   1008
  6.840568e-01   1.227344e-25   1.241010e-04   6.088595e-27   456
  6.850930e-01   1.559355e-25   1.607553e-04   8.124301e-27   576
  6.860509e-01   1.354353e-25   2.470177e-04   6.580177e-27   612
  6.873140e-01   1.320221e-25   2.206269e-04   6.148330e-27   780
  6.883444e-01   1.326416e-25   2.528284e-04   6.136246e-27   648
  6.893992e-01   1.541014e-25   1.178213e-04   1.173738e-26   312
  6.900734e-01   1.073809e-25   2.993645e-04   4.689431e-27   528
  6.912414e-01   1.036398e-25   3.909551e-04   4.404998e-27   720
  6.923583e-01   1.246975e-25   3.921794e-04   7.657064e-27   576
  6.937124e-01   1.168911e-25   3.383053e-04   6.633329e-27   444
  6.945549e-01   1.199592e-25   3.317685e-04   4.374216e-27   996
  6.955874e-01   9.545142e-26   2.771265e-04   5.663121e-27   432
  6.965633e-01   1.174624e-25   3.033990e-04   6.715237e-27   504
  6.974062e-01   9.332416e-26   1.367883e-04   4.789665e-27   504
  6.986065e-01   1.248635e-25   2.692009e-04   5.748379e-27   876
  6.996926e-01   9.741494e-26   3.098246e-04   5.126216e-27   504
  7.008236e-01   9.458515e-26   1.975899e-04   4.852481e-27   696
  7.017583e-01   1.123078e-25   1.689187e-04   5.687765e-27   492
  7.030300e-01   8.927866e-26   2.418152e-04   5.229194e-27   432
  7.039719e-01   1.092208e-25   2.264335e-04   4.837967e-27   768
  7.050885e-01   9.262582e-26   2.820533e-04   4.988955e-27   648
  7.061547e-01   8.445095e-26   1.840095e-04   4.618734e-27   456
  7.073798e-01   9.023439e-26   2.530430e-04   4.601777e-27   552
  7.082306e-01   8.317253e-26   1.734358e-04   4.188324e-27   648
  7.094016e-01   7.600373e-26   2.826907e-04   2.709022e-27   840
  7.105454e-01   9.497787e-26   1.348092e-04   4.998269e-27   432
  7.116906e-01   8.573678e-26   1.651183e-04   4.773001e-27   600
  7.124870e-01   8.676315e-26   1.759227e-04   5.206693e-27   432
  7.138248e-01   8.519163e-26   1.751482e-04   3.896092e-27   560
  7.147308e-01   7.442467e-26   2.772412e-04   3.112227e-27   840
  7.158652e-01   9.494791e-26   1.642140e-04   5.870225e-27   504
  7.167662e-01   7.210159e-26   3.351509e-04   3.349116e-27   696
  7.180362e-01   9.214018e-26   1.830475e-04   5.345500e-27   384
  7.190254e-01   6.270616e-26   2.681431e-04   3.157532e-27   576
  7.202219e-01   7.110779e-26   1.654845e-04   4.976291e-27   360
  7.211864e-01   6.878326e-26   2.464465e-04   3.072142e-27   828
  7.222268e-01   6.706788e-26   2.195064e-04   3.725402e-27   372
  7.231800e-01   6.853949e-26   3.352284e-04   3.100382e-27   576
  7.244428e-01   7.044989e-26   1.403933e-04   3.123167e-27   636
  7.253425e-01   6.557252e-26   2.706420e-04   2.981429e-27   648
  7.265596e-01   6.129407e-26   2.200024e-04   2.765873e-27   576
  7.274333e-01   6.294752e-26   3.548870e-04   3.233341e-27   528
  7.285953e-01   6.048867e-26   1.517289e-04   3.747615e-27   360
  7.295571e-01   5.663916e-26   3.490332e-04   2.435499e-27   672
  7.308130e-01   6.443866e-26   1.787806e-04   2.730155e-27   804
  7.318582e-01   6.407740e-26   1.972163e-04   3.502778e-27   408
  7.330145e-01   6.423761e-26   1.219011e-04   3.584570e-27   384
  7.337931e-01   4.861487e-26   2.789567e-04   3.026674e-27   480
  7.348913e-01   5.607510e-26   1.802469e-04   3.340790e-27   432
  7.359446e-01   6.415326e-26   3.321566e-04   2.867571e-27   648
  7.371913e-01   5.510971e-26   2.061016e-04   2.517758e-27   624
  7.381033e-01   5.942119e-26   1.874668e-04   3.507237e-27   456
  7.393486e-01   4.908243e-26   2.560963e-04   2.771486e-27   588
  7.401831e-01   4.681640e-26   1.633884e-04   2.344266e-27   600
  7.414016e-01   4.913414e-26   2.548458e-04   1.981370e-27   708
  7.423640e-01   4.600185e-26   1.605479e-04   2.505211e-27   360
  7.434275e-01   5.295279e-26   1.845541e-04   2.861416e-27   552
  7.444470e-01   4.825194e-26   1.294691e-04   3.888710e-27   288
  7.454820e-01   4.241531e-26   2.434372e-04   2.076130e-27   528
  7.464545e-01   4.777371e-26   1.642340e-04   2.298736e-27   456
  7.475410e-01   5.111443e-26   2.912225e-04   2.484955e-27   608
  7.486338e-01   3.962883e-26   1.408967e-04   1.791792e-27   504
  7.498278e-01   3.425079e-26   3.024972e-04   1.708208e-27   540
  7.507642e-01   4.609366e-26   3.247222e-04   2.665901e-27   360
  7.517735e-01   5.045974e-26   1.470509e-04   2.428894e-27   540
  7.526661e-01   4.191429e-26   1.262606e-04   2.040261e-27   576
  7.539642e-01   4.330553e-26   2.927555e-04   2.049227e-27   588
  7.551985e-01   4.352589e-26   4.039143e-04   1.996281e-27   672
  7.562588e-01   4.696841e-26   3.087151e-04   2.232037e-27   552
  7.571135e-01   3.285167e-26   3.088712e-04   2.554703e-27   144
  7.582042e-01   4.330755e-26   2.624178e-04   2.087365e-27   600
  7.592383e-01   3.373441e-26   3.288668e-04   1.660094e-27   504
  7.603860e-01   3.522878e-26   3.378126e-04   2.406994e-27   336
  7.615932e-01   3.932308e-26   3.797028e-04   1.827967e-27   600
  7.626744e-01   3.543428e-26   2.450478e-04   1.853391e-27   636
  7.638413e-01   3.846575e-26   1.970206e-04   2.909185e-27   384
  7.646595e-01   3.725751e-26   2.748205e-04   2.300793e-27   504
  7.658387e-01   2.930448e-26   1.153383e-04   1.859848e-27   240
  7.667694e-01   3.502383e-26   2.709461e-04   1.374766e-27   744
  7.678860e-01   3.251442e-26   1.850150e-04   1.537171e-27   648
  7.688783e-01   4.905592e-26   1.228185e-04   4.294016e-27   120
  7.700414e-01   2.949333e-26   1.929319e-04   1.173251e-27   564
  7.709202e-01   3.841354e-26   3.030111e-04   2.112919e-27   432
  7.720932e-01   3.148159e-26   2.351965e-04   1.817212e-27   480
  7.729764e-01   2.357749e-26   1.731106e-04   1.283520e-27   456
  7.740189e-01   3.163243e-26   2.864725e-04   1.846624e-27   444
  7.752020e-01   2.931234e-26   4.383180e-04   1.662816e-27   528
  7.762412e-01   3.326330e-26   3.255297e-04   2.714404e-27   264
  7.772498e-01   2.818879e-26   3.336195e-04   1.453300e-27   444
  7.786065e-01   2.939065e-26   3.654311e-04   1.189768e-27   696
  7.797327e-01   2.995080e-26   1.954448e-04   1.896570e-27   384
  7.805563e-01   2.560979e-26   2.469609e-04   1.216355e-27   432
  7.818373e-01   3.287473e-26   1.706384e-04   1.702885e-27   488
  7.826690e-01   3.108940e-26   2.571733e-04   1.512743e-27   480
  7.838749e-01   2.512997e-26   2.868014e-04   1.408265e-27   480
  7.848089e-01   2.397907e-26   1.203331e-04   1.452176e-27   240
  7.858692e-01   2.812535e-26   2.810886e-04   1.388320e-27   600
  7.868694e-01   2.230890e-26   2.449399e-04   1.425075e-27   288
  7.879343e-01   2.726311e-26   2.356143e-04   1.494809e-27   480
  7.890129e-01   2.271072e-26   4.191157e-04   1.236001e-27   504
  7.900748e-01   2.729211e-26   1.798267e-04   1.946923e-27   216
  7.914291e-01   2.497996e-26   2.944050e-04   1.430312e-27   504
  7.924838e-01   1.986981e-26   2.367912e-04   1.097892e-27   456
  7.936384e-01   2.911645e-26   1.358038e-04   1.664112e-27   384
  7.944031e-01   3.012140e-26   2.756326e-04   1.718131e-27   480
  7.954897e-01   1.960981e-26   2.420363e-04   1.067586e-27   504
  7.964966e-01   2.273951e-26   1.535327e-04   1.239271e-27   312
  7.975815e-01   2.354942e-26   2.474127e-04   1.313773e-27   492
  7.985417e-01   2.693251e-26   2.318919e-04   1.784454e-27   312
  7.997779e-01   2.169820e-26   3.766899e-04   9.906193e-28   576
  8.008661e-01   2.456386e-26   3.477153e-04   1.788518e-27   336
  8.017699e-01   1.592003e-26   2.677247e-04   1.135172e-27   240
  8.030228e-01   2.268881e-26   3.549351e-04   1.244032e-27   468
  8.041047e-01   1.964093e-26   2.222407e-04   1.615349e-27   192
  8.052370e-01   1.812548e-26   2.229031e-04   1.223247e-27   324
  8.060669e-01   2.009057e-26   1.617794e-04   9.004756e-28   600
  8.071978e-01   1.823855e-26   2.624704e-04   9.553174e-28   456
  8.080377e-01   1.967932e-26   1.180592e-04   1.302023e-27   336
  8.094297e-01   2.113817e-26   3.535027e-04   1.098836e-27   612
  8.104424e-01   1.744448e-26   2.966749e-04   2.483072e-27   144
  8.114002e-01   2.064519e-26   3.462957e-04   1.045422e-27   552
  8.127025e-01   1.280921e-26   1.363755e-04   7.605314e-28   264
  8.134384e-01   1.713197e-26   3.157441e-04   1.326888e-27   336
  8.145992e-01   1.654545e-26   2.086329e-04   8.684822e-28   384
  8.156059e-01   1.605221e-26   1.174397e-04   1.181085e-27   216
  8.167203e-01   1.351892e-26   2.489964e-04   8.061628e-28   344
  8.177364e-01   1.474151e-26   3.715143e-04   8.247634e-28   408
  8.189746e-01   1.539673e-26   2.854845e-04   1.258745e-27   264
  8.200718e-01   1.511192e-26   3.979796e-04   8.064439e-28   612
  8.211681e-01   2.078055e-26   2.048307e-04   1.326234e-27   408
  8.222956e-01   1.491876e-26   2.051251e-04   1.011374e-27   444
  8.231239e-01   2.418587e-26   1.147249e-04   2.136448e-27   120
  8.242338e-01   1.733230e-26   3.169640e-04   1.317495e-27   336
  8.250576e-01   1.367771e-26   1.101437e-04   8.288052e-28   288
  8.261708e-01   1.521296e-26   3.427692e-04   7.705008e-28   552
  8.277012e-01   1.738608e-26   0.000000e+00   2.156650e-27   72
  8.284882e-01   1.517379e-26   3.404572e-04   8.010769e-28   504
  8.294074e-01   8.921595e-27   1.095558e-04   5.803265e-28   216
  8.305983e-01   1.164248e-26   1.956043e-04   7.511456e-28   312
  8.316675e-01   1.030524e-26   2.227263e-04   6.824455e-28   336
  8.326865e-01   9.921428e-27   3.087236e-04   7.751997e-28   204
  8.337014e-01   1.809678e-26   3.587838e-04   1.281403e-27   504
  8.347777e-01   1.615261e-26   3.416652e-04   9.408872e-28   396
  8.358127e-01   1.299657e-26   3.133249e-04   9.813098e-28   312
  8.370674e-01   1.821263e-26   1.914750e-04   1.600336e-27   216
  8.379516e-01   1.250196e-26   1.039172e-04   1.151514e-27   168
  8.390260e-01   1.236993e-26   2.623966e-04   6.396609e-28   588
  8.402521e-01   1.034656e-26   3.561727e-04   9.659467e-28   240
  8.412047e-01   9.011023e-27   3.145601e-04   6.619074e-28   264
  8.423219e-01   1.082277e-26   3.890183e-04   7.880531e-28   288
  8.433131e-01   1.239306e-26   1.942596e-04   9.638513e-28   288
  8.445693e-01   9.096863e-27   1.824406e-04   6.071720e-28   288
  8.454153e-01   1.074816e-26   2.113423e-04   8.675939e-28   192
  8.464795e-01   7.568427e-27   2.248894e-04   5.553313e-28   264
  8.474933e-01   1.550887e-26   3.699119e-04   9.795459e-28   372
  8.485844e-01   1.660315e-26   3.995208e-04   1.328549e-27   360
  8.499161e-01   1.530488e-26   1.690810e-04   1.907363e-27   144
  8.506044e-01   9.780102e-27   2.348461e-04   7.708935e-28   296
  8.516909e-01   9.575806e-27   2.530345e-04   7.593432e-28   288
  8.529347e-01   1.101283e-26   3.781537e-04   6.972739e-28   480
  8.540076e-01   9.357530e-27   3.142096e-04   1.184959e-27   192
  8.550509e-01   1.215170e-26   3.370327e-04   1.027221e-27   192
  8.559992e-01   8.860159e-27   2.147949e-04   6.430012e-28   288
  8.573180e-01   5.597761e-27   1.869760e-04   6.116255e-28   108
  8.579823e-01   8.452296e-27   1.797545e-04   7.186128e-28   240
  8.591554e-01   7.402793e-27   3.353363e-04   5.440587e-28   384
  8.603605e-01   9.319819e-27   4.090722e-04   9.086321e-28   108
  8.614261e-01   1.131375e-26   2.398466e-04   6.999856e-28   348
  8.625466e-01   8.081888e-27   2.503134e-04   8.208281e-28   312
  8.635474e-01   7.897380e-27   2.432319e-04   1.436424e-27   96
  8.644677e-01   8.204018e-27   3.238194e-04   5.384679e-28   384
  8.654984e-01   8.804984e-27   2.227222e-04   7.105685e-28   144
  8.665066e-01   8.992373e-27   3.422225e-04   5.778824e-28   408
  8.677598e-01   5.419299e-27   1.526554e-04   7.238804e-28   144
  8.689437e-01   7.792250e-27   2.934816e-04   7.426812e-28   192
  8.696459e-01   1.002889e-26   3.303190e-04   8.378672e-28   144
  8.707904e-01   5.940572e-27   2.685615e-04   6.249925e-28   144
  8.718702e-01   8.312540e-27   3.282257e-04   6.961759e-28   336
  8.731927e-01   5.317428e-27   2.428454e-04   3.794705e-28   240
  8.740312e-01   5.827856e-27   1.102739e-04   6.960114e-28   96
  8.752007e-01   9.167459e-27   3.233803e-04   7.383319e-28   372
  8.763838e-01   7.182014e-27   3.846540e-04   8.588834e-28   132
  8.774230e-01   5.306066e-27   2.380193e-04   3.678261e-28   264
  8.783527e-01   1.014782e-26   1.827880e-04   1.060965e-27   168
  8.793449e-01   7.926905e-27   2.922429e-04   6.096661e-28   216
  8.802213e-01   6.516085e-27   1.787978e-04   6.651235e-28   216
  8.814979e-01   3.604806e-27   3.280196e-04   3.591859e-28   96
  8.826561e-01   8.115884e-27   2.140028e-04   1.072882e-27   120
  8.837183e-01   5.733248e-27   2.720578e-04   5.205583e-28   216
  8.845934e-01   4.768064e-27   1.188902e-04   3.985392e-28   200
  8.857519e-01   6.579484e-27   3.077557e-04   6.850241e-28   288
  8.872378e-01   2.943704e-27   8.097649e-05   2.310413e-28   144
  8.878635e-01   6.654448e-27   2.519939e-04   9.332531e-28   168
  8.891412e-01   6.654460e-27   2.835956e-04   9.935438e-28   159
  8.901386e-01   4.339047e-27   2.975600e-04   2.869204e-28   174
  8.911039e-01   4.263664e-27   2.698170e-04   3.645010e-28   144
  8.923678e-01   6.294110e-27   1.557998e-04   5.220227e-28   222
  8.932131e-01   4.412276e-27   1.572158e-04   3.939577e-28   168
  8.946732e-01   7.435878e-27   3.448346e-04   1.383407e-27   30
  8.952763e-01   2.303218e-27   3.044637e-04   2.971021e-28   72
  8.964123e-01   4.217320e-27   2.717302e-04   3.646468e-28   258
  8.976612e-01   4.022838e-27   1.701916e-04   3.252292e-28   264
  8.982857e-01   4.711302e-27   1.835347e-08   6.661482e-28   72
  8.995871e-01   2.740333e-27   3.373270e-04   2.264435e-28   174
  9.007654e-01   4.840771e-27   3.591909e-04   5.643352e-28   168
  9.017127e-01   1.835584e-27   1.123916e-08   2.576301e-28   48
  9.027297e-01   3.165658e-27   2.028435e-04   2.867815e-28   150
  9.039088e-01   5.062703e-27   3.731453e-04   3.999266e-28   168
  9.050911e-01   3.052953e-27   2.273028e-04   3.065105e-28   144
  9.061784e-01   5.233888e-27   2.123525e-04   7.148523e-28   102
  9.069882e-01   1.905827e-27   3.143182e-04   1.731619e-28   96
  9.082731e-01   1.393139e-27   3.119397e-04   1.128822e-28   120
  9.092246e-01   1.521331e-27   3.345635e-04   1.166720e-28   168
  9.102538e-01   5.011825e-27   2.470487e-04   4.181219e-28   126
  9.111308e-01   3.256235e-27   1.863241e-04   3.681418e-28   168
  9.123389e-01   2.360783e-27   2.987709e-04   2.923063e-28   72
  9.133947e-01   2.069241e-27   3.741278e-04   1.706637e-28   168
  9.143196e-01   4.356598e-27   1.025668e-04   7.968695e-28   78
  9.155870e-01   2.159416e-27   1.684070e-04   3.060757e-28   60
  9.166075e-01   4.619139e-27   2.731835e-04   7.521431e-28   96
  9.176659e-01   2.409237e-27   3.314854e-04   1.878099e-28   168
  9.186605e-01   1.775892e-27   2.097511e-04   2.261198e-28   86
  9.197042e-01   1.767020e-27   1.874678e-04   1.844134e-28   120
  9.212002e-01   1.544051e-27   1.336894e-04   1.376266e-28   168
  9.220069e-01   1.165332e-27   0.000000e+00   1.338120e-28   48
  9.230934e-01   3.128250e-27   2.435676e-04   2.983726e-28   120
  9.237177e-01   2.251349e-27   1.776924e-04   2.701949e-28   126
  9.252418e-01   2.047991e-27   3.125113e-04   2.433921e-28   96
  9.262310e-01   2.230514e-27   9.011285e-05   2.210341e-28   96
  9.270111e-01   1.543792e-27   1.059638e-08   1.565059e-28   72
  9.286731e-01   1.729116e-27   1.123916e-08   3.095148e-28   24
  9.297104e-01   2.075331e-27   1.854501e-04   2.123398e-28   120
  9.305196e-01   1.906824e-27   2.705147e-04   2.227834e-28   126
  9.314194e-01   1.776713e-27   2.255107e-04   1.796233e-28   96
  9.324708e-01   1.165846e-27   3.897482e-04   1.235255e-28   72
  9.336415e-01   1.518357e-27   1.685792e-04   1.302523e-28   144
  9.346046e-01   1.088038e-27   9.723254e-05   1.343758e-28   72
  9.355666e-01   2.000559e-27   1.942081e-04   3.018042e-28   54
  9.364132e-01   2.019784e-27   1.711436e-04   1.881274e-28   108
  9.381728e-01   2.292278e-27   1.677650e-04   2.125700e-28   72
  9.387206e-01   1.356477e-27   9.680617e-05   1.218712e-28   72
  9.400202e-01   8.882521e-28   1.946680e-08   1.630137e-28   24
  9.412498e-01   7.534799e-28   2.047976e-04   1.275424e-28   48
  9.419964e-01   1.744178e-27   1.560029e-04   1.973590e-28   102
  9.431203e-01   1.166437e-27   3.528137e-04   9.515724e-29   168
  9.445889e-01   1.083798e-27   1.924163e-04   1.381710e-28   72
  9.451330e-01   1.237308e-27   0.000000e+00   1.609483e-28   48
  9.462744e-01   1.318027e-27   3.309678e-04   1.568418e-28   120
  9.477807e-01   1.305436e-27   2.033864e-04   1.371942e-28   96
  9.492033e-01   3.073750e-27   1.798266e-08   8.944585e-28   30
  9.508942e-01   1.386720e-27   9.555995e-05   1.928288e-28   72
  9.516372e-01   1.030339e-27   1.123916e-08   2.174901e-28   24
  9.525916e-01   7.797338e-28   1.416435e-04   1.095399e-28   56
  9.536606e-01   7.520946e-28   2.021324e-04   7.286362e-29   96
  9.549399e-01   1.066165e-27   2.232036e-04   9.416225e-29   144
  9.559263e-01   1.486308e-27   1.267263e-04   2.151974e-28   54
  9.573592e-01   1.098504e-27   1.898493e-04   1.112677e-28   108
  9.588012e-01   2.130255e-27   1.005243e-04   3.491593e-28   48
  9.601739e-01   9.853520e-28   3.785063e-04   1.045122e-28   72
  9.634680e-01   1.804969e-27   2.500803e-04   1.830520e-28   78
  9.643808e-01   7.131718e-28   1.884669e-04   6.794025e-29   72
  9.654462e-01   7.343652e-28   1.882329e-04   8.662416e-29   72
  9.665603e-01   1.022918e-27   4.542266e-04   7.623077e-29   96
