# power spectrum of phi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   8.273147e-14   1.653370e-04   5.394319e-15   384
  5.417051e-01   6.455630e-14   1.832848e-04   3.351119e-15   672
  5.428730e-01   8.788030e-14   3.209115e-04   7.657185e-15   336
  5.434308e-01   8.357378e-14   0.000000e+00   7.868603e-15   288
  5.447967e-01   6.052426e-14   2.539800e-04   3.067375e-15   776
  5.460612e-01   6.048502e-14   2.173184e-04   2.854988e-15   720
  5.471231e-01   5.463460e-14   1.750659e-04   3.488548e-15   432
  5.479725e-01   7.708982e-14   2.495786e-04   6.855335e-15   504
  5.489174e-01   5.949328e-14   1.748652e-04   3.799688e-15   528
  5.502396e-01   6.817051e-14   2.382437e-04   5.341339e-15   438
  5.513273e-01   7.450070e-14   2.772938e-04   5.493196e-15   624
  5.521470e-01   7.719966e-14   3.396475e-04   6.586895e-15   312
  5.532738e-01   8.457131e-14   1.829935e-04   4.379360e-15   696
  5.544390e-01   7.031283e-14   1.655760e-04   5.003278e-15   552
  5.556509e-01   6.362665e-14   1.281006e-04   4.287010e-15   516
  5.564006e-01   7.984581e-14   2.558713e-04   5.820621e-15   528
  5.573133e-01   4.040909e-14   1.664001e-04   2.172172e-15   528
  5.586097e-01   6.807924e-14   2.194479e-04   4.064409e-15   864
  5.594897e-01   6.480194e-14   3.005985e-04   5.004293e-15   408
  5.603706e-01   8.486113e-14   2.978186e-04   6.353902e-15   192
  5.616191e-01   5.493554e-14   2.464592e-04   3.186467e-15   720
  5.626731e-01   5.218781e-14   2.272475e-04   2.929306e-15   696
  5.639255e-01   5.896730e-14   2.454294e-04   3.032190e-15   720
  5.650713e-01   5.727081e-14   3.326501e-04   3.722132e-15   432
  5.657395e-01   4.422713e-14   1.958109e-04   3.552294e-15   264
  5.669418e-01   5.562835e-14   2.704061e-04   2.892766e-15   672
  5.680171e-01   6.091410e-14   2.768544e-04   3.556816e-15   600
  5.692933e-01   3.802694e-14   1.620980e-04   3.429440e-15   270
  5.699366e-01   6.167839e-14   2.440026e-04   4.961072e-15   528
  5.709591e-01   6.808525e-14   1.670843e-04   3.489157e-15   840
  5.723613e-01   7.307151e-14   3.194952e-04   4.042643e-15   888
  5.736568e-01   5.213185e-14   2.380474e-04   2.931552e-15   744
  5.747517e-01   6.509958e-14   1.223216e-04   4.294965e-15   456
  5.752963e-01   8.630062e-14   1.671601e-04   5.585552e-15   360
  5.762282e-01   5.237403e-14   1.448348e-04   5.149674e-15   384
  5.776580e-01   5.620048e-14   2.323137e-04   2.761367e-15   816
  5.787308e-01   5.839531e-14   3.370546e-04   2.962388e-15   824
  5.800348e-01   5.204268e-14   1.566791e-04   4.780060e-15   360
  5.807331e-01   6.472860e-14   2.311994e-04   3.420058e-15   624
  5.816941e-01   6.024612e-14   1.562320e-04   4.722049e-15   360
  5.829744e-01   5.206361e-14   2.125215e-04   2.866995e-15   876
  5.841306e-01   4.825492e-14   2.524119e-04   2.886303e-15   696
  5.852967e-01   4.437268e-14   1.629911e-04   3.353499e-15   336
  5.859080e-01   6.417075e-14   1.628079e-04   5.394096e-15   504
  5.869176e-01   5.018284e-14   1.642187e-04   3.670783e-15   672
  5.884155e-01   4.131500e-14   3.269213e-04   2.179538e-15   720
  5.894543e-01   5.374210e-14   2.469541e-04   3.452269e-15   774
  5.906010e-01   8.389547e-14   1.413501e-04   8.448454e-15   384
  5.912015e-01   7.022037e-14   2.720183e-04   5.387064e-15   528
  5.921335e-01   5.814391e-14   2.592486e-04   3.371127e-15   744
  5.936327e-01   6.680275e-14   2.138251e-04   3.912518e-15   768
  5.946281e-01   5.931535e-14   2.400348e-04   5.033571e-15   552
  5.958700e-01   4.714184e-14   2.616108e-04   2.764739e-15   696
  5.967938e-01   6.868156e-14   3.179026e-04   5.476891e-15   408
  5.975272e-01   5.997809e-14   1.373364e-04   4.068873e-15   504
  5.986899e-01   4.916274e-14   2.467198e-04   2.823838e-15   888
  5.998339e-01   4.524749e-14   2.564132e-04   3.245409e-15   648
  6.010230e-01   4.500704e-14   2.542153e-04   2.742910e-15   648
  6.021418e-01   4.686315e-14   2.741064e-04   2.790702e-15   792
  6.033268e-01   4.126288e-14   4.010364e-04   2.634877e-15   600
  6.042000e-01   3.340131e-14   2.717856e-04   2.030554e-15   456
  6.051191e-01   4.779195e-14   1.324567e-04   2.944907e-15   648
  6.062996e-01   4.026294e-14   2.583099e-04   2.019060e-15   936
  6.075741e-01   5.563020e-14   1.586356e-04   3.583873e-15   384
  6.086836e-01   1.590820e-16   0.000000e+00   1.203334e-17   198
  6.095398e-01   1.617833e-16   4.024720e-04   5.186630e-18   1224
  6.104634e-01   1.523239e-16   2.931235e-04   7.991048e-18   420
  6.115558e-01   1.501511e-16   2.836822e-04   6.056504e-18   792
  6.126238e-01   1.547707e-16   2.345810e-04   6.105669e-18   680
  6.138428e-01   1.569001e-16   2.154033e-04   7.249563e-18   600
  6.148235e-01   1.538318e-16   3.123938e-04   5.338677e-18   840
  6.161330e-01   1.758481e-16   1.474979e-04   9.038092e-18   432
  6.166334e-01   1.498627e-16   1.382250e-04   5.996076e-18   720
  6.177213e-01   1.558613e-16   2.768404e-04   5.242767e-18   960
  6.190745e-01   1.628002e-16   2.467829e-04   8.136124e-18   528
  6.200634e-01   1.402035e-16   2.522592e-04   5.600882e-18   624
  6.212404e-01   1.537361e-16   1.982740e-04   5.726988e-18   816
  6.224086e-01   1.291687e-16   3.260658e-04   4.872321e-18   696
  6.236996e-01   1.564571e-16   1.798266e-08   1.030378e-17   240
  6.241851e-01   1.571018e-16   1.922888e-04   6.203228e-18   672
  6.252686e-01   1.342957e-16   3.436476e-04   4.588057e-18   864
  6.264840e-01   1.444313e-16   2.636938e-04   5.302878e-18   816
  6.275795e-01   1.367902e-16   1.509292e-04   5.679754e-18   648
  6.287594e-01   1.431602e-16   1.542771e-04   4.745873e-18   843
  6.297611e-01   1.284399e-16   2.775825e-04   5.231287e-18   780
  6.309548e-01   1.338481e-16   1.489456e-04   8.547216e-18   216
  6.316911e-01   1.284269e-16   3.591661e-04   3.881673e-18   1056
  6.328235e-01   1.586311e-16   2.938382e-04   9.694259e-18   228
  6.338720e-01   1.323479e-16   3.658358e-04   4.507276e-18   924
  6.349484e-01   1.303133e-16   1.357046e-04   4.574624e-18   696
  6.360882e-01   1.191028e-16   2.415153e-04   3.937661e-18   996
  6.372543e-01   1.276955e-16   1.425858e-04   5.366465e-18   576
  6.384675e-01   1.287122e-16   2.200718e-04   5.914976e-18   552
  6.393519e-01   1.365719e-16   2.627580e-04   6.271448e-18   516
  6.402494e-01   1.264562e-16   3.821047e-04   4.348987e-18   744
  6.412749e-01   1.371599e-16   1.874451e-04   6.509024e-18   576
  6.421669e-01   1.123881e-16   1.929285e-04   3.757053e-18   792
  6.434346e-01   1.199932e-16   2.205530e-04   4.277338e-18   792
  6.443636e-01   1.217295e-16   2.378641e-04   4.508368e-18   720
  6.456200e-01   1.097998e-16   2.711104e-04   3.977637e-18   656
  6.467974e-01   1.146277e-16   2.960385e-04   4.055768e-18   816
  6.480043e-01   1.121128e-16   1.596190e-04   4.958100e-18   492
  6.486903e-01   1.201050e-16   2.296231e-04   4.845058e-18   552
  6.499778e-01   1.085584e-16   3.992867e-04   4.765516e-18   780
  6.508139e-01   1.123519e-16   2.452771e-04   5.259053e-18   528
  6.517148e-01   1.089689e-16   2.863130e-04   4.372336e-18   600
  6.530425e-01   1.153753e-16   2.379487e-04   3.552496e-18   900
  6.539577e-01   1.117212e-16   1.317325e-04   4.490145e-18   696
  6.552168e-01   1.109267e-16   3.330907e-04   4.058120e-18   696
  6.564349e-01   1.135732e-16   1.351317e-04   4.722634e-18   552
  6.574592e-01   8.830349e-17   1.571457e-04   3.434098e-18   708
  6.585322e-01   1.077891e-16   2.594565e-04   4.085112e-18   876
  6.596487e-01   1.068178e-16   1.377663e-04   8.479689e-18   216
  6.603980e-01   9.972395e-17   3.768094e-04   3.117928e-18   1032
  6.615201e-01   1.014766e-16   4.195357e-04   4.268169e-18   600
  6.626848e-01   9.777673e-17   2.001869e-04   3.725445e-18   600
  6.635732e-01   9.945155e-17   3.535112e-04   4.905565e-18   528
  6.646233e-01   9.810049e-17   1.940622e-04   3.490979e-18   732
  6.657296e-01   8.830725e-17   1.432973e-04   4.313595e-18   336
  6.670031e-01   9.587834e-17   2.042271e-04   3.178377e-18   912
  6.679548e-01   8.729066e-17   2.049821e-04   3.470865e-18   624
  6.689946e-01   9.349294e-17   1.727341e-04   3.566757e-18   768
  6.702082e-01   1.042539e-16   3.116463e-04   4.056018e-18   792
  6.713995e-01   8.918409e-17   1.545014e-04   3.902784e-18   660
  6.722471e-01   8.572107e-17   2.276826e-04   4.186920e-18   504
  6.731238e-01   9.338590e-17   3.719898e-04   4.639468e-18   480
  6.744376e-01   7.084465e-17   3.440421e-04   2.475167e-18   912
  6.754664e-01   1.011003e-16   3.831443e-04   5.677628e-18   432
  6.764380e-01   8.290381e-17   2.275021e-04   3.864460e-18   564
  6.773006e-01   8.883178e-17   2.177508e-04   3.819016e-18   600
  6.785149e-01   9.094054e-17   3.035240e-04   3.301818e-18   876
  6.794272e-01   9.130522e-17   1.364735e-04   5.368748e-18   264
  6.806846e-01   9.097502e-17   2.648123e-04   3.983423e-18   560
  6.816953e-01   7.983327e-17   1.799457e-04   2.664516e-18   840
  6.829222e-01   7.978924e-17   2.774244e-04   2.871237e-18   1008
  6.840568e-01   8.736914e-17   1.241010e-04   4.129603e-18   456
  6.850930e-01   9.270929e-17   1.607553e-04   3.903062e-18   576
  6.860509e-01   8.611152e-17   2.470177e-04   3.661314e-18   612
  6.873140e-01   7.977078e-17   2.206269e-04   3.123145e-18   780
  6.883444e-01   8.234988e-17   2.528284e-04   3.395576e-18   648
  6.893992e-01   9.298035e-17   1.178213e-04   6.343690e-18   312
  6.900734e-01   7.587896e-17   2.993645e-04   3.390222e-18   528
  6.912414e-01   7.239706e-17   3.909551e-04   3.005378e-18   720
  6.923583e-01   7.502868e-17   3.921794e-04   3.794934e-18   576
  6.937124e-01   7.450501e-17   3.383053e-04   3.423205e-18   444
  6.945549e-01   7.898833e-17   3.317685e-04   2.622431e-18   996
  6.955874e-01   6.740545e-17   2.771265e-04   3.681834e-18   432
  6.965633e-01   7.908640e-17   3.033990e-04   3.936835e-18   504
  6.974062e-01   7.662824e-17   1.367883e-04   3.563072e-18   504
  6.986065e-01   8.291672e-17   2.692009e-04   3.390909e-18   876
  6.996926e-01   7.050512e-17   3.098246e-04   3.373338e-18   504
  7.008236e-01   6.376576e-17   1.975899e-04   2.676471e-18   696
  7.017583e-01   8.081742e-17   1.689187e-04   3.916931e-18   492
  7.030300e-01   6.518493e-17   2.418152e-04   3.355607e-18   432
  7.039719e-01   7.345733e-17   2.264335e-04   2.757347e-18   768
  7.050885e-01   6.575637e-17   2.820533e-04   3.262097e-18   648
  7.061547e-01   6.044256e-17   1.840095e-04   2.972111e-18   456
  7.073798e-01   6.285011e-17   2.530430e-04   2.817337e-18   552
  7.082306e-01   6.471618e-17   1.734358e-04   3.219779e-18   648
  7.094016e-01   6.100492e-17   2.826907e-04   2.147189e-18   840
  7.105454e-01   7.361884e-17   1.348092e-04   3.842922e-18   432
  7.116906e-01   6.088014e-17   1.651183e-04   2.792673e-18   600
  7.124870e-01   7.021732e-17   1.759227e-04   4.001886e-18   432
  7.138248e-01   6.415443e-17   1.751482e-04   3.016341e-18   560
  7.147308e-01   6.119893e-17   2.772412e-04   2.447829e-18   840
  7.158652e-01   7.020135e-17   1.642140e-04   3.547755e-18   504
  7.167662e-01   5.714628e-17   3.351509e-04   2.518568e-18   696
  7.180362e-01   6.872692e-17   1.830475e-04   3.763659e-18   384
  7.190254e-01   5.378818e-17   2.681431e-04   2.543247e-18   576
  7.202219e-01   5.622019e-17   1.654845e-04   3.673995e-18   360
  7.211864e-01   5.693759e-17   2.464465e-04   2.507256e-18   828
  7.222268e-01   5.511794e-17   2.195064e-04   2.826595e-18   372
  7.231800e-01   5.922276e-17   3.352284e-04   2.761201e-18   576
  7.244428e-01   6.085233e-17   1.403933e-04   2.628307e-18   636
  7.253425e-01   5.480455e-17   2.706420e-04   2.414079e-18   648
  7.265596e-01   5.755853e-17   2.200024e-04   2.743251e-18   576
  7.274333e-01   5.420255e-17   3.548870e-04   2.729267e-18   528
  7.285953e-01   5.282966e-17   1.517289e-04   3.152890e-18   360
  7.295571e-01   4.803061e-17   3.490332e-04   1.956722e-18   672
  7.308130e-01   5.344006e-17   1.787806e-04   2.210932e-18   804
  7.318582e-01   5.870627e-17   1.972163e-04   3.161866e-18   408
  7.330145e-01   4.922387e-17   1.219011e-04   2.508554e-18   384
  7.337931e-01   4.514366e-17   2.789567e-04   2.581210e-18   480
  7.348913e-01   5.029363e-17   1.802469e-04   2.598760e-18   432
  7.359446e-01   5.947453e-17   3.321566e-04   2.518170e-18   648
  7.371913e-01   5.275770e-17   2.061016e-04   2.554574e-18   624
  7.381033e-01   5.227381e-17   1.874668e-04   3.008304e-18   456
  7.393486e-01   4.624205e-17   2.560963e-04   2.682414e-18   588
  7.401831e-01   4.398858e-17   1.633884e-04   2.082389e-18   600
  7.414016e-01   4.510877e-17   2.548458e-04   1.771575e-18   708
  7.423640e-01   4.323209e-17   1.605479e-04   2.442094e-18   360
  7.434275e-01   4.974878e-17   1.845541e-04   2.554974e-18   552
  7.444470e-01   4.498234e-17   1.294691e-04   3.553530e-18   288
  7.454820e-01   4.045751e-17   2.434372e-04   1.879879e-18   528
  7.464545e-01   4.338369e-17   1.642340e-04   2.051316e-18   456
  7.475410e-01   4.701046e-17   2.912225e-04   2.248686e-18   608
  7.486338e-01   3.842811e-17   1.408967e-04   1.805391e-18   504
  7.498278e-01   3.527987e-17   3.024972e-04   1.877594e-18   540
  7.507642e-01   5.019367e-17   3.247222e-04   3.159431e-18   360
  7.517735e-01   5.110507e-17   1.470509e-04   2.370858e-18   540
  7.526661e-01   4.311728e-17   1.262606e-04   2.127082e-18   576
  7.539642e-01   4.132938e-17   2.927555e-04   1.856400e-18   588
  7.551985e-01   4.282425e-17   4.039143e-04   2.021504e-18   672
  7.562588e-01   4.690166e-17   3.087151e-04   2.275968e-18   552
  7.571135e-01   3.053050e-17   3.088712e-04   2.547748e-18   144
  7.582042e-01   4.343152e-17   2.624178e-04   2.048743e-18   600
  7.592383e-01   3.569827e-17   3.288668e-04   1.937714e-18   504
  7.603860e-01   4.017570e-17   3.378126e-04   2.950351e-18   336
  7.615932e-01   3.868226e-17   3.797028e-04   1.703012e-18   600
  7.626744e-01   3.623449e-17   2.450478e-04   1.799853e-18   636
  7.638413e-01   4.164942e-17   1.970206e-04   3.209768e-18   384
  7.646595e-01   4.102114e-17   2.748205e-04   2.556852e-18   504
  7.658387e-01   3.703106e-17   1.153383e-04   2.577649e-18   240
  7.667694e-01   3.937876e-17   2.709461e-04   1.559408e-18   744
  7.678860e-01   3.402332e-17   1.850150e-04   1.628903e-18   648
  7.688783e-01   5.965944e-17   1.228185e-04   5.070247e-18   120
  7.700414e-01   3.277089e-17   1.929319e-04   1.444157e-18   564
  7.709202e-01   4.294148e-17   3.030111e-04   2.337176e-18   432
  7.720932e-01   3.232413e-17   2.351965e-04   2.158771e-18   480
  7.729764e-01   2.661986e-17   1.731106e-04   1.576309e-18   456
  7.740189e-01   3.458921e-17   2.864725e-04   2.027421e-18   444
  7.752020e-01   3.215933e-17   4.383180e-04   1.758622e-18   528
  7.762412e-01   3.698376e-17   3.255297e-04   3.169217e-18   264
  7.772498e-01   3.179428e-17   3.336195e-04   1.761253e-18   444
  7.786065e-01   3.413437e-17   3.654311e-04   1.503262e-18   696
  7.797327e-01   3.536926e-17   1.954448e-04   2.126420e-18   384
  7.805563e-01   3.276191e-17   2.469609e-04   1.767971e-18   432
  7.818373e-01   4.173045e-17   1.706384e-04   2.648102e-18   488
  7.826690e-01   3.745907e-17   2.571733e-04   1.794887e-18   480
  7.838749e-01   3.120216e-17   2.868014e-04   1.932251e-18   480
  7.848089e-01   2.778209e-17   1.203331e-04   1.739441e-18   240
  7.858692e-01   3.318797e-17   2.810886e-04   1.675512e-18   600
  7.868694e-01   2.736309e-17   2.449399e-04   1.847949e-18   288
  7.879343e-01   3.179160e-17   2.356143e-04   1.880324e-18   480
  7.890129e-01   2.528444e-17   4.191157e-04   1.480688e-18   504
  7.900748e-01   3.604380e-17   1.798267e-04   2.468806e-18   216
  7.914291e-01   3.246231e-17   2.944050e-04   2.001434e-18   504
  7.924838e-01   2.715335e-17   2.367912e-04   1.623269e-18   456
  7.936384e-01   4.019630e-17   1.358038e-04   2.554050e-18   384
  7.944031e-01   3.875827e-17   2.756326e-04   2.318729e-18   480
  7.954897e-01   2.522695e-17   2.420363e-04   1.567505e-18   504
  7.964966e-01   3.130655e-17   1.535327e-04   2.112555e-18   312
  7.975815e-01   3.033416e-17   2.474127e-04   1.844131e-18   492
  7.985417e-01   3.317213e-17   2.318919e-04   2.060160e-18   312
  7.997779e-01   2.567569e-17   3.766899e-04   1.197917e-18   576
  8.008661e-01   3.413549e-17   3.477153e-04   2.711014e-18   336
  8.017699e-01   1.916510e-17   2.677247e-04   1.437971e-18   240
  8.030228e-01   2.724534e-17   3.549351e-04   1.559241e-18   468
  8.041047e-01   2.598486e-17   2.222407e-04   2.593486e-18   192
  8.052370e-01   2.151867e-17   2.229031e-04   1.546703e-18   324
  8.060669e-01   2.589394e-17   1.617794e-04   1.417477e-18   600
  8.071978e-01   2.645571e-17   2.624704e-04   1.506697e-18   456
  8.080377e-01   2.885729e-17   1.180592e-04   2.036856e-18   336
  8.094297e-01   2.799721e-17   3.535027e-04   1.542191e-18   612
  8.104424e-01   1.873291e-17   2.966749e-04   2.983524e-18   144
  8.114002e-01   2.893752e-17   3.462957e-04   1.618802e-18   552
  8.127025e-01   1.657063e-17   1.363755e-04   9.990937e-19   264
  8.134384e-01   2.325295e-17   3.157441e-04   1.756353e-18   336
  8.145992e-01   2.070276e-17   2.086329e-04   1.200410e-18   384
  8.156059e-01   2.208074e-17   1.174397e-04   1.973338e-18   216
  8.167203e-01   1.811843e-17   2.489964e-04   1.252527e-18   344
  8.177364e-01   1.755676e-17   3.715143e-04   1.121250e-18   408
  8.189746e-01   2.204267e-17   2.854845e-04   2.102216e-18   264
  8.200718e-01   2.189364e-17   3.979796e-04   1.193358e-18   612
  8.211681e-01   2.772560e-17   2.048307e-04   1.832818e-18   408
  8.222956e-01   2.092059e-17   2.051251e-04   1.621631e-18   444
  8.231239e-01   3.820954e-17   1.147249e-04   3.373347e-18   120
  8.242338e-01   2.431312e-17   3.169640e-04   1.886123e-18   336
  8.250576e-01   1.928225e-17   1.101437e-04   1.444309e-18   288
  8.261708e-01   2.050968e-17   3.427692e-04   1.120896e-18   552
  8.277012e-01   2.534656e-17   0.000000e+00   3.538507e-18   72
  8.284882e-01   1.989113e-17   3.404572e-04   1.152294e-18   504
  8.294074e-01   1.155486e-17   1.095558e-04   1.079557e-18   216
  8.305983e-01   1.695876e-17   1.956043e-04   1.282396e-18   312
  8.316675e-01   1.346987e-17   2.227263e-04   9.263749e-19   336
  8.326865e-01   1.528332e-17   3.087236e-04   1.308582e-18   204
  8.337014e-01   2.922173e-17   3.587838e-04   2.074454e-18   504
  8.347777e-01   2.606963e-17   3.416652e-04   1.671694e-18   396
  8.358127e-01   1.922492e-17   3.133249e-04   1.498029e-18   312
  8.370674e-01   2.924958e-17   1.914750e-04   2.717003e-18   216
  8.379516e-01   1.827849e-17   1.039172e-04   1.947120e-18   168
  8.390260e-01   1.885101e-17   2.623966e-04   1.117675e-18   588
  8.402521e-01   1.328599e-17   3.561727e-04   1.317022e-18   240
  8.412047e-01   1.360864e-17   3.145601e-04   1.302807e-18   264
  8.423219e-01   1.705838e-17   3.890183e-04   1.516975e-18   288
  8.433131e-01   1.856028e-17   1.942596e-04   1.618001e-18   288
  8.445693e-01   1.341736e-17   1.824406e-04   1.114599e-18   288
  8.454153e-01   1.518531e-17   2.113423e-04   1.232552e-18   192
  8.464795e-01   1.105035e-17   2.248894e-04   9.464927e-19   264
  8.474933e-01   2.789779e-17   3.699119e-04   1.992749e-18   372
  8.485844e-01   2.771150e-17   3.995208e-04   2.593886e-18   360
  8.499161e-01   2.440174e-17   1.690810e-04   3.375335e-18   144
  8.506044e-01   1.342554e-17   2.348461e-04   1.383036e-18   296
  8.516909e-01   1.528992e-17   2.530345e-04   1.473843e-18   288
  8.529347e-01   1.618808e-17   3.781537e-04   1.084914e-18   480
  8.540076e-01   1.465924e-17   3.142096e-04   2.583509e-18   192
  8.550509e-01   1.895082e-17   3.370327e-04   1.693598e-18   192
  8.559992e-01   1.297345e-17   2.147949e-04   1.158524e-18   288
  8.573180e-01   6.547231e-18   1.869760e-04   8.067067e-19   108
  8.579823e-01   1.385824e-17   1.797545e-04   1.348543e-18   240
  8.591554e-01   1.075888e-17   3.353363e-04   1.000437e-18   384
  8.603605e-01   1.604139e-17   4.090722e-04   1.744280e-18   108
  8.614261e-01   2.038676e-17   2.398466e-04   1.544537e-18   348
  8.625466e-01   1.254640e-17   2.503134e-04   1.569928e-18   312
  8.635474e-01   1.368763e-17   2.432319e-04   3.028170e-18   96
  8.644677e-01   1.363485e-17   3.238194e-04   1.105557e-18   384
  8.654984e-01   1.456878e-17   2.227222e-04   1.346529e-18   144
  8.665066e-01   1.477237e-17   3.422225e-04   1.177800e-18   408
  8.677598e-01   7.522148e-18   1.526554e-04   1.175375e-18   144
  8.689437e-01   1.406170e-17   2.934816e-04   1.651647e-18   192
  8.696459e-01   1.665182e-17   3.303190e-04   1.799025e-18   144
  8.707904e-01   8.842779e-18   2.685615e-04   8.948358e-19   144
  8.718702e-01   1.424859e-17   3.282257e-04   1.386535e-18   336
  8.731927e-01   6.692630e-18   2.428454e-04   5.043641e-19   240
  8.740312e-01   9.944665e-18   1.102739e-04   1.400489e-18   96
  8.752007e-01   1.548176e-17   3.233803e-04   1.362429e-18   372
  8.763838e-01   1.135610e-17   3.846540e-04   1.985330e-18   132
  8.774230e-01   7.508522e-18   2.380193e-04   5.773943e-19   264
  8.783527e-01   1.947578e-17   1.827880e-04   2.493002e-18   168
  8.793449e-01   1.270654e-17   2.922429e-04   1.084264e-18   216
  8.802213e-01   9.278933e-18   1.787978e-04   1.223215e-18   216
  8.814979e-01   4.419871e-18   3.280196e-04   4.717339e-19   96
  8.826561e-01   1.475879e-17   2.140028e-04   1.931614e-18   120
  8.837183e-01   9.055502e-18   2.720578e-04   1.013155e-18   216
  8.845934e-01   7.196718e-18   1.188902e-04   7.557207e-19   200
  8.857519e-01   1.069646e-17   3.077557e-04   1.510884e-18   288
  8.872378e-01   3.183970e-18   8.097649e-05   2.475644e-19   144
  8.878635e-01   1.097166e-17   2.519939e-04   1.908487e-18   168
  8.891412e-01   1.049857e-17   2.835956e-04   1.743123e-18   159
  8.901386e-01   6.615658e-18   2.975600e-04   5.623332e-19   174
  8.911039e-01   5.840461e-18   2.698170e-04   5.595205e-19   144
  8.923678e-01   1.035944e-17   1.557998e-04   1.017770e-18   222
  8.932131e-01   7.085312e-18   1.572158e-04   8.632841e-19   168
  8.946732e-01   1.084437e-17   3.448346e-04   2.716995e-18   30
  8.952763e-01   2.496046e-18   3.044637e-04   3.359401e-19   72
  8.964123e-01   6.957857e-18   2.717302e-04   8.005518e-19   258
  8.976612e-01   5.724640e-18   1.701916e-04   4.939111e-19   264
  8.982857e-01   7.405373e-18   1.835347e-08   1.244595e-18   72
  8.995871e-01   3.754354e-18   3.373270e-04   4.510148e-19   174
  9.007654e-01   7.669147e-18   3.591909e-04   1.129172e-18   168
  9.017127e-01   1.792890e-18   1.123916e-08   2.485481e-19   48
  9.027297e-01   4.003399e-18   2.028435e-04   5.488116e-19   150
  9.039088e-01   9.218098e-18   3.731453e-04   8.517620e-19   168
  9.050911e-01   4.158560e-18   2.273028e-04   4.513721e-19   144
  9.061784e-01   7.504326e-18   2.123525e-04   1.453326e-18   102
  9.069882e-01   2.050335e-18   3.143182e-04   1.789702e-19   96
  9.082731e-01   1.558656e-18   3.119397e-04   1.250870e-19   120
  9.092246e-01   1.547293e-18   3.345635e-04   1.245188e-19   168
  9.102538e-01   7.815451e-18   2.470487e-04   7.783762e-19   126
  9.111308e-01   4.673632e-18   1.863241e-04   6.950329e-19   168
  9.123389e-01   2.388151e-18   2.987709e-04   3.322604e-19   72
  9.133947e-01   2.341022e-18   3.741278e-04   2.031091e-19   168
  9.143196e-01   6.472764e-18   1.025668e-04   1.460002e-18   78
  9.155870e-01   2.199632e-18   1.684070e-04   2.866769e-19   60
  9.166075e-01   8.538170e-18   2.731835e-04   1.608182e-18   96
  9.176659e-01   2.915227e-18   3.314854e-04   2.380695e-19   168
  9.186605e-01   2.565912e-18   2.097511e-04   4.899453e-19   86
  9.197042e-01   1.808111e-18   1.874678e-04   2.346537e-19   120
  9.212002e-01   1.985821e-18   1.336894e-04   1.873034e-19   168
  9.220069e-01   1.123293e-18   0.000000e+00   1.164448e-19   48
  9.230934e-01   4.938040e-18   2.435676e-04   5.575686e-19   120
  9.237177e-01   3.163448e-18   1.776924e-04   4.624238e-19   126
  9.252418e-01   2.623126e-18   3.125113e-04   3.204911e-19   96
  9.262310e-01   2.475373e-18   9.011285e-05   2.418666e-19   96
  9.270111e-01   1.649069e-18   1.059638e-08   1.823656e-19   72
  9.286731e-01   1.994658e-18   1.123916e-08   3.732623e-19   24
  9.297104e-01   2.835962e-18   1.854501e-04   2.689365e-19   120
  9.305196e-01   2.409044e-18   2.705147e-04   3.409075e-19   126
  9.314194e-01   1.604722e-18   2.255107e-04   1.942828e-19   96
  9.324708e-01   9.754836e-19   3.897482e-04   1.078116e-19   72
  9.336415e-01   1.615962e-18   1.685792e-04   1.384606e-19   144
  9.346046e-01   1.537345e-18   9.723254e-05   2.058523e-19   72
  9.355666e-01   2.660152e-18   1.942081e-04   5.692788e-19   54
  9.364132e-01   2.539303e-18   1.711436e-04   2.934956e-19   108
  9.381728e-01   2.806183e-18   1.677650e-04   3.142646e-19   72
  9.387206e-01   1.942485e-18   9.680617e-05   2.079799e-19   72
  9.400202e-01   1.057339e-18   1.946680e-08   1.412724e-19   24
  9.412498e-01   6.087555e-19   2.047976e-04   1.049016e-19   48
  9.419964e-01   1.968380e-18   1.560029e-04   2.739016e-19   102
  9.431203e-01   1.282492e-18   3.528137e-04   1.139446e-19   168
  9.445889e-01   9.430977e-19   1.924163e-04   1.217942e-19   72
  9.451330e-01   1.107354e-18   0.000000e+00   1.612200e-19   48
  9.462744e-01   1.454797e-18   3.309678e-04   1.637955e-19   120
  9.477807e-01   1.314503e-18   2.033864e-04   1.173121e-19   96
  9.492033e-01   3.720316e-18   1.798266e-08   1.309672e-18   30
  9.508942e-01   1.895925e-18   9.555995e-05   2.756132e-19   72
  9.516372e-01   1.073776e-18   1.123916e-08   2.215747e-19   24
  9.525916e-01   5.114391e-19   1.416435e-04   8.008392e-20   56
  9.536606e-01   5.122057e-19   2.021324e-04   4.791665e-20   96
  9.549399e-01   1.049205e-18   2.232036e-04   1.004793e-19   144
  9.559263e-01   1.629812e-18   1.267263e-04   3.601308e-19   54
  9.573592e-01   9.704331e-19   1.898493e-04   1.026789e-19   108
  9.588012e-01   2.635110e-18   1.005243e-04   4.859326e-19   48
  9.601739e-01   1.018984e-18   3.785063e-04   1.119166e-19   72
  9.634680e-01   2.043093e-18   2.500803e-04   2.540675e-19   78
  9.643808e-01   4.988034e-19   1.884669e-04   5.514554e-20   72
  9.654462e-01   5.414968e-19   1.882329e-04   6.449635e-20   72
  9.665603e-01   9.498905e-19   4.542266e-04   8.368907e-20   96
