# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  9.643808e-01   8.075394e-16   1.884669e-04   8.970809e-17   72
  9.654462e-01   8.037392e-16   1.882329e-04   9.237621e-17   72
  9.665603e-01   1.111706e-15   4.542266e-04   9.516239e-17   96
  9.674408e-01   8.203701e-16   1.878449e-04   8.453359e-17   72
  9.685029e-01   8.615529e-16   0.000000e+00   1.950273e-16   24
  9.695638e-01   8.591282e-16   3.748416e-04   1.156919e-16   72
  9.719599e-01   7.785792e-16   2.380359e-04   1.310804e-16   30
  9.724755e-01   8.539260e-16   0.000000e+00   1.722978e-16   24
  9.752466e-01   7.215341e-16   1.976584e-04   9.205958e-17   48
  9.761159e-01   8.659562e-16   4.253608e-04   7.730661e-17   120
  9.772870e-01   7.579962e-16   1.859776e-04   8.105979e-17   72
  9.784697e-01   8.227426e-16   1.857528e-04   8.734295e-17   36
  9.792826e-01   6.536570e-16   3.671339e-04   8.110781e-17   78
  9.815513e-01   1.120352e-15   1.963888e-04   1.321464e-16   48
  9.844928e-01   1.027139e-15   1.589457e-08   2.073159e-16   24
  9.865884e-01   9.489983e-16   1.367612e-04   8.907225e-17   56
  9.876436e-01   7.898664e-16   2.104496e-04   8.031843e-17   102
  9.889860e-01   8.326933e-16   1.498555e-08   1.085681e-16   72
  9.897653e-01   1.441091e-15   1.123916e-08   2.519070e-16   24
  9.911277e-01   8.382585e-16   1.944913e-04   8.557893e-17   48
  9.936528e-01   6.239671e-16   0.000000e+00   8.128064e-17   24
  9.967520e-01   1.001397e-15   0.000000e+00   3.721895e-16   6
  9.977185e-01   5.179087e-16   0.000000e+00   8.410555e-17   24
  9.983623e-01   8.665956e-16   1.820511e-04   1.080658e-16   72
  9.995384e-01   9.950030e-16   3.396336e-04   1.000445e-16   84
  1.000805e+00   8.386635e-16   0.000000e+00   1.677192e-16   24
  1.001190e+00   5.936039e-16   1.589457e-08   9.721386e-17   24
  1.003114e+00   7.183491e-16   1.946680e-08   1.528723e-16   24
  1.005800e+00   9.574434e-16   0.000000e+00   2.645169e-16   6
  1.009244e+00   1.021249e-15   1.910001e-04   1.025277e-16   48
  1.010072e+00   7.573573e-16   3.598129e-04   8.367353e-17   72
  1.011152e+00   7.531512e-16   1.906396e-04   8.638718e-17   48
  1.012867e+00   1.010713e-15   0.000000e+00   1.592725e-16   24
  1.015148e+00   4.988379e-16   0.000000e+00   2.169903e-17   6
  1.020262e+00   3.300242e-16   0.000000e+00   6.856975e-17   8
  1.020640e+00   8.405067e-16   1.123916e-08   1.223844e-16   48
  1.021546e+00   9.562324e-16   1.848806e-04   1.654056e-16   60
  1.022904e+00   6.545387e-16   0.000000e+00   9.848952e-17   24
  1.024787e+00   6.406701e-16   0.000000e+00   1.272237e-16   6
  1.031723e+00   8.940562e-16   0.000000e+00   1.743229e-16   24
  1.032283e+00   1.046175e-15   1.867372e-04   1.494130e-16   48
  1.033217e+00   6.594923e-16   0.000000e+00   1.250587e-16   24
  1.034708e+00   8.606417e-16   0.000000e+00   1.330122e-16   6
  1.043181e+00   5.225984e-16   1.742080e-04   8.894797e-17   36
  1.043797e+00   7.253471e-16   0.000000e+00   8.528499e-17   24
  1.044904e+00   1.914428e-15   0.000000e+00   2.624859e-16   6
  1.054545e+00   4.675676e-16   1.583190e-04   7.750012e-17   32
  1.055367e+00   5.339732e-16   0.000000e+00   4.163559e-17   6
  1.065728e+00   8.918807e-16   0.000000e+00   2.152980e-16   12
  1.066089e+00   4.052558e-16   0.000000e+00   1.167841e-16   6
  1.077063e+00   1.263421e-15   0.000000e+00   3.638861e-16   6
