# power spectrum of B
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  9.573592e-01   5.790527e-20   1.898493e-04   4.118094e-21   108
  9.588012e-01   8.333570e-20   1.005243e-04   8.458836e-21   48
  9.601739e-01   6.249769e-20   3.785063e-04   4.911102e-21   72
  9.634680e-01   6.183123e-20   2.500803e-04   4.488585e-21   78
  9.643808e-01   4.976664e-20   1.884669e-04   2.644581e-21   72
  9.654462e-01   5.222326e-20   1.882329e-04   3.848378e-21   72
  9.665603e-01   4.706912e-20   4.542266e-04   3.248976e-21   96
  9.674408e-01   5.050794e-20   1.878449e-04   3.702607e-21   72
  9.685029e-01   5.404234e-20   0.000000e+00   1.126320e-20   24
  9.695638e-01   5.784176e-20   3.748416e-04   5.010968e-21   72
  9.719599e-01   6.033515e-20   2.380359e-04   7.171974e-21   30
  9.724755e-01   7.464351e-20   0.000000e+00   1.191185e-20   24
  9.752466e-01   5.583502e-20   1.976584e-04   4.557394e-21   48
  9.761159e-01   5.004066e-20   4.253608e-04   3.108985e-21   120
  9.772870e-01   5.027636e-20   1.859776e-04   3.675719e-21   72
  9.784697e-01   5.995927e-20   1.857528e-04   4.992023e-21   36
  9.792826e-01   6.470511e-20   3.671339e-04   5.049954e-21   78
  9.815513e-01   5.292504e-20   1.963888e-04   5.254884e-21   48
  9.844928e-01   6.324991e-20   1.589457e-08   7.140578e-21   24
  9.865884e-01   4.097550e-20   1.367612e-04   3.960401e-21   56
  9.876436e-01   4.610561e-20   2.104496e-04   2.788968e-21   102
  9.889860e-01   5.605144e-20   1.498555e-08   5.407837e-21   72
  9.897653e-01   7.373513e-20   1.123916e-08   1.098329e-20   24
  9.911277e-01   5.540553e-20   1.944913e-04   4.711460e-21   48
  9.936528e-01   4.789134e-20   0.000000e+00   4.432627e-21   24
  9.967520e-01   2.594988e-20   0.000000e+00   4.048200e-21   6
  9.977185e-01   4.242355e-20   0.000000e+00   4.105781e-21   24
  9.983623e-01   5.198204e-20   1.820511e-04   4.634407e-21   72
  9.995384e-01   4.344421e-20   3.396336e-04   3.382989e-21   84
  1.000805e+00   5.893275e-20   0.000000e+00   8.417220e-21   24
  1.001190e+00   3.814075e-20   1.589457e-08   3.447396e-21   24
  1.003114e+00   4.044118e-20   1.946680e-08   6.088784e-21   24
  1.005800e+00   9.863771e-20   0.000000e+00   2.102147e-20   6
  1.009244e+00   5.914560e-20   1.910001e-04   4.366485e-21   48
  1.010072e+00   4.655501e-20   3.598129e-04   3.902791e-21   72
  1.011152e+00   4.345515e-20   1.906396e-04   3.636956e-21   48
  1.012867e+00   4.911183e-20   0.000000e+00   7.725721e-21   24
  1.015148e+00   4.488587e-20   0.000000e+00   1.266904e-20   6
  1.020262e+00   4.906720e-20   0.000000e+00   4.825251e-21   8
  1.020640e+00   4.309016e-20   1.123916e-08   6.510949e-21   48
  1.021546e+00   5.514619e-20   1.848806e-04   5.336538e-21   60
  1.022904e+00   4.120757e-20   0.000000e+00   5.007752e-21   24
  1.024787e+00   4.968671e-20   0.000000e+00   9.323032e-21   6
  1.031723e+00   5.076188e-20   0.000000e+00   7.492021e-21   24
  1.032283e+00   5.211352e-20   1.867372e-04   5.191821e-21   48
  1.033217e+00   3.230757e-20   0.000000e+00   4.061967e-21   24
  1.034708e+00   7.674632e-20   0.000000e+00   2.186151e-20   6
  1.043181e+00   5.534180e-20   1.742080e-04   6.770019e-21   36
  1.043797e+00   3.526380e-20   0.000000e+00   5.096767e-21   24
  1.044904e+00   4.770179e-20   0.000000e+00   1.501131e-20   6
  1.054545e+00   6.450906e-20   1.583190e-04   7.779138e-21   32
  1.055367e+00   2.793372e-20   0.000000e+00   4.920053e-21   6
  1.065728e+00   6.009307e-20   0.000000e+00   9.818639e-21   12
  1.066089e+00   6.574521e-20   0.000000e+00   1.176837e-20   6
  1.077063e+00   5.376665e-20   0.000000e+00   1.825053e-20   6
