# power spectrum of phi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   4.665157e-14   1.653370e-04   4.106519e-15   384
  5.417051e-01   3.397730e-14   1.832848e-04   2.051451e-15   672
  5.428730e-01   4.816196e-14   3.209115e-04   4.216855e-15   336
  5.434308e-01   4.219638e-14   0.000000e+00   4.636012e-15   288
  5.447967e-01   3.658616e-14   2.539800e-04   2.834645e-15   776
  5.460612e-01   3.056771e-14   2.173184e-04   2.000688e-15   720
  5.471231e-01   2.485439e-14   1.750659e-04   1.876838e-15   432
  5.479725e-01   4.607551e-14   2.495786e-04   4.093390e-15   504
  5.489174e-01   3.459363e-14   1.748652e-04   2.462439e-15   528
  5.502396e-01   3.848192e-14   2.382437e-04   3.656630e-15   438
  5.513273e-01   4.535209e-14   2.772938e-04   4.697055e-15   624
  5.521470e-01   5.063430e-14   3.396475e-04   7.732790e-15   312
  5.532738e-01   4.763997e-14   1.829935e-04   3.093539e-15   696
  5.544390e-01   3.697480e-14   1.655760e-04   3.329504e-15   552
  5.556509e-01   4.377285e-14   1.281006e-04   4.324235e-15   516
  5.564006e-01   5.044461e-14   2.558713e-04   4.411505e-15   528
  5.573133e-01   1.490372e-14   1.664001e-04   7.082222e-16   528
  5.586097e-01   3.614596e-14   2.194479e-04   2.619071e-15   864
  5.594897e-01   3.201748e-14   3.005985e-04   2.960747e-15   408
  5.603706e-01   6.351997e-14   2.978186e-04   7.127332e-15   192
  5.616191e-01   2.729986e-14   2.464592e-04   2.134373e-15   720
  5.626731e-01   3.401882e-14   2.272475e-04   2.740685e-15   696
  5.639255e-01   3.176230e-14   2.454294e-04   2.122934e-15   720
  5.650713e-01   3.092987e-14   3.326501e-04   2.376229e-15   432
  5.657395e-01   1.952588e-14   1.958109e-04   1.842480e-15   264
  5.669418e-01   2.725403e-14   2.704061e-04   1.587953e-15   672
  5.680171e-01   2.856173e-14   2.768544e-04   1.927336e-15   600
  5.692933e-01   1.582171e-14   1.620980e-04   2.028599e-15   270
  5.699366e-01   3.608888e-14   2.440026e-04   3.651765e-15   528
  5.709591e-01   3.800183e-14   1.670843e-04   3.321897e-15   840
  5.723613e-01   4.726033e-14   3.194952e-04   3.477590e-15   888
  5.736568e-01   2.779981e-14   2.380474e-04   2.384642e-15   744
  5.747517e-01   3.172893e-14   1.223216e-04   3.018720e-15   456
  5.752963e-01   5.759196e-14   1.671601e-04   5.234114e-15   360
  5.762282e-01   3.429904e-14   1.448348e-04   5.289016e-15   384
  5.776580e-01   2.729966e-14   2.323137e-04   1.791555e-15   816
  5.787308e-01   3.238772e-14   3.370546e-04   2.261664e-15   824
  5.800348e-01   2.748137e-14   1.566791e-04   3.353448e-15   360
  5.807331e-01   2.805333e-14   2.311994e-04   1.954458e-15   624
  5.816941e-01   3.683000e-14   1.562320e-04   4.553132e-15   360
  5.829744e-01   2.709653e-14   2.125215e-04   2.215688e-15   876
  5.841306e-01   2.267048e-14   2.524119e-04   1.679208e-15   696
  5.852967e-01   1.886881e-14   1.629911e-04   1.571003e-15   336
  5.859080e-01   3.555114e-14   1.628079e-04   3.381854e-15   504
  5.869176e-01   2.473882e-14   1.642187e-04   2.213869e-15   672
  5.884155e-01   1.806859e-14   3.269213e-04   1.165797e-15   720
  5.894543e-01   3.314998e-14   2.469541e-04   2.834485e-15   774
  5.906010e-01   5.727874e-14   1.413501e-04   7.252022e-15   384
  5.912015e-01   4.180903e-14   2.720183e-04   4.207788e-15   528
  5.921335e-01   3.621624e-14   2.592486e-04   2.943970e-15   744
  5.936327e-01   3.685761e-14   2.138251e-04   2.842729e-15   768
  5.946281e-01   3.697866e-14   2.400348e-04   4.023914e-15   552
  5.958700e-01   2.498464e-14   2.616108e-04   1.982372e-15   696
  5.967938e-01   3.867954e-14   3.179026e-04   4.272078e-15   408
  5.975272e-01   3.560859e-14   1.373364e-04   3.678674e-15   504
  5.986899e-01   2.624034e-14   2.467198e-04   1.996350e-15   888
  5.998339e-01   2.515824e-14   2.564132e-04   2.253954e-15   648
  6.010230e-01   2.524682e-14   2.542153e-04   2.251790e-15   648
  6.021418e-01   2.771118e-14   2.741064e-04   2.316548e-15   792
  6.033268e-01   1.981822e-14   4.010364e-04   1.628320e-15   600
  6.042000e-01   1.337388e-14   2.717856e-04   9.292734e-16   456
  6.051191e-01   2.301923e-14   1.324567e-04   1.853040e-15   648
  6.062996e-01   1.769924e-14   2.583099e-04   1.245920e-15   936
  6.075741e-01   2.626715e-14   1.586356e-04   2.164917e-15   384
  6.086836e-01   1.628475e-14   0.000000e+00   2.120519e-15   198
  6.095398e-01   1.320030e-14   4.024720e-04   7.408030e-16   1224
  6.104634e-01   1.840398e-14   2.931235e-04   1.444944e-15   420
  6.115558e-01   1.653743e-14   2.836822e-04   1.294944e-15   792
  6.126238e-01   1.404919e-14   2.345810e-04   9.982582e-16   680
  6.138428e-01   1.237505e-14   2.154033e-04   1.113796e-15   600
  6.148235e-01   1.194628e-14   3.123938e-04   7.909818e-16   840
  6.161330e-01   1.328306e-14   1.474979e-04   9.476169e-16   432
  6.166334e-01   1.586392e-14   1.382250e-04   1.063497e-15   720
  6.177213e-01   1.137980e-14   2.768404e-04   6.635909e-16   960
  6.190745e-01   1.192901e-14   2.467829e-04   1.160652e-15   528
  6.200634e-01   1.381740e-14   2.522592e-04   1.041597e-15   624
  6.212404e-01   1.398231e-14   1.982740e-04   8.429549e-16   816
  6.224086e-01   1.208040e-14   3.260658e-04   7.685346e-16   696
  6.236996e-01   8.227039e-15   1.798266e-08   7.665822e-16   240
  6.241851e-01   1.335235e-14   1.922888e-04   9.861170e-16   672
  6.252686e-01   1.262271e-14   3.436476e-04   8.756216e-16   864
  6.264840e-01   8.241269e-15   2.636938e-04   5.112591e-16   816
  6.275795e-01   9.469881e-15   1.509292e-04   6.991198e-16   648
  6.287594e-01   1.451065e-14   1.542771e-04   9.921232e-16   843
  6.297611e-01   1.149710e-14   2.775825e-04   8.597518e-16   780
  6.309548e-01   1.241816e-14   1.489456e-04   2.462607e-15   216
  6.316911e-01   1.052241e-14   3.591661e-04   6.019060e-16   1056
  6.328235e-01   7.546380e-15   2.938382e-04   8.351002e-16   228
  6.338720e-01   1.516121e-14   3.658358e-04   1.050047e-15   924
  6.349484e-01   1.024717e-14   1.357046e-04   5.810129e-16   696
  6.360882e-01   1.075904e-14   2.415153e-04   7.057391e-16   996
  6.372543e-01   7.133884e-15   1.425858e-04   6.331437e-16   576
  6.384675e-01   1.218903e-14   2.200718e-04   1.302646e-15   552
  6.393519e-01   1.282782e-14   2.627580e-04   1.233115e-15   516
  6.402494e-01   1.145964e-14   3.821047e-04   8.384827e-16   744
  6.412749e-01   5.881834e-15   1.874451e-04   4.214364e-16   576
  6.421669e-01   8.251877e-15   1.929285e-04   5.281919e-16   792
  6.434346e-01   8.321389e-15   2.205530e-04   6.369938e-16   792
  6.443636e-01   8.970922e-15   2.378641e-04   6.915544e-16   720
  6.456200e-01   8.836231e-15   2.711104e-04   6.371598e-16   656
  6.467974e-01   8.379306e-15   2.960385e-04   5.586967e-16   816
  6.480043e-01   9.044730e-15   1.596190e-04   8.410757e-16   492
  6.486903e-01   9.119112e-15   2.296231e-04   6.975576e-16   552
  6.499778e-01   5.819836e-15   3.992867e-04   4.106574e-16   780
  6.508139e-01   6.542954e-15   2.452771e-04   4.362088e-16   528
  6.517148e-01   5.494454e-15   2.863130e-04   4.478126e-16   600
  6.530425e-01   7.990382e-15   2.379487e-04   4.204273e-16   900
  6.539577e-01   6.846907e-15   1.317325e-04   4.652827e-16   696
  6.552168e-01   7.383969e-15   3.330907e-04   5.267013e-16   696
  6.564349e-01   4.833195e-15   1.351317e-04   2.870979e-16   552
  6.574592e-01   5.294741e-15   1.571457e-04   3.890316e-16   708
  6.585322e-01   5.708631e-15   2.594565e-04   3.251823e-16   876
  6.596487e-01   7.433380e-15   1.377663e-04   1.168199e-15   216
  6.603980e-01   6.839757e-15   3.768094e-04   3.288257e-16   1032
  6.615201e-01   5.150506e-15   4.195357e-04   4.409771e-16   600
  6.626848e-01   4.201402e-15   2.001869e-04   3.290396e-16   600
  6.635732e-01   5.410134e-15   3.535112e-04   3.385059e-16   528
  6.646233e-01   5.676076e-15   1.940622e-04   4.193008e-16   732
  6.657296e-01   7.153295e-15   1.432973e-04   6.793873e-16   336
  6.670031e-01   4.414118e-15   2.042271e-04   2.734453e-16   912
  6.679548e-01   3.487794e-15   2.049821e-04   1.715628e-16   624
  6.689946e-01   4.492046e-15   1.727341e-04   2.684672e-16   768
  6.702082e-01   4.499629e-15   3.116463e-04   2.219518e-16   792
  6.713995e-01   4.963899e-15   1.545014e-04   2.865356e-16   660
  6.722471e-01   4.617218e-15   2.276826e-04   3.833226e-16   504
  6.731238e-01   3.688467e-15   3.719898e-04   2.522407e-16   480
  6.744376e-01   3.400622e-15   3.440421e-04   1.827702e-16   912
  6.754664e-01   5.084494e-15   3.831443e-04   4.080071e-16   432
  6.764380e-01   4.057047e-15   2.275021e-04   2.534744e-16   564
  6.773006e-01   3.952774e-15   2.177508e-04   2.167823e-16   600
  6.785149e-01   4.707984e-15   3.035240e-04   2.651656e-16   876
  6.794272e-01   5.034557e-15   1.364735e-04   5.008049e-16   264
  6.806846e-01   3.011241e-15   2.648123e-04   2.189258e-16   560
  6.816953e-01   4.200056e-15   1.799457e-04   2.533471e-16   840
  6.829222e-01   2.964977e-15   2.774244e-04   1.360416e-16   1008
  6.840568e-01   2.668655e-15   1.241010e-04   1.469242e-16   456
  6.850930e-01   3.232666e-15   1.607553e-04   1.735300e-16   576
  6.860509e-01   3.442152e-15   2.470177e-04   2.059274e-16   612
  6.873140e-01   3.340410e-15   2.206269e-04   1.841872e-16   780
  6.883444e-01   3.579246e-15   2.528284e-04   1.928980e-16   648
  6.893992e-01   2.779461e-15   1.178213e-04   2.176213e-16   312
  6.900734e-01   3.008606e-15   2.993645e-04   1.805718e-16   528
  6.912414e-01   2.618280e-15   3.909551e-04   1.159346e-16   720
  6.923583e-01   2.867058e-15   3.921794e-04   1.885827e-16   576
  6.937124e-01   3.266536e-15   3.383053e-04   2.789593e-16   444
  6.945549e-01   3.429033e-15   3.317685e-04   1.617950e-16   996
  6.955874e-01   2.356432e-15   2.771265e-04   1.503802e-16   432
  6.965633e-01   3.439760e-15   3.033990e-04   1.979548e-16   504
  6.974062e-01   2.154597e-15   1.367883e-04   1.306501e-16   504
  6.986065e-01   3.100637e-15   2.692009e-04   1.380088e-16   876
  6.996926e-01   2.531639e-15   3.098246e-04   1.844633e-16   504
  7.008236e-01   2.247653e-15   1.975899e-04   1.117318e-16   696
  7.017583e-01   2.415986e-15   1.689187e-04   1.391877e-16   492
  7.030300e-01   2.646933e-15   2.418152e-04   1.839273e-16   432
  7.039719e-01   2.796386e-15   2.264335e-04   1.445234e-16   768
  7.050885e-01   2.248288e-15   2.820533e-04   1.240839e-16   648
  7.061547e-01   2.519133e-15   1.840095e-04   1.802410e-16   456
  7.073798e-01   2.473005e-15   2.530430e-04   1.401318e-16   552
  7.082306e-01   2.183447e-15   1.734358e-04   1.220286e-16   648
  7.094016e-01   1.810366e-15   2.826907e-04   7.966957e-17   840
  7.105454e-01   2.407170e-15   1.348092e-04   1.263491e-16   432
  7.116906e-01   2.222976e-15   1.651183e-04   1.212910e-16   600
  7.124870e-01   2.281066e-15   1.759227e-04   1.293632e-16   432
  7.138248e-01   2.217616e-15   1.751482e-04   1.194970e-16   560
  7.147308e-01   1.866762e-15   2.772412e-04   7.393416e-17   840
  7.158652e-01   2.184244e-15   1.642140e-04   1.228699e-16   504
  7.167662e-01   2.043291e-15   3.351509e-04   1.020849e-16   696
  7.180362e-01   2.311931e-15   1.830475e-04   1.617925e-16   384
  7.190254e-01   1.677270e-15   2.681431e-04   8.214312e-17   576
  7.202219e-01   1.691514e-15   1.654845e-04   9.316568e-17   360
  7.211864e-01   2.051021e-15   2.464465e-04   9.803770e-17   828
  7.222268e-01   1.838495e-15   2.195064e-04   1.291878e-16   372
  7.231800e-01   1.760514e-15   3.352284e-04   8.075251e-17   576
  7.244428e-01   1.955595e-15   1.403933e-04   8.830097e-17   636
  7.253425e-01   1.850569e-15   2.706420e-04   9.338238e-17   648
  7.265596e-01   1.548947e-15   2.200024e-04   8.315244e-17   576
  7.274333e-01   1.857409e-15   3.548870e-04   1.080774e-16   528
  7.285953e-01   1.966784e-15   1.517289e-04   1.358792e-16   360
  7.295571e-01   1.390070e-15   3.490332e-04   5.758073e-17   672
  7.308130e-01   1.804716e-15   1.787806e-04   8.355661e-17   804
  7.318582e-01   1.569792e-15   1.972163e-04   8.576088e-17   408
  7.330145e-01   1.763261e-15   1.219011e-04   1.138962e-16   384
  7.337931e-01   1.400703e-15   2.789567e-04   8.770917e-17   480
  7.348913e-01   1.727171e-15   1.802469e-04   1.308319e-16   432
  7.359446e-01   2.009166e-15   3.321566e-04   8.961311e-17   648
  7.371913e-01   1.516479e-15   2.061016e-04   6.542377e-17   624
  7.381033e-01   1.303881e-15   1.874668e-04   7.497595e-17   456
  7.393486e-01   1.501488e-15   2.560963e-04   6.957697e-17   588
  7.401831e-01   1.340888e-15   1.633884e-04   6.334050e-17   600
  7.414016e-01   1.539345e-15   2.548458e-04   8.201876e-17   708
  7.423640e-01   1.467785e-15   1.605479e-04   1.021641e-16   360
  7.434275e-01   1.470348e-15   1.845541e-04   7.562961e-17   552
  7.444470e-01   1.149740e-15   1.294691e-04   9.711635e-17   288
  7.454820e-01   1.189320e-15   2.434372e-04   6.380537e-17   528
  7.464545e-01   1.743473e-15   1.642340e-04   8.449300e-17   456
  7.475410e-01   1.627649e-15   2.912225e-04   9.813174e-17   608
  7.486338e-01   1.245437e-15   1.408967e-04   6.625796e-17   504
  7.498278e-01   1.082115e-15   3.024972e-04   6.360386e-17   540
  7.507642e-01   1.357889e-15   3.247222e-04   7.702926e-17   360
  7.517735e-01   1.407479e-15   1.470509e-04   7.063744e-17   540
  7.526661e-01   1.237606e-15   1.262606e-04   6.378557e-17   576
  7.539642e-01   1.431484e-15   2.927555e-04   7.007492e-17   588
  7.551985e-01   1.148863e-15   4.039143e-04   5.165909e-17   672
  7.562588e-01   1.430652e-15   3.087151e-04   7.078526e-17   552
  7.571135e-01   8.802088e-16   3.088712e-04   8.961995e-17   144
  7.582042e-01   1.502911e-15   2.624178e-04   7.667257e-17   600
  7.592383e-01   8.986034e-16   3.288668e-04   4.637647e-17   504
  7.603860e-01   1.224264e-15   3.378126e-04   7.962877e-17   336
  7.615932e-01   1.132308e-15   3.797028e-04   5.409516e-17   600
  7.626744e-01   1.002435e-15   2.450478e-04   4.602302e-17   636
  7.638413e-01   1.065711e-15   1.970206e-04   6.162969e-17   384
  7.646595e-01   1.287476e-15   2.748205e-04   6.835946e-17   504
  7.658387e-01   9.548875e-16   1.153383e-04   9.505025e-17   240
  7.667694e-01   1.115088e-15   2.709461e-04   4.871160e-17   744
  7.678860e-01   9.547294e-16   1.850150e-04   4.857164e-17   648
  7.688783e-01   1.906848e-15   1.228185e-04   1.833249e-16   120
  7.700414e-01   1.100844e-15   1.929319e-04   5.212534e-17   564
  7.709202e-01   1.099034e-15   3.030111e-04   5.719710e-17   432
  7.720932e-01   1.017141e-15   2.351965e-04   5.788271e-17   480
  7.729764e-01   7.616669e-16   1.731106e-04   4.137396e-17   456
  7.740189e-01   1.007770e-15   2.864725e-04   5.107909e-17   444
  7.752020e-01   8.569759e-16   4.383180e-04   4.575926e-17   528
  7.762412e-01   9.770150e-16   3.255297e-04   7.913574e-17   264
  7.772498e-01   9.736990e-16   3.336195e-04   5.507190e-17   444
  7.786065e-01   1.039366e-15   3.654311e-04   4.092659e-17   696
  7.797327e-01   1.279372e-15   1.954448e-04   8.486465e-17   384
  7.805563e-01   8.195648e-16   2.469609e-04   4.828687e-17   432
  7.818373e-01   8.302374e-16   1.706384e-04   4.344493e-17   488
  7.826690e-01   1.006249e-15   2.571733e-04   5.837296e-17   480
  7.838749e-01   8.804285e-16   2.868014e-04   5.425733e-17   480
  7.848089e-01   7.459749e-16   1.203331e-04   4.672540e-17   240
  7.858692e-01   9.003719e-16   2.810886e-04   4.849835e-17   600
  7.868694e-01   6.399998e-16   2.449399e-04   3.846942e-17   288
  7.879343e-01   9.184191e-16   2.356143e-04   4.750975e-17   480
  7.890129e-01   6.665637e-16   4.191157e-04   3.510294e-17   504
  7.900748e-01   9.082945e-16   1.798267e-04   7.674912e-17   216
  7.914291e-01   9.588654e-16   2.944050e-04   5.638250e-17   504
  7.924838e-01   8.624991e-16   2.367912e-04   5.357337e-17   456
  7.936384e-01   1.060164e-15   1.358038e-04   7.512273e-17   384
  7.944031e-01   1.035700e-15   2.756326e-04   6.401928e-17   480
  7.954897e-01   7.613972e-16   2.420363e-04   4.484682e-17   504
  7.964966e-01   7.844294e-16   1.535327e-04   5.020694e-17   312
  7.975815e-01   9.363489e-16   2.474127e-04   5.135344e-17   492
  7.985417e-01   1.007126e-15   2.318919e-04   6.324300e-17   312
  7.997779e-01   7.942295e-16   3.766899e-04   4.271896e-17   576
  8.008661e-01   8.292365e-16   3.477153e-04   5.395487e-17   336
  8.017699e-01   4.613130e-16   2.677247e-04   3.465039e-17   240
  8.030228e-01   7.989402e-16   3.549351e-04   4.311431e-17   468
  8.041047e-01   6.614816e-16   2.222407e-04   5.164635e-17   192
  8.052370e-01   7.268421e-16   2.229031e-04   5.643559e-17   324
  8.060669e-01   7.615911e-16   1.617794e-04   3.925728e-17   600
  8.071978e-01   7.657598e-16   2.624704e-04   4.379068e-17   456
  8.080377e-01   7.269801e-16   1.180592e-04   5.285373e-17   336
  8.094297e-01   7.968795e-16   3.535027e-04   3.901414e-17   612
  8.104424e-01   5.851620e-16   2.966749e-04   7.863379e-17   144
  8.114002e-01   7.282898e-16   3.462957e-04   3.721097e-17   552
  8.127025e-01   5.461324e-16   1.363755e-04   4.041078e-17   264
  8.134384e-01   8.519098e-16   3.157441e-04   5.804144e-17   336
  8.145992e-01   6.288547e-16   2.086329e-04   3.795693e-17   384
  8.156059e-01   7.347175e-16   1.174397e-04   5.846082e-17   216
  8.167203e-01   4.876594e-16   2.489964e-04   3.151395e-17   344
  8.177364e-01   6.053821e-16   3.715143e-04   3.857573e-17   408
  8.189746e-01   6.465921e-16   2.854845e-04   4.964457e-17   264
  8.200718e-01   7.372054e-16   3.979796e-04   4.087170e-17   612
  8.211681e-01   8.764059e-16   2.048307e-04   4.697353e-17   408
  8.222956e-01   6.564430e-16   2.051251e-04   4.117413e-17   444
  8.231239e-01   1.233897e-15   1.147249e-04   1.284708e-16   120
  8.242338e-01   6.811580e-16   3.169640e-04   4.375135e-17   336
  8.250576e-01   5.474247e-16   1.101437e-04   4.630978e-17   288
  8.261708e-01   6.211335e-16   3.427692e-04   3.034027e-17   552
  8.277012e-01   6.381822e-16   0.000000e+00   1.859424e-16   72
  8.284882e-01   5.753483e-16   3.404572e-04   2.819161e-17   504
  8.294074e-01   4.453410e-16   1.095558e-04   4.173709e-17   216
  8.305983e-01   6.033448e-16   1.956043e-04   4.824977e-17   312
  8.316675e-01   4.927836e-16   2.227263e-04   3.510743e-17   336
  8.326865e-01   4.479473e-16   3.087236e-04   3.441147e-17   204
  8.337014e-01   7.216963e-16   3.587838e-04   5.015569e-17   504
  8.347777e-01   7.907959e-16   3.416652e-04   4.835622e-17   396
  8.358127e-01   6.380470e-16   3.133249e-04   3.893081e-17   312
  8.370674e-01   9.538854e-16   1.914750e-04   8.167186e-17   216
  8.379516e-01   4.547826e-16   1.039172e-04   3.997387e-17   168
  8.390260e-01   5.791418e-16   2.623966e-04   3.575259e-17   588
  8.402521e-01   4.135013e-16   3.561727e-04   3.430701e-17   240
  8.412047e-01   4.980327e-16   3.145601e-04   5.688257e-17   264
  8.423219e-01   5.217534e-16   3.890183e-04   4.187764e-17   288
  8.433131e-01   4.847321e-16   1.942596e-04   3.905634e-17   288
  8.445693e-01   5.905170e-16   1.824406e-04   4.559572e-17   288
  8.454153e-01   4.653735e-16   2.113423e-04   3.413635e-17   192
  8.464795e-01   3.492686e-16   2.248894e-04   2.464920e-17   264
  8.474933e-01   8.095560e-16   3.699119e-04   6.232078e-17   372
  8.485844e-01   7.567873e-16   3.995208e-04   5.457323e-17   360
  8.499161e-01   5.222722e-16   1.690810e-04   4.873061e-17   144
  8.506044e-01   4.586134e-16   2.348461e-04   4.497087e-17   296
  8.516909e-01   4.258634e-16   2.530345e-04   2.891090e-17   288
  8.529347e-01   4.418726e-16   3.781537e-04   3.457429e-17   480
  8.540076e-01   4.167088e-16   3.142096e-04   4.314055e-17   192
  8.550509e-01   4.447685e-16   3.370327e-04   3.476056e-17   192
  8.559992e-01   4.281473e-16   2.147949e-04   2.991117e-17   288
  8.573180e-01   3.237948e-16   1.869760e-04   2.864152e-17   108
  8.579823e-01   5.481363e-16   1.797545e-04   4.294219e-17   240
  8.591554e-01   3.507452e-16   3.353363e-04   2.082767e-17   384
  8.603605e-01   6.815710e-16   4.090722e-04   7.016462e-17   108
  8.614261e-01   6.920743e-16   2.398466e-04   5.561826e-17   348
  8.625466e-01   5.256896e-16   2.503134e-04   4.934570e-17   312
  8.635474e-01   4.282738e-16   2.432319e-04   7.124249e-17   96
  8.644677e-01   5.014206e-16   3.238194e-04   3.614442e-17   384
  8.654984e-01   5.493782e-16   2.227222e-04   6.707106e-17   144
  8.665066e-01   5.117142e-16   3.422225e-04   3.606838e-17   408
  8.677598e-01   2.684977e-16   1.526554e-04   2.036738e-17   144
  8.689437e-01   5.097165e-16   2.934816e-04   6.109056e-17   192
  8.696459e-01   4.748212e-16   3.303190e-04   4.366046e-17   144
  8.707904e-01   2.765544e-16   2.685615e-04   2.200779e-17   144
  8.718702e-01   4.121908e-16   3.282257e-04   2.658931e-17   336
  8.731927e-01   2.822548e-16   2.428454e-04   1.909974e-17   240
  8.740312e-01   3.171035e-16   1.102739e-04   4.729624e-17   96
  8.752007e-01   5.494444e-16   3.233803e-04   5.061654e-17   372
  8.763838e-01   4.348361e-16   3.846540e-04   6.598186e-17   132
  8.774230e-01   2.625583e-16   2.380193e-04   1.701532e-17   264
  8.783527e-01   5.291803e-16   1.827880e-04   5.584643e-17   168
  8.793449e-01   4.243284e-16   2.922429e-04   3.615720e-17   216
  8.802213e-01   3.909886e-16   1.787978e-04   5.113288e-17   216
  8.814979e-01   1.788166e-16   3.280196e-04   1.922389e-17   96
  8.826561e-01   5.121381e-16   2.140028e-04   6.691361e-17   120
  8.837183e-01   3.565808e-16   2.720578e-04   2.739834e-17   216
  8.845934e-01   2.568556e-16   1.188902e-04   1.731719e-17   200
  8.857519e-01   3.848094e-16   3.077557e-04   3.849045e-17   288
  8.872378e-01   1.834054e-16   8.097649e-05   1.475200e-17   144
  8.878635e-01   2.327010e-16   2.519939e-04   1.746668e-17   168
  8.891412e-01   3.442334e-16   2.835956e-04   3.500532e-17   159
  8.901386e-01   2.765306e-16   2.975600e-04   2.593953e-17   174
  8.911039e-01   3.169936e-16   2.698170e-04   3.086515e-17   144
  8.923678e-01   3.544063e-16   1.557998e-04   3.719623e-17   222
  8.932131e-01   2.649652e-16   1.572158e-04   2.093444e-17   168
  8.946732e-01   4.520600e-16   3.448346e-04   7.928034e-17   30
  8.952763e-01   1.810674e-16   3.044637e-04   2.124651e-17   72
  8.964123e-01   3.158114e-16   2.717302e-04   3.073060e-17   258
  8.976612e-01   2.915682e-16   1.701916e-04   2.059534e-17   264
  8.982857e-01   3.058600e-16   1.835347e-08   4.853918e-17   72
  8.995871e-01   1.739576e-16   3.373270e-04   1.392569e-17   174
  9.007654e-01   2.505425e-16   3.591909e-04   2.258516e-17   168
  9.017127e-01   1.418111e-16   1.123916e-08   1.672937e-17   48
  9.027297e-01   2.147072e-16   2.028435e-04   2.035198e-17   150
  9.039088e-01   3.153126e-16   3.731453e-04   2.663898e-17   168
  9.050911e-01   2.156508e-16   2.273028e-04   1.844581e-17   144
  9.061784e-01   3.546711e-16   2.123525e-04   4.544089e-17   102
  9.069882e-01   1.939046e-16   3.143182e-04   1.664854e-17   96
  9.082731e-01   1.554580e-16   3.119397e-04   1.262886e-17   120
  9.092246e-01   1.391589e-16   3.345635e-04   1.296674e-17   168
  9.102538e-01   2.905077e-16   2.470487e-04   2.608703e-17   126
  9.111308e-01   2.482585e-16   1.863241e-04   3.194509e-17   168
  9.123389e-01   1.768986e-16   2.987709e-04   2.861260e-17   72
  9.133947e-01   1.658170e-16   3.741278e-04   1.329909e-17   168
  9.143196e-01   2.046358e-16   1.025668e-04   3.285601e-17   78
  9.155870e-01   2.217083e-16   1.684070e-04   2.497715e-17   60
  9.166075e-01   3.335429e-16   2.731835e-04   3.729331e-17   96
  9.176659e-01   2.076000e-16   3.314854e-04   1.904719e-17   168
  9.186605e-01   1.803686e-16   2.097511e-04   1.658673e-17   86
  9.197042e-01   1.445634e-16   1.874678e-04   1.068539e-17   120
  9.212002e-01   1.411183e-16   1.336894e-04   9.370765e-18   168
  9.220069e-01   1.164619e-16   0.000000e+00   1.421753e-17   48
  9.230934e-01   2.193415e-16   2.435676e-04   2.747142e-17   120
  9.237177e-01   1.727003e-16   1.776924e-04   1.656766e-17   126
  9.252418e-01   2.021074e-16   3.125113e-04   2.077454e-17   96
  9.262310e-01   1.959538e-16   9.011285e-05   1.770182e-17   96
  9.270111e-01   1.730848e-16   1.059638e-08   1.992353e-17   72
  9.286731e-01   1.790342e-16   1.123916e-08   3.986043e-17   24
  9.297104e-01   2.246188e-16   1.854501e-04   2.196188e-17   120
  9.305196e-01   1.951644e-16   2.705147e-04   2.508241e-17   126
  9.314194e-01   1.465921e-16   2.255107e-04   1.681587e-17   96
  9.324708e-01   1.047893e-16   3.897482e-04   1.170116e-17   72
  9.336415e-01   1.825852e-16   1.685792e-04   1.310093e-17   144
  9.346046e-01   1.940887e-16   9.723254e-05   2.272361e-17   72
  9.355666e-01   1.891703e-16   1.942081e-04   3.273113e-17   54
  9.364132e-01   1.945808e-16   1.711436e-04   2.083372e-17   108
  9.381728e-01   1.535690e-16   1.677650e-04   1.997674e-17   72
  9.387206e-01   2.294084e-16   9.680617e-05   2.180819e-17   72
  9.400202e-01   1.415070e-16   1.946680e-08   2.504496e-17   24
  9.412498e-01   1.236617e-16   2.047976e-04   1.536168e-17   48
  9.419964e-01   1.549437e-16   1.560029e-04   1.614417e-17   102
  9.431203e-01   1.419363e-16   3.528137e-04   1.283669e-17   168
  9.445889e-01   1.213549e-16   1.924163e-04   1.158355e-17   72
  9.451330e-01   1.690415e-16   0.000000e+00   2.376155e-17   48
  9.462744e-01   1.779159e-16   3.309678e-04   1.778649e-17   120
  9.477807e-01   1.564407e-16   2.033864e-04   1.470368e-17   96
  9.492033e-01   2.044359e-16   1.798266e-08   3.953067e-17   30
  9.508942e-01   2.052505e-16   9.555995e-05   2.417035e-17   72
  9.516372e-01   1.545559e-16   1.123916e-08   3.275415e-17   24
  9.525916e-01   9.992255e-17   1.416435e-04   1.409195e-17   56
  9.536606e-01   9.136669e-17   2.021324e-04   7.503311e-18   96
  9.549399e-01   1.406164e-16   2.232036e-04   9.954115e-18   144
  9.559263e-01   1.529662e-16   1.267263e-04   1.980432e-17   54
  9.573592e-01   1.216842e-16   1.898493e-04   1.072982e-17   108
  9.588012e-01   2.223649e-16   1.005243e-04   2.717844e-17   48
  9.601739e-01   1.552354e-16   3.785063e-04   1.753280e-17   72
  9.634680e-01   1.363702e-16   2.500803e-04   1.200561e-17   78
  9.643808e-01   1.160703e-16   1.884669e-04   1.713392e-17   72
  9.654462e-01   9.747740e-17   1.882329e-04   1.149628e-17   72
  9.665603e-01   1.509886e-16   4.542266e-04   1.462718e-17   96
