# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.065721e-13   1.653370e-04   6.264234e-15   384
  5.417051e-01   8.670048e-14   1.832848e-04   4.079581e-15   672
  5.428730e-01   1.077705e-13   3.209115e-04   8.254523e-15   336
  5.434308e-01   1.061149e-13   0.000000e+00   8.848461e-15   288
  5.447967e-01   8.092829e-14   2.539800e-04   3.541245e-15   776
  5.460612e-01   8.381137e-14   2.173184e-04   3.563378e-15   720
  5.471231e-01   7.680497e-14   1.750659e-04   4.458804e-15   432
  5.479725e-01   9.777583e-14   2.495786e-04   7.687136e-15   504
  5.489174e-01   7.959472e-14   1.748652e-04   4.496888e-15   528
  5.502396e-01   8.714883e-14   2.382437e-04   5.549982e-15   438
  5.513273e-01   9.082606e-14   2.772938e-04   5.549166e-15   624
  5.521470e-01   9.715493e-14   3.396475e-04   6.973621e-15   312
  5.532738e-01   1.040308e-13   1.829935e-04   4.715164e-15   696
  5.544390e-01   8.952551e-14   1.655760e-04   5.356046e-15   552
  5.556509e-01   8.069200e-14   1.281006e-04   4.570919e-15   516
  5.564006e-01   9.802572e-14   2.558713e-04   6.154535e-15   528
  5.573133e-01   6.017092e-14   1.664001e-04   3.053051e-15   528
  5.586097e-01   8.624265e-14   2.194479e-04   4.356800e-15   864
  5.594897e-01   8.154056e-14   3.005985e-04   5.454794e-15   408
  5.603706e-01   1.035954e-13   2.978186e-04   7.222052e-15   192
  5.616191e-01   7.465888e-14   2.464592e-04   3.657982e-15   720
  5.626731e-01   6.983437e-14   2.272475e-04   3.356693e-15   696
  5.639255e-01   7.847497e-14   2.454294e-04   3.520450e-15   720
  5.650713e-01   7.599141e-14   3.326501e-04   4.411952e-15   432
  5.657395e-01   6.255426e-14   1.958109e-04   4.585470e-15   264
  5.669418e-01   7.510044e-14   2.704061e-04   3.453748e-15   672
  5.680171e-01   8.014372e-14   2.768544e-04   4.113347e-15   600
  5.692933e-01   5.613858e-14   1.620980e-04   4.089798e-15   270
  5.699366e-01   7.718877e-14   2.440026e-04   5.050631e-15   528
  5.709591e-01   8.770956e-14   1.670843e-04   3.880504e-15   840
  5.723613e-01   9.029453e-14   3.194952e-04   4.249902e-15   888
  5.736568e-01   6.937936e-14   2.380474e-04   3.214543e-15   744
  5.747517e-01   8.608804e-14   1.223216e-04   5.117053e-15   456
  5.752963e-01   1.026255e-13   1.671601e-04   5.962768e-15   360
  5.762282e-01   6.788615e-14   1.448348e-04   5.272234e-15   384
  5.776580e-01   7.456368e-14   2.323137e-04   3.178425e-15   816
  5.787308e-01   7.649300e-14   3.370546e-04   3.282776e-15   824
  5.800348e-01   6.965836e-14   1.566791e-04   5.351305e-15   360
  5.807331e-01   8.625054e-14   2.311994e-04   4.074726e-15   624
  5.816941e-01   7.610601e-14   1.562320e-04   5.154789e-15   360
  5.829744e-01   7.001188e-14   2.125215e-04   3.238765e-15   876
  5.841306e-01   6.575317e-14   2.524119e-04   3.452398e-15   696
  5.852967e-01   6.480145e-14   1.629911e-04   4.370089e-15   336
  5.859080e-01   8.308965e-14   1.628079e-04   5.991979e-15   504
  5.869176e-01   6.732291e-14   1.642187e-04   4.123196e-15   672
  5.884155e-01   5.867387e-14   3.269213e-04   2.668911e-15   720
  5.894543e-01   6.884748e-14   2.469541e-04   3.635410e-15   774
  5.906010e-01   9.617149e-14   1.413501e-04   8.294320e-15   384
  5.912015e-01   8.675535e-14   2.720183e-04   5.770712e-15   528
  5.921335e-01   7.478576e-14   2.592486e-04   3.669074e-15   744
  5.936327e-01   8.495725e-14   2.138251e-04   4.338470e-15   768
  5.946281e-01   7.374419e-14   2.400348e-04   5.112527e-15   552
  5.958700e-01   6.266858e-14   2.616108e-04   3.094201e-15   696
  5.967938e-01   8.549518e-14   3.179026e-04   5.940077e-15   408
  5.975272e-01   7.664017e-14   1.373364e-04   4.531191e-15   504
  5.986899e-01   6.588236e-14   2.467198e-04   3.282613e-15   888
  5.998339e-01   6.074989e-14   2.564132e-04   3.619662e-15   648
  6.010230e-01   6.073464e-14   2.542153e-04   3.093829e-15   648
  6.021418e-01   6.301145e-14   2.741064e-04   3.159316e-15   792
  6.033268e-01   5.672377e-14   4.010364e-04   3.101460e-15   600
  6.042000e-01   4.952521e-14   2.717856e-04   2.766901e-15   456
  6.051191e-01   6.446596e-14   1.324567e-04   3.398214e-15   648
  6.062996e-01   5.581587e-14   2.583099e-04   2.379949e-15   936
  6.075741e-01   7.302214e-14   1.586356e-04   4.232239e-15   384
  6.086836e-01   8.693922e-17   0.000000e+00   6.959604e-18   198
  6.095398e-01   8.687863e-17   4.024720e-04   2.878824e-18   1224
  6.104634e-01   7.670851e-17   2.931235e-04   4.185130e-18   420
  6.115558e-01   8.154143e-17   2.836822e-04   3.422872e-18   792
  6.126238e-01   8.416653e-17   2.345810e-04   3.458851e-18   680
  6.138428e-01   8.522789e-17   2.154033e-04   4.025538e-18   600
  6.148235e-01   8.350938e-17   3.123938e-04   3.037303e-18   840
  6.161330e-01   9.410984e-17   1.474979e-04   4.937679e-18   432
  6.166334e-01   8.064063e-17   1.382250e-04   3.310663e-18   720
  6.177213e-01   8.162827e-17   2.768404e-04   2.815345e-18   960
  6.190745e-01   8.918973e-17   2.467829e-04   4.671009e-18   528
  6.200634e-01   7.568323e-17   2.522592e-04   3.114268e-18   624
  6.212404e-01   8.113180e-17   1.982740e-04   3.152214e-18   816
  6.224086e-01   6.918825e-17   3.260658e-04   2.717217e-18   696
  6.236996e-01   8.195204e-17   1.798266e-08   5.582916e-18   240
  6.241851e-01   8.447299e-17   1.922888e-04   3.349400e-18   672
  6.252686e-01   7.167811e-17   3.436476e-04   2.451940e-18   864
  6.264840e-01   8.032588e-17   2.636938e-04   2.975730e-18   816
  6.275795e-01   7.488088e-17   1.509292e-04   3.141517e-18   648
  6.287594e-01   7.653174e-17   1.542771e-04   2.666279e-18   843
  6.297611e-01   7.183361e-17   2.775825e-04   3.023207e-18   780
  6.309548e-01   7.833541e-17   1.489456e-04   5.194439e-18   216
  6.316911e-01   6.911522e-17   3.591661e-04   2.166739e-18   1056
  6.328235e-01   8.817035e-17   2.938382e-04   5.607667e-18   228
  6.338720e-01   7.029177e-17   3.658358e-04   2.428046e-18   924
  6.349484e-01   6.739211e-17   1.357046e-04   2.399125e-18   696
  6.360882e-01   6.617764e-17   2.415153e-04   2.227665e-18   996
  6.372543e-01   7.062312e-17   1.425858e-04   2.991869e-18   576
  6.384675e-01   7.123094e-17   2.200718e-04   3.291055e-18   552
  6.393519e-01   7.263960e-17   2.627580e-04   3.419487e-18   516
  6.402494e-01   6.884425e-17   3.821047e-04   2.461611e-18   744
  6.412749e-01   7.839761e-17   1.874451e-04   3.877852e-18   576
  6.421669e-01   6.202609e-17   1.929285e-04   2.065292e-18   792
  6.434346e-01   6.442613e-17   2.205530e-04   2.328977e-18   792
  6.443636e-01   6.739104e-17   2.378641e-04   2.542129e-18   720
  6.456200e-01   6.045471e-17   2.711104e-04   2.263558e-18   656
  6.467974e-01   6.238035e-17   2.960385e-04   2.245155e-18   816
  6.480043e-01   6.222032e-17   1.596190e-04   2.820979e-18   492
  6.486903e-01   6.572743e-17   2.296231e-04   2.683566e-18   552
  6.499778e-01   6.163482e-17   3.992867e-04   2.722631e-18   780
  6.508139e-01   6.135248e-17   2.452771e-04   2.832881e-18   528
  6.517148e-01   6.058629e-17   2.863130e-04   2.415617e-18   600
  6.530425e-01   6.191969e-17   2.379487e-04   1.910072e-18   900
  6.539577e-01   6.239719e-17   1.317325e-04   2.423763e-18   696
  6.552168e-01   6.342918e-17   3.330907e-04   2.337318e-18   696
  6.564349e-01   6.498864e-17   1.351317e-04   2.751021e-18   552
  6.574592e-01   4.956019e-17   1.571457e-04   1.907501e-18   708
  6.585322e-01   6.083736e-17   2.594565e-04   2.342505e-18   876
  6.596487e-01   5.592624e-17   1.377663e-04   4.138056e-18   216
  6.603980e-01   5.448361e-17   3.768094e-04   1.708935e-18   1032
  6.615201e-01   5.813419e-17   4.195357e-04   2.445594e-18   600
  6.626848e-01   5.782282e-17   2.001869e-04   2.218620e-18   600
  6.635732e-01   5.529192e-17   3.535112e-04   2.754964e-18   528
  6.646233e-01   5.519698e-17   1.940622e-04   1.913901e-18   732
  6.657296e-01   4.756573e-17   1.432973e-04   2.202215e-18   336
  6.670031e-01   5.457525e-17   2.042271e-04   1.799255e-18   912
  6.679548e-01   5.065458e-17   2.049821e-04   1.987373e-18   624
  6.689946e-01   5.261417e-17   1.727341e-04   1.978164e-18   768
  6.702082e-01   5.865792e-17   3.116463e-04   2.282563e-18   792
  6.713995e-01   5.078837e-17   1.545014e-04   2.198714e-18   660
  6.722471e-01   4.889966e-17   2.276826e-04   2.279446e-18   504
  6.731238e-01   5.444622e-17   3.719898e-04   2.699686e-18   480
  6.744376e-01   4.163662e-17   3.440421e-04   1.455583e-18   912
  6.754664e-01   5.729327e-17   3.831443e-04   3.170620e-18   432
  6.764380e-01   4.644458e-17   2.275021e-04   2.120655e-18   564
  6.773006e-01   5.059445e-17   2.177508e-04   2.097433e-18   600
  6.785149e-01   5.034130e-17   3.035240e-04   1.770447e-18   876
  6.794272e-01   5.235592e-17   1.364735e-04   3.056023e-18   264
  6.806846e-01   5.328229e-17   2.648123e-04   2.338394e-18   560
  6.816953e-01   4.634091e-17   1.799457e-04   1.535313e-18   840
  6.829222e-01   4.756931e-17   2.774244e-04   1.687995e-18   1008
  6.840568e-01   5.301449e-17   1.241010e-04   2.449013e-18   456
  6.850930e-01   5.338289e-17   1.607553e-04   2.202941e-18   576
  6.860509e-01   5.004797e-17   2.470177e-04   2.109606e-18   612
  6.873140e-01   4.608319e-17   2.206269e-04   1.769128e-18   780
  6.883444e-01   4.754280e-17   2.528284e-04   1.926300e-18   648
  6.893992e-01   5.317871e-17   1.178213e-04   3.452286e-18   312
  6.900734e-01   4.595760e-17   2.993645e-04   2.096595e-18   528
  6.912414e-01   4.314479e-17   3.909551e-04   1.758591e-18   720
  6.923583e-01   4.319925e-17   3.921794e-04   2.020258e-18   576
  6.937124e-01   4.407503e-17   3.383053e-04   1.950330e-18   444
  6.945549e-01   4.631363e-17   3.317685e-04   1.507043e-18   996
  6.955874e-01   4.024682e-17   2.771265e-04   2.113984e-18   432
  6.965633e-01   4.620336e-17   3.033990e-04   2.234918e-18   504
  6.974062e-01   4.783916e-17   1.367883e-04   2.128462e-18   504
  6.986065e-01   4.839307e-17   2.692009e-04   1.921125e-18   876
  6.996926e-01   4.231440e-17   3.098246e-04   1.995116e-18   504
  7.008236e-01   3.816035e-17   1.975899e-04   1.512586e-18   696
  7.017583e-01   4.790966e-17   1.689187e-04   2.286011e-18   492
  7.030300e-01   3.957775e-17   2.418152e-04   1.992617e-18   432
  7.039719e-01   4.318927e-17   2.264335e-04   1.570116e-18   768
  7.050885e-01   3.943871e-17   2.820533e-04   1.898310e-18   648
  7.061547e-01   3.685195e-17   1.840095e-04   1.753032e-18   456
  7.073798e-01   3.798620e-17   2.530430e-04   1.647693e-18   552
  7.082306e-01   3.960394e-17   1.734358e-04   1.908654e-18   648
  7.094016e-01   3.741645e-17   2.826907e-04   1.307475e-18   840
  7.105454e-01   4.464016e-17   1.348092e-04   2.304892e-18   432
  7.116906e-01   3.671208e-17   1.651183e-04   1.584541e-18   600
  7.124870e-01   4.261282e-17   1.759227e-04   2.392811e-18   432
  7.138248e-01   3.854550e-17   1.751482e-04   1.807646e-18   560
  7.147308e-01   3.816536e-17   2.772412e-04   1.481940e-18   840
  7.158652e-01   4.254793e-17   1.642140e-04   2.042090e-18   504
  7.167662e-01   3.529683e-17   3.351509e-04   1.515805e-18   696
  7.180362e-01   4.152395e-17   1.830475e-04   2.200029e-18   384
  7.190254e-01   3.358080e-17   2.681431e-04   1.514965e-18   576
  7.202219e-01   3.453181e-17   1.654845e-04   2.209069e-18   360
  7.211864e-01   3.519837e-17   2.464465e-04   1.504907e-18   828
  7.222268e-01   3.453085e-17   2.195064e-04   1.742578e-18   372
  7.231800e-01   3.729331e-17   3.352284e-04   1.717833e-18   576
  7.244428e-01   3.779188e-17   1.403933e-04   1.603431e-18   636
  7.253425e-01   3.400385e-17   2.706420e-04   1.460259e-18   648
  7.265596e-01   3.700981e-17   2.200024e-04   1.742570e-18   576
  7.274333e-01   3.394127e-17   3.548870e-04   1.673399e-18   528
  7.285953e-01   3.267462e-17   1.517289e-04   1.894469e-18   360
  7.295571e-01   3.065630e-17   3.490332e-04   1.225263e-18   672
  7.308130e-01   3.302120e-17   1.787806e-04   1.301523e-18   804
  7.318582e-01   3.730228e-17   1.972163e-04   2.004061e-18   408
  7.330145e-01   3.027876e-17   1.219011e-04   1.487299e-18   384
  7.337931e-01   2.940946e-17   2.789567e-04   1.620347e-18   480
  7.348913e-01   3.219546e-17   1.802469e-04   1.591933e-18   432
  7.359446e-01   3.743667e-17   3.321566e-04   1.540966e-18   648
  7.371913e-01   3.350521e-17   2.061016e-04   1.593808e-18   624
  7.381033e-01   3.317032e-17   1.874668e-04   1.872224e-18   456
  7.393486e-01   2.965040e-17   2.560963e-04   1.644566e-18   588
  7.401831e-01   2.817154e-17   1.633884e-04   1.295996e-18   600
  7.414016e-01   2.893946e-17   2.548458e-04   1.129268e-18   708
  7.423640e-01   2.757874e-17   1.605479e-04   1.571924e-18   360
  7.434275e-01   3.171745e-17   1.845541e-04   1.587975e-18   552
  7.444470e-01   2.866772e-17   1.294691e-04   2.154344e-18   288
  7.454820e-01   2.615217e-17   2.434372e-04   1.178065e-18   528
  7.464545e-01   2.774013e-17   1.642340e-04   1.297165e-18   456
  7.475410e-01   2.986370e-17   2.912225e-04   1.363301e-18   608
  7.486338e-01   2.522688e-17   1.408967e-04   1.197190e-18   504
  7.498278e-01   2.410321e-17   3.024972e-04   1.286318e-18   540
  7.507642e-01   3.211657e-17   3.247222e-04   1.999134e-18   360
  7.517735e-01   3.279504e-17   1.470509e-04   1.488802e-18   540
  7.526661e-01   2.829701e-17   1.262606e-04   1.377090e-18   576
  7.539642e-01   2.680673e-17   2.927555e-04   1.169687e-18   588
  7.551985e-01   2.787416e-17   4.039143e-04   1.275030e-18   672
  7.562588e-01   3.034199e-17   3.087151e-04   1.480226e-18   552
  7.571135e-01   2.013662e-17   3.088712e-04   1.723165e-18   144
  7.582042e-01   2.809042e-17   2.624178e-04   1.295973e-18   600
  7.592383e-01   2.369361e-17   3.288668e-04   1.260471e-18   504
  7.603860e-01   2.659918e-17   3.378126e-04   1.893154e-18   336
  7.615932e-01   2.524067e-17   3.797028e-04   1.080360e-18   600
  7.626744e-01   2.415127e-17   2.450478e-04   1.148796e-18   636
  7.638413e-01   2.716394e-17   1.970206e-04   2.023738e-18   384
  7.646595e-01   2.693449e-17   2.748205e-04   1.631798e-18   504
  7.658387e-01   2.559184e-17   1.153383e-04   1.781804e-18   240
  7.667694e-01   2.631177e-17   2.709461e-04   1.027344e-18   744
  7.678860e-01   2.268762e-17   1.850150e-04   1.068153e-18   648
  7.688783e-01   3.893919e-17   1.228185e-04   3.287544e-18   120
  7.700414e-01   2.216929e-17   1.929319e-04   9.683923e-19   564
  7.709202e-01   2.841083e-17   3.030111e-04   1.529047e-18   432
  7.720932e-01   2.145963e-17   2.351965e-04   1.401716e-18   480
  7.729764e-01   1.832677e-17   1.731106e-04   1.076426e-18   456
  7.740189e-01   2.313054e-17   2.864725e-04   1.316834e-18   444
  7.752020e-01   2.177748e-17   4.383180e-04   1.124543e-18   528
  7.762412e-01   2.433256e-17   3.255297e-04   2.034819e-18   264
  7.772498e-01   2.157934e-17   3.336195e-04   1.182753e-18   444
  7.786065e-01   2.316989e-17   3.654311e-04   1.009942e-18   696
  7.797327e-01   2.368355e-17   1.954448e-04   1.361762e-18   384
  7.805563e-01   2.303047e-17   2.469609e-04   1.244098e-18   432
  7.818373e-01   2.867853e-17   1.706384e-04   1.865240e-18   488
  7.826690e-01   2.552958e-17   2.571733e-04   1.203340e-18   480
  7.838749e-01   2.130310e-17   2.868014e-04   1.280939e-18   480
  7.848089e-01   1.924056e-17   1.203331e-04   1.179654e-18   240
  7.858692e-01   2.253623e-17   2.810886e-04   1.123677e-18   600
  7.868694e-01   1.938718e-17   2.449399e-04   1.312153e-18   288
  7.879343e-01   2.189239e-17   2.356143e-04   1.283983e-18   480
  7.890129e-01   1.734430e-17   4.191157e-04   9.871023e-19   504
  7.900748e-01   2.512242e-17   1.798267e-04   1.703999e-18   216
  7.914291e-01   2.257781e-17   2.944050e-04   1.371742e-18   504
  7.924838e-01   1.931154e-17   2.367912e-04   1.145925e-18   456
  7.936384e-01   2.792324e-17   1.358038e-04   1.773545e-18   384
  7.944031e-01   2.641038e-17   2.756326e-04   1.540792e-18   480
  7.954897e-01   1.784766e-17   2.420363e-04   1.088789e-18   504
  7.964966e-01   2.200642e-17   1.535327e-04   1.530794e-18   312
  7.975815e-01   2.105029e-17   2.474127e-04   1.260719e-18   492
  7.985417e-01   2.241450e-17   2.318919e-04   1.336751e-18   312
  7.997779e-01   1.776557e-17   3.766899e-04   8.007915e-19   576
  8.008661e-01   2.367606e-17   3.477153e-04   1.843006e-18   336
  8.017699e-01   1.382355e-17   2.677247e-04   1.016030e-18   240
  8.030228e-01   1.886341e-17   3.549351e-04   1.057649e-18   468
  8.041047e-01   1.817727e-17   2.222407e-04   1.857873e-18   192
  8.052370e-01   1.502599e-17   2.229031e-04   1.057614e-18   324
  8.060669e-01   1.811849e-17   1.617794e-04   9.833747e-19   600
  8.071978e-01   1.861901e-17   2.624704e-04   1.037505e-18   456
  8.080377e-01   2.051228e-17   1.180592e-04   1.407884e-18   336
  8.094297e-01   1.918871e-17   3.535027e-04   1.016452e-18   612
  8.104424e-01   1.247157e-17   2.966749e-04   1.858848e-18   144
  8.114002e-01   2.025769e-17   3.462957e-04   1.117652e-18   552
  8.127025e-01   1.218667e-17   1.363755e-04   7.134584e-19   264
  8.134384e-01   1.652770e-17   3.157441e-04   1.190517e-18   336
  8.145992e-01   1.490317e-17   2.086329e-04   8.640988e-19   384
  8.156059e-01   1.558615e-17   1.174397e-04   1.396359e-18   216
  8.167203e-01   1.320256e-17   2.489964e-04   9.148614e-19   344
  8.177364e-01   1.253422e-17   3.715143e-04   7.917330e-19   408
  8.189746e-01   1.587556e-17   2.854845e-04   1.488651e-18   264
  8.200718e-01   1.565592e-17   3.979796e-04   8.232180e-19   612
  8.211681e-01   1.931374e-17   2.048307e-04   1.255042e-18   408
  8.222956e-01   1.488939e-17   2.051251e-04   1.129950e-18   444
  8.231239e-01   2.694403e-17   1.147249e-04   2.421924e-18   120
  8.242338e-01   1.734974e-17   3.169640e-04   1.289121e-18   336
  8.250576e-01   1.401298e-17   1.101437e-04   1.049629e-18   288
  8.261708e-01   1.462350e-17   3.427692e-04   7.798898e-19   552
  8.277012e-01   1.743565e-17   0.000000e+00   2.407620e-18   72
  8.284882e-01   1.428534e-17   3.404572e-04   8.174784e-19   504
  8.294074e-01   8.698869e-18   1.095558e-04   8.236591e-19   216
  8.305983e-01   1.257536e-17   1.956043e-04   9.352046e-19   312
  8.316675e-01   9.908943e-18   2.227263e-04   6.616195e-19   336
  8.326865e-01   1.176140e-17   3.087236e-04   1.014095e-18   204
  8.337014e-01   2.088480e-17   3.587838e-04   1.421604e-18   504
  8.347777e-01   1.887211e-17   3.416652e-04   1.204302e-18   396
  8.358127e-01   1.420132e-17   3.133249e-04   1.061190e-18   312
  8.370674e-01   2.083906e-17   1.914750e-04   1.889821e-18   216
  8.379516e-01   1.339577e-17   1.039172e-04   1.407208e-18   168
  8.390260e-01   1.384505e-17   2.623966e-04   7.802943e-19   588
  8.402521e-01   9.811781e-18   3.561727e-04   9.027793e-19   240
  8.412047e-01   1.019114e-17   3.145601e-04   9.719155e-19   264
  8.423219e-01   1.288971e-17   3.890183e-04   1.153577e-18   288
  8.433131e-01   1.389355e-17   1.942596e-04   1.205109e-18   288
  8.445693e-01   9.905686e-18   1.824406e-04   8.065410e-19   288
  8.454153e-01   1.142790e-17   2.113423e-04   8.954600e-19   192
  8.464795e-01   8.490576e-18   2.248894e-04   6.886395e-19   264
  8.474933e-01   2.071964e-17   3.699119e-04   1.464544e-18   372
  8.485844e-01   1.994212e-17   3.995208e-04   1.899318e-18   360
  8.499161e-01   1.759405e-17   1.690810e-04   2.456936e-18   144
  8.506044e-01   9.712060e-18   2.348461e-04   1.017435e-18   296
  8.516909e-01   1.141983e-17   2.530345e-04   1.093531e-18   288
  8.529347e-01   1.197526e-17   3.781537e-04   7.776065e-19   480
  8.540076e-01   1.105840e-17   3.142096e-04   1.949246e-18   192
  8.550509e-01   1.398354e-17   3.370327e-04   1.210859e-18   192
  8.559992e-01   9.533925e-18   2.147949e-04   8.185094e-19   288
  8.573180e-01   5.036680e-18   1.869760e-04   6.113120e-19   108
  8.579823e-01   1.038851e-17   1.797545e-04   9.834858e-19   240
  8.591554e-01   8.217814e-18   3.353363e-04   7.141881e-19   384
  8.603605e-01   1.226959e-17   4.090722e-04   1.334312e-18   108
  8.614261e-01   1.526777e-17   2.398466e-04   1.175903e-18   348
  8.625466e-01   9.229322e-18   2.503134e-04   1.096481e-18   312
  8.635474e-01   1.015540e-17   2.432319e-04   2.205755e-18   96
  8.644677e-01   1.058154e-17   3.238194e-04   8.504987e-19   384
  8.654984e-01   1.100867e-17   2.227222e-04   1.007284e-18   144
  8.665066e-01   1.119168e-17   3.422225e-04   8.718289e-19   408
  8.677598e-01   6.003702e-18   1.526554e-04   8.979383e-19   144
  8.689437e-01   1.086401e-17   2.934816e-04   1.278869e-18   192
  8.696459e-01   1.280331e-17   3.303190e-04   1.384620e-18   144
  8.707904e-01   6.980175e-18   2.685615e-04   6.817160e-19   144
  8.718702e-01   1.096351e-17   3.282257e-04   1.051122e-18   336
  8.731927e-01   5.227136e-18   2.428454e-04   3.851215e-19   240
  8.740312e-01   7.989492e-18   1.102739e-04   1.132357e-18   96
  8.752007e-01   1.157102e-17   3.233803e-04   9.903621e-19   372
  8.763838e-01   8.794395e-18   3.846540e-04   1.528454e-18   132
  8.774230e-01   5.862135e-18   2.380193e-04   4.439213e-19   264
  8.783527e-01   1.493503e-17   1.827880e-04   1.884318e-18   168
  8.793449e-01   9.797145e-18   2.922429e-04   8.228680e-19   216
  8.802213e-01   6.969131e-18   1.787978e-04   9.485886e-19   216
  8.814979e-01   3.700892e-18   3.280196e-04   4.013446e-19   96
  8.826561e-01   1.119324e-17   2.140028e-04   1.388467e-18   120
  8.837183e-01   7.095020e-18   2.720578e-04   7.709349e-19   216
  8.845934e-01   5.728213e-18   1.188902e-04   5.949292e-19   200
  8.857519e-01   8.325847e-18   3.077557e-04   1.171567e-18   288
  8.872378e-01   2.570851e-18   8.097649e-05   2.013127e-19   144
  8.878635e-01   8.506268e-18   2.519939e-04   1.498107e-18   168
  8.891412e-01   7.749305e-18   2.835956e-04   1.229721e-18   159
  8.901386e-01   5.281190e-18   2.975600e-04   4.294250e-19   174
  8.911039e-01   4.609717e-18   2.698170e-04   4.417012e-19   144
  8.923678e-01   7.969922e-18   1.557998e-04   7.644229e-19   222
  8.932131e-01   5.736188e-18   1.572158e-04   6.951274e-19   168
  8.946732e-01   8.480197e-18   3.448346e-04   2.056359e-18   30
  8.952763e-01   2.140701e-18   3.044637e-04   2.877746e-19   72
  8.964123e-01   5.731428e-18   2.717302e-04   6.420509e-19   258
  8.976612e-01   4.601441e-18   1.701916e-04   3.770139e-19   264
  8.982857e-01   5.846832e-18   1.835347e-08   9.700201e-19   72
  8.995871e-01   3.123521e-18   3.373270e-04   3.852542e-19   174
  9.007654e-01   6.207161e-18   3.591909e-04   9.171459e-19   168
  9.017127e-01   1.501217e-18   1.123916e-08   2.108751e-19   48
  9.027297e-01   3.215047e-18   2.028435e-04   4.291335e-19   150
  9.039088e-01   7.594892e-18   3.731453e-04   6.944476e-19   168
  9.050911e-01   3.392980e-18   2.273028e-04   3.643944e-19   144
  9.061784e-01   5.563994e-18   2.123525e-04   1.094717e-18   102
  9.069882e-01   1.747118e-18   3.143182e-04   1.469277e-19   96
  9.082731e-01   1.333473e-18   3.119397e-04   1.039388e-19   120
  9.092246e-01   1.320058e-18   3.345635e-04   1.035082e-19   168
  9.102538e-01   6.217201e-18   2.470487e-04   6.302457e-19   126
  9.111308e-01   3.692561e-18   1.863241e-04   5.378446e-19   168
  9.123389e-01   1.872567e-18   2.987709e-04   2.607510e-19   72
  9.133947e-01   1.983731e-18   3.741278e-04   1.718836e-19   168
  9.143196e-01   4.908522e-18   1.025668e-04   1.047901e-18   78
  9.155870e-01   1.853975e-18   1.684070e-04   2.349540e-19   60
  9.166075e-01   7.013498e-18   2.731835e-04   1.317066e-18   96
  9.176659e-01   2.389939e-18   3.314854e-04   1.953759e-19   168
  9.186605e-01   2.130513e-18   2.097511e-04   4.113802e-19   86
  9.197042e-01   1.520949e-18   1.874678e-04   2.067569e-19   120
  9.212002e-01   1.742697e-18   1.336894e-04   1.632431e-19   168
  9.220069e-01   1.014504e-18   0.000000e+00   1.096758e-19   48
  9.230934e-01   4.139481e-18   2.435676e-04   4.725671e-19   120
  9.237177e-01   2.629140e-18   1.776924e-04   3.746518e-19   126
  9.252418e-01   2.244804e-18   3.125113e-04   2.682513e-19   96
  9.262310e-01   2.118149e-18   9.011285e-05   2.077617e-19   96
  9.270111e-01   1.409240e-18   1.059638e-08   1.641920e-19   72
  9.286731e-01   1.698296e-18   1.123916e-08   3.134512e-19   24
  9.297104e-01   2.428203e-18   1.854501e-04   2.253510e-19   120
  9.305196e-01   1.949343e-18   2.705147e-04   2.671669e-19   126
  9.314194e-01   1.348618e-18   2.255107e-04   1.629583e-19   96
  9.324708e-01   8.208678e-19   3.897482e-04   9.057806e-20   72
  9.336415e-01   1.399135e-18   1.685792e-04   1.186284e-19   144
  9.346046e-01   1.435215e-18   9.723254e-05   1.892100e-19   72
  9.355666e-01   2.279173e-18   1.942081e-04   4.726037e-19   54
  9.364132e-01   2.135982e-18   1.711436e-04   2.465466e-19   108
  9.381728e-01   2.379216e-18   1.677650e-04   2.660144e-19   72
  9.387206e-01   1.739026e-18   9.680617e-05   1.934613e-19   72
  9.400202e-01   9.895631e-19   1.946680e-08   1.224002e-19   24
  9.412498e-01   5.576417e-19   2.047976e-04   8.833969e-20   48
  9.419964e-01   1.670284e-18   1.560029e-04   2.307060e-19   102
  9.431203e-01   1.115057e-18   3.528137e-04   9.334577e-20   168
  9.445889e-01   8.198421e-19   1.924163e-04   1.087261e-19   72
  9.451330e-01   9.591546e-19   0.000000e+00   1.472626e-19   48
  9.462744e-01   1.288090e-18   3.309678e-04   1.383451e-19   120
  9.477807e-01   1.187651e-18   2.033864e-04   9.995569e-20   96
  9.492033e-01   2.950549e-18   1.798266e-08   1.020771e-18   30
  9.508942e-01   1.705399e-18   9.555995e-05   2.452212e-19   72
  9.516372e-01   9.009355e-19   1.123916e-08   1.941107e-19   24
  9.525916e-01   4.188913e-19   1.416435e-04   6.950707e-20   56
  9.536606e-01   4.173034e-19   2.021324e-04   3.793374e-20   96
  9.549399e-01   9.230963e-19   2.232036e-04   8.640534e-20   144
  9.559263e-01   1.388260e-18   1.267263e-04   3.064385e-19   54
  9.573592e-01   8.635797e-19   1.898493e-04   8.898433e-20   108
  9.588012e-01   2.283609e-18   1.005243e-04   4.144283e-19   48
  9.601739e-01   9.237181e-19   3.785063e-04   9.405358e-20   72
  9.634680e-01   1.783665e-18   2.500803e-04   2.303961e-19   78
  9.643808e-01   4.177699e-19   1.884669e-04   4.818809e-20   72
  9.654462e-01   4.537419e-19   1.882329e-04   5.140059e-20   72
  9.665603e-01   8.628757e-19   4.542266e-04   7.759767e-20   96
