# power spectrum of chi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   3.507711e-24   1.653370e-04   1.818000e-25   384
  5.417051e-01   3.223707e-24   1.832848e-04   1.349614e-25   672
  5.428730e-01   3.389417e-24   3.209115e-04   1.970518e-25   336
  5.434308e-01   3.532700e-24   0.000000e+00   2.051621e-25   288
  5.447967e-01   3.430430e-24   2.539800e-04   1.250867e-25   776
  5.460612e-01   3.126935e-24   2.173184e-04   1.222463e-25   720
  5.471231e-01   3.009030e-24   1.750659e-04   1.385359e-25   432
  5.479725e-01   3.414528e-24   2.495786e-04   1.508221e-25   504
  5.489174e-01   3.211346e-24   1.748652e-04   1.397026e-25   528
  5.502396e-01   3.566973e-24   2.382437e-04   1.856602e-25   438
  5.513273e-01   3.248259e-24   2.772938e-04   1.495595e-25   624
  5.521470e-01   3.457324e-24   3.396475e-04   2.055074e-25   312
  5.532738e-01   3.379885e-24   1.829935e-04   1.252744e-25   696
  5.544390e-01   3.261832e-24   1.655760e-04   1.529786e-25   552
  5.556509e-01   3.330665e-24   1.281006e-04   1.474827e-25   516
  5.564006e-01   3.564071e-24   2.558713e-04   1.576480e-25   528
  5.573133e-01   2.584889e-24   1.664001e-04   1.086608e-25   528
  5.586097e-01   2.960560e-24   2.194479e-04   1.113667e-25   864
  5.594897e-01   3.490123e-24   3.005985e-04   1.989064e-25   408
  5.603706e-01   3.733245e-24   2.978186e-04   2.420508e-25   192
  5.616191e-01   3.074017e-24   2.464592e-04   1.274073e-25   720
  5.626731e-01   3.048571e-24   2.272475e-04   1.257695e-25   696
  5.639255e-01   3.281260e-24   2.454294e-04   1.310498e-25   720
  5.650713e-01   3.267218e-24   3.326501e-04   1.624204e-25   432
  5.657395e-01   2.636669e-24   1.958109e-04   1.748949e-25   264
  5.669418e-01   2.892118e-24   2.704061e-04   1.202876e-25   672
  5.680171e-01   3.181228e-24   2.768544e-04   1.372939e-25   600
  5.692933e-01   2.395212e-24   1.620980e-04   1.538389e-25   270
  5.699366e-01   3.001031e-24   2.440026e-04   1.320022e-25   528
  5.709591e-01   2.862670e-24   1.670843e-04   9.947467e-26   840
  5.723613e-01   2.964835e-24   3.194952e-04   1.042031e-25   888
  5.736568e-01   2.773816e-24   2.380474e-04   1.102366e-25   744
  5.747517e-01   2.780814e-24   1.223216e-04   1.304587e-25   456
  5.752963e-01   3.268098e-24   1.671601e-04   1.759986e-25   360
  5.762282e-01   2.749940e-24   1.448348e-04   1.372725e-25   384
  5.776580e-01   2.795405e-24   2.323137e-04   1.090230e-25   816
  5.787308e-01   2.783249e-24   3.370546e-04   1.045693e-25   824
  5.800348e-01   2.955525e-24   1.566791e-04   1.648783e-25   360
  5.807331e-01   3.003344e-24   2.311994e-04   1.339772e-25   624
  5.816941e-01   3.108206e-24   1.562320e-04   2.049755e-25   360
  5.829744e-01   2.837037e-24   2.125215e-04   1.014467e-25   876
  5.841306e-01   2.999599e-24   2.524119e-04   1.407600e-25   696
  5.852967e-01   2.459639e-24   1.629911e-04   1.365915e-25   336
  5.859080e-01   2.788798e-24   1.628079e-04   1.281648e-25   504
  5.869176e-01   2.340708e-24   1.642187e-04   9.613141e-26   672
  5.884155e-01   2.572760e-24   3.269213e-04   9.992242e-26   720
  5.894543e-01   2.568059e-24   2.469541e-04   9.868018e-26   774
  5.906010e-01   2.433558e-24   1.413501e-04   1.368045e-25   384
  5.912015e-01   2.822899e-24   2.720183e-04   1.354972e-25   528
  5.921335e-01   2.807231e-24   2.592486e-04   1.119175e-25   744
  5.936327e-01   2.854660e-24   2.138251e-04   1.118309e-25   768
  5.946281e-01   2.399926e-24   2.400348e-04   1.101912e-25   552
  5.958700e-01   2.308995e-24   2.616108e-04   8.601510e-26   696
  5.967938e-01   2.796044e-24   3.179026e-04   1.546126e-25   408
  5.975272e-01   2.731160e-24   1.373364e-04   1.371155e-25   504
  5.986899e-01   2.470069e-24   2.467198e-04   8.786018e-26   888
  5.998339e-01   2.650492e-24   2.564132e-04   1.132389e-25   648
  6.010230e-01   2.491588e-24   2.542153e-04   1.083157e-25   648
  6.021418e-01   2.400350e-24   2.741064e-04   9.812302e-26   792
  6.033268e-01   2.208542e-24   4.010364e-04   1.013832e-25   600
  6.042000e-01   2.195947e-24   2.717856e-04   1.016478e-25   456
  6.051191e-01   2.448164e-24   1.324567e-04   1.115968e-25   648
  6.062996e-01   2.307858e-24   2.583099e-04   9.190941e-26   936
  6.075741e-01   3.065942e-24   1.586356e-04   1.531344e-25   384
  6.086836e-01   2.689986e-24   0.000000e+00   1.804175e-25   198
  6.095398e-01   2.397863e-24   4.024720e-04   7.963123e-26   1224
  6.104634e-01   2.624140e-24   2.931235e-04   1.373911e-25   420
  6.115558e-01   2.469261e-24   2.836822e-04   9.149737e-26   792
  6.126238e-01   2.555296e-24   2.345810e-04   1.209972e-25   680
  6.138428e-01   2.499590e-24   2.154033e-04   1.330596e-25   600
  6.148235e-01   2.345833e-24   3.123938e-04   8.258974e-26   840
  6.161330e-01   2.524844e-24   1.474979e-04   1.675008e-25   432
  6.166334e-01   2.497705e-24   1.382250e-04   9.955707e-26   720
  6.177213e-01   2.340997e-24   2.768404e-04   8.934682e-26   960
  6.190745e-01   2.309533e-24   2.467829e-04   1.051426e-25   528
  6.200634e-01   1.879748e-24   2.522592e-04   8.148534e-26   624
  6.212404e-01   2.279944e-24   1.982740e-04   8.840188e-26   816
  6.224086e-01   2.389114e-24   3.260658e-04   1.053704e-25   696
  6.236996e-01   1.970220e-24   1.798266e-08   1.241830e-25   240
  6.241851e-01   2.287267e-24   1.922888e-04   9.783810e-26   672
  6.252686e-01   2.326935e-24   3.436476e-04   9.921272e-26   864
  6.264840e-01   2.339470e-24   2.636938e-04   9.089557e-26   816
  6.275795e-01   2.023180e-24   1.509292e-04   8.529876e-26   648
  6.287594e-01   2.379308e-24   1.542771e-04   8.478670e-26   843
  6.297611e-01   1.996398e-24   2.775825e-04   8.320196e-26   780
  6.309548e-01   2.119245e-24   1.489456e-04   1.926121e-25   216
  6.316911e-01   2.311726e-24   3.591661e-04   7.972364e-26   1056
  6.328235e-01   2.250961e-24   2.938382e-04   1.817545e-25   228
  6.338720e-01   2.252507e-24   3.658358e-04   8.546769e-26   924
  6.349484e-01   2.493745e-24   1.357046e-04   1.011333e-25   696
  6.360882e-01   2.000953e-24   2.415153e-04   8.884028e-26   996
  6.372543e-01   1.680421e-24   1.425858e-04   7.215830e-26   576
  6.384675e-01   1.868949e-24   2.200718e-04   9.014947e-26   552
  6.393519e-01   2.457340e-24   2.627580e-04   1.116464e-25   516
  6.402494e-01   2.380443e-24   3.821047e-04   1.029730e-25   744
  6.412749e-01   2.130750e-24   1.874451e-04   1.053304e-25   576
  6.421669e-01   2.124850e-24   1.929285e-04   1.011205e-25   792
  6.434346e-01   2.155794e-24   2.205530e-04   8.781923e-26   792
  6.443636e-01   2.072277e-24   2.378641e-04   1.006556e-25   720
  6.456200e-01   1.991226e-24   2.711104e-04   8.840736e-26   656
  6.467974e-01   1.704134e-24   2.960385e-04   6.860515e-26   816
  6.480043e-01   1.899836e-24   1.596190e-04   1.090074e-25   492
  6.486903e-01   2.151573e-24   2.296231e-04   9.869976e-26   552
  6.499778e-01   1.805382e-24   3.992867e-04   7.304437e-26   780
  6.508139e-01   1.786662e-24   2.452771e-04   9.725022e-26   528
  6.517148e-01   1.728268e-24   2.863130e-04   6.765219e-26   600
  6.530425e-01   2.013847e-24   2.379487e-04   7.337454e-26   900
  6.539577e-01   2.049165e-24   1.317325e-04   9.145494e-26   696
  6.552168e-01   1.904485e-24   3.330907e-04   7.894219e-26   696
  6.564349e-01   1.761009e-24   1.351317e-04   8.155868e-26   552
  6.574592e-01   1.881176e-24   1.571457e-04   8.085330e-26   708
  6.585322e-01   1.704463e-24   2.594565e-04   5.961496e-26   876
  6.596487e-01   1.634817e-24   1.377663e-04   1.350034e-25   216
  6.603980e-01   1.892922e-24   3.768094e-04   5.825577e-26   1032
  6.615201e-01   1.734655e-24   4.195357e-04   8.104891e-26   600
  6.626848e-01   1.458754e-24   2.001869e-04   6.819481e-26   600
  6.635732e-01   1.792683e-24   3.535112e-04   1.020093e-25   528
  6.646233e-01   1.891808e-24   1.940622e-04   8.053528e-26   732
  6.657296e-01   1.760432e-24   1.432973e-04   8.789466e-26   336
  6.670031e-01   1.524041e-24   2.042271e-04   6.098636e-26   912
  6.679548e-01   1.603777e-24   2.049821e-04   7.074124e-26   624
  6.689946e-01   1.714039e-24   1.727341e-04   6.774902e-26   768
  6.702082e-01   1.813153e-24   3.116463e-04   7.493457e-26   792
  6.713995e-01   1.754583e-24   1.545014e-04   7.435260e-26   660
  6.722471e-01   1.457458e-24   2.276826e-04   7.029252e-26   504
  6.731238e-01   1.695040e-24   3.719898e-04   9.369380e-26   480
  6.744376e-01   1.466521e-24   3.440421e-04   5.325370e-26   912
  6.754664e-01   1.702944e-24   3.831443e-04   1.014327e-25   432
  6.764380e-01   1.609240e-24   2.275021e-04   7.581599e-26   564
  6.773006e-01   1.492476e-24   2.177508e-04   5.937990e-26   600
  6.785149e-01   1.561982e-24   3.035240e-04   5.831837e-26   876
  6.794272e-01   1.330372e-24   1.364735e-04   8.553266e-26   264
  6.806846e-01   1.499729e-24   2.648123e-04   6.392436e-26   560
  6.816953e-01   1.612555e-24   1.799457e-04   5.903582e-26   840
  6.829222e-01   1.460081e-24   2.774244e-04   5.219706e-26   1008
  6.840568e-01   1.333371e-24   1.241010e-04   6.839518e-26   456
  6.850930e-01   1.655357e-24   1.607553e-04   7.957034e-26   576
  6.860509e-01   1.535943e-24   2.470177e-04   7.002100e-26   612
  6.873140e-01   1.501084e-24   2.206269e-04   6.676739e-26   780
  6.883444e-01   1.655620e-24   2.528284e-04   7.456228e-26   648
  6.893992e-01   1.577427e-24   1.178213e-04   1.210213e-25   312
  6.900734e-01   1.376982e-24   2.993645e-04   6.525718e-26   528
  6.912414e-01   1.280986e-24   3.909551e-04   5.497177e-26   720
  6.923583e-01   1.433919e-24   3.921794e-04   7.733840e-26   576
  6.937124e-01   1.480393e-24   3.383053e-04   7.608087e-26   444
  6.945549e-01   1.438229e-24   3.317685e-04   4.788590e-26   996
  6.955874e-01   1.459142e-24   2.771265e-04   8.013628e-26   432
  6.965633e-01   1.510462e-24   3.033990e-04   6.773709e-26   504
  6.974062e-01   1.116022e-24   1.367883e-04   5.303807e-26   504
  6.986065e-01   1.415981e-24   2.692009e-04   5.081844e-26   876
  6.996926e-01   1.179363e-24   3.098246e-04   5.602333e-26   504
  7.008236e-01   1.254775e-24   1.975899e-04   4.947126e-26   696
  7.017583e-01   1.415112e-24   1.689187e-04   6.956861e-26   492
  7.030300e-01   1.383260e-24   2.418152e-04   7.561823e-26   432
  7.039719e-01   1.407040e-24   2.264335e-04   5.538403e-26   768
  7.050885e-01   1.316157e-24   2.820533e-04   6.770494e-26   648
  7.061547e-01   1.327180e-24   1.840095e-04   6.108891e-26   456
  7.073798e-01   1.478707e-24   2.530430e-04   6.761969e-26   552
  7.082306e-01   1.293752e-24   1.734358e-04   6.449296e-26   648
  7.094016e-01   1.218233e-24   2.826907e-04   4.093813e-26   840
  7.105454e-01   1.275809e-24   1.348092e-04   6.117665e-26   432
  7.116906e-01   1.309746e-24   1.651183e-04   6.305135e-26   600
  7.124870e-01   1.319014e-24   1.759227e-04   6.333930e-26   432
  7.138248e-01   1.260863e-24   1.751482e-04   5.303319e-26   560
  7.147308e-01   1.179204e-24   2.772412e-04   4.159246e-26   840
  7.158652e-01   1.313643e-24   1.642140e-04   6.391425e-26   504
  7.167662e-01   1.156963e-24   3.351509e-04   4.469605e-26   696
  7.180362e-01   1.476165e-24   1.830475e-04   8.221369e-26   384
  7.190254e-01   1.192259e-24   2.681431e-04   5.128842e-26   576
  7.202219e-01   1.116419e-24   1.654845e-04   6.164509e-26   360
  7.211864e-01   1.213615e-24   2.464465e-04   4.206143e-26   828
  7.222268e-01   1.208265e-24   2.195064e-04   6.556681e-26   372
  7.231800e-01   1.137710e-24   3.352284e-04   4.841572e-26   576
  7.244428e-01   1.128878e-24   1.403933e-04   4.852223e-26   636
  7.253425e-01   1.219561e-24   2.706420e-04   5.255050e-26   648
  7.265596e-01   1.145181e-24   2.200024e-04   5.501272e-26   576
  7.274333e-01   1.103650e-24   3.548870e-04   5.254358e-26   528
  7.285953e-01   1.205890e-24   1.517289e-04   6.979679e-26   360
  7.295571e-01   9.679941e-25   3.490332e-04   3.835255e-26   672
  7.308130e-01   1.188288e-24   1.787806e-04   4.669911e-26   804
  7.318582e-01   1.182055e-24   1.972163e-04   6.399778e-26   408
  7.330145e-01   1.136472e-24   1.219011e-04   5.376690e-26   384
  7.337931e-01   1.059517e-24   2.789567e-04   5.146357e-26   480
  7.348913e-01   1.323703e-24   1.802469e-04   7.786829e-26   432
  7.359446e-01   1.233250e-24   3.321566e-04   5.107354e-26   648
  7.371913e-01   1.111918e-24   2.061016e-04   4.561613e-26   624
  7.381033e-01   1.119504e-24   1.874668e-04   5.612847e-26   456
  7.393486e-01   9.534217e-25   2.560963e-04   4.145133e-26   588
  7.401831e-01   1.063298e-24   1.633884e-04   4.583800e-26   600
  7.414016e-01   9.614771e-25   2.548458e-04   3.782490e-26   708
  7.423640e-01   1.092566e-24   1.605479e-04   5.421153e-26   360
  7.434275e-01   1.184519e-24   1.845541e-04   5.112772e-26   552
  7.444470e-01   9.430191e-25   1.294691e-04   5.960046e-26   288
  7.454820e-01   1.003647e-24   2.434372e-04   4.544043e-26   528
  7.464545e-01   1.104268e-24   1.642340e-04   5.277176e-26   456
  7.475410e-01   1.075321e-24   2.912225e-04   4.720786e-26   608
  7.486338e-01   9.053247e-25   1.408967e-04   4.737512e-26   504
  7.498278e-01   8.241493e-25   3.024972e-04   4.031463e-26   540
  7.507642e-01   1.077145e-24   3.247222e-04   5.945843e-26   360
  7.517735e-01   1.074305e-24   1.470509e-04   5.183539e-26   540
  7.526661e-01   9.267794e-25   1.262606e-04   4.214510e-26   576
  7.539642e-01   1.070410e-24   2.927555e-04   4.745350e-26   588
  7.551985e-01   9.849354e-25   4.039143e-04   4.139962e-26   672
  7.562588e-01   1.040261e-24   3.087151e-04   4.486239e-26   552
  7.571135e-01   1.020427e-24   3.088712e-04   7.686080e-26   144
  7.582042e-01   1.054912e-24   2.624178e-04   4.479892e-26   600
  7.592383e-01   9.783707e-25   3.288668e-04   4.735448e-26   504
  7.603860e-01   1.119789e-24   3.378126e-04   6.895666e-26   336
  7.615932e-01   9.082134e-25   3.797028e-04   3.908791e-26   600
  7.626744e-01   9.138868e-25   2.450478e-04   3.793699e-26   636
  7.638413e-01   9.003402e-25   1.970206e-04   4.105921e-26   384
  7.646595e-01   1.122526e-24   2.748205e-04   5.710418e-26   504
  7.658387e-01   9.563243e-25   1.153383e-04   7.816071e-26   240
  7.667694e-01   9.691111e-25   2.709461e-04   3.667932e-26   744
  7.678860e-01   8.697046e-25   1.850150e-04   4.015428e-26   648
  7.688783e-01   1.260481e-24   1.228185e-04   1.231792e-25   120
  7.700414e-01   8.419347e-25   1.929319e-04   3.757991e-26   564
  7.709202e-01   9.270928e-25   3.030111e-04   4.923647e-26   432
  7.720932e-01   9.114318e-25   2.351965e-04   4.750610e-26   480
  7.729764e-01   8.911713e-25   1.731106e-04   4.114459e-26   456
  7.740189e-01   9.632170e-25   2.864725e-04   4.580821e-26   444
  7.752020e-01   8.382266e-25   4.383180e-04   4.187841e-26   528
  7.762412e-01   9.346062e-25   3.255297e-04   6.326615e-26   264
  7.772498e-01   9.457149e-25   3.336195e-04   4.911364e-26   444
  7.786065e-01   9.170450e-25   3.654311e-04   3.491279e-26   696
  7.797327e-01   1.046194e-24   1.954448e-04   6.082904e-26   384
  7.805563e-01   8.613627e-25   2.469609e-04   4.227512e-26   432
  7.818373e-01   9.239835e-25   1.706384e-04   4.501098e-26   488
  7.826690e-01   8.976893e-25   2.571733e-04   4.651663e-26   480
  7.838749e-01   9.499549e-25   2.868014e-04   5.023238e-26   480
  7.848089e-01   8.329881e-25   1.203331e-04   4.976249e-26   240
  7.858692e-01   8.750242e-25   2.810886e-04   3.917006e-26   600
  7.868694e-01   8.527759e-25   2.449399e-04   5.031758e-26   288
  7.879343e-01   8.382091e-25   2.356143e-04   4.049896e-26   480
  7.890129e-01   7.785331e-25   4.191157e-04   3.795498e-26   504
  7.900748e-01   7.933392e-25   1.798267e-04   5.844264e-26   216
  7.914291e-01   8.379229e-25   2.944050e-04   3.960602e-26   504
  7.924838e-01   8.073220e-25   2.367912e-04   4.662500e-26   456
  7.936384e-01   8.498424e-25   1.358038e-04   4.115575e-26   384
  7.944031e-01   8.514249e-25   2.756326e-04   4.014473e-26   480
  7.954897e-01   6.655773e-25   2.420363e-04   3.208667e-26   504
  7.964966e-01   8.636723e-25   1.535327e-04   5.251346e-26   312
  7.975815e-01   8.631011e-25   2.474127e-04   4.470723e-26   492
  7.985417e-01   8.286050e-25   2.318919e-04   5.108905e-26   312
  7.997779e-01   8.317640e-25   3.766899e-04   3.325460e-26   576
  8.008661e-01   8.644085e-25   3.477153e-04   5.204935e-26   336
  8.017699e-01   7.375275e-25   2.677247e-04   6.527537e-26   240
  8.030228e-01   9.224662e-25   3.549351e-04   5.336134e-26   468
  8.041047e-01   9.210432e-25   2.222407e-04   6.895357e-26   192
  8.052370e-01   8.670451e-25   2.229031e-04   5.921999e-26   324
  8.060669e-01   7.761233e-25   1.617794e-04   3.346245e-26   600
  8.071978e-01   9.869543e-25   2.624704e-04   4.791517e-26   456
  8.080377e-01   7.879719e-25   1.180592e-04   4.358516e-26   336
  8.094297e-01   8.558930e-25   3.535027e-04   4.194233e-26   612
  8.104424e-01   7.296808e-25   2.966749e-04   6.422039e-26   144
  8.114002e-01   8.907957e-25   3.462957e-04   4.087474e-26   552
  8.127025e-01   6.150131e-25   1.363755e-04   3.580136e-26   264
  8.134384e-01   8.826894e-25   3.157441e-04   5.371917e-26   336
  8.145992e-01   7.538057e-25   2.086329e-04   3.724442e-26   384
  8.156059e-01   7.224814e-25   1.174397e-04   4.262500e-26   216
  8.167203e-01   7.349650e-25   2.489964e-04   4.072758e-26   344
  8.177364e-01   7.636788e-25   3.715143e-04   4.854774e-26   408
  8.189746e-01   7.915468e-25   2.854845e-04   5.477966e-26   264
  8.200718e-01   8.848234e-25   3.979796e-04   4.359593e-26   612
  8.211681e-01   8.714716e-25   2.048307e-04   4.679764e-26   408
  8.222956e-01   6.685395e-25   2.051251e-04   3.929962e-26   444
  8.231239e-01   1.072445e-24   1.147249e-04   9.352994e-26   120
  8.242338e-01   8.823161e-25   3.169640e-04   5.763734e-26   336
  8.250576e-01   7.923106e-25   1.101437e-04   5.464281e-26   288
  8.261708e-01   6.938438e-25   3.427692e-04   3.247447e-26   552
  8.277012e-01   7.789318e-25   0.000000e+00   1.155802e-25   72
  8.284882e-01   7.483689e-25   3.404572e-04   3.768135e-26   504
  8.294074e-01   5.865360e-25   1.095558e-04   4.235666e-26   216
  8.305983e-01   7.428383e-25   1.956043e-04   4.664299e-26   312
  8.316675e-01   7.251428e-25   2.227263e-04   4.063861e-26   336
  8.326865e-01   7.068064e-25   3.087236e-04   6.397577e-26   204
  8.337014e-01   8.883237e-25   3.587838e-04   4.256149e-26   504
  8.347777e-01   9.363716e-25   3.416652e-04   4.879283e-26   396
  8.358127e-01   7.939573e-25   3.133249e-04   5.571790e-26   312
  8.370674e-01   9.071223e-25   1.914750e-04   7.096835e-26   216
  8.379516e-01   8.130636e-25   1.039172e-04   6.833679e-26   168
  8.390260e-01   7.396945e-25   2.623966e-04   3.444910e-26   588
  8.402521e-01   6.348453e-25   3.561727e-04   4.077695e-26   240
  8.412047e-01   6.860289e-25   3.145601e-04   4.520589e-26   264
  8.423219e-01   6.893915e-25   3.890183e-04   4.617679e-26   288
  8.433131e-01   6.849692e-25   1.942596e-04   4.155288e-26   288
  8.445693e-01   7.228371e-25   1.824406e-04   4.894939e-26   288
  8.454153e-01   7.305127e-25   2.113423e-04   6.439694e-26   192
  8.464795e-01   5.562504e-25   2.248894e-04   4.015420e-26   264
  8.474933e-01   1.113614e-24   3.699119e-04   8.054840e-26   372
  8.485844e-01   8.767770e-25   3.995208e-04   5.797952e-26   360
  8.499161e-01   8.957176e-25   1.690810e-04   6.926357e-26   144
  8.506044e-01   7.563627e-25   2.348461e-04   4.715112e-26   296
  8.516909e-01   6.258943e-25   2.530345e-04   4.667146e-26   288
  8.529347e-01   6.138363e-25   3.781537e-04   2.865048e-26   480
  8.540076e-01   6.219744e-25   3.142096e-04   6.007809e-26   192
  8.550509e-01   7.347108e-25   3.370327e-04   4.992313e-26   192
  8.559992e-01   5.547952e-25   2.147949e-04   3.732493e-26   288
  8.573180e-01   6.814678e-25   1.869760e-04   5.883987e-26   108
  8.579823e-01   7.288257e-25   1.797545e-04   4.967740e-26   240
  8.591554e-01   5.719872e-25   3.353363e-04   3.368302e-26   384
  8.603605e-01   7.987800e-25   4.090722e-04   9.699929e-26   108
  8.614261e-01   9.910446e-25   2.398466e-04   7.073342e-26   348
  8.625466e-01   8.154752e-25   2.503134e-04   6.046226e-26   312
  8.635474e-01   5.669151e-25   2.432319e-04   6.004355e-26   96
  8.644677e-01   6.722792e-25   3.238194e-04   3.742880e-26   384
  8.654984e-01   7.160997e-25   2.227222e-04   8.046420e-26   144
  8.665066e-01   6.849841e-25   3.422225e-04   3.707161e-26   408
  8.677598e-01   5.227007e-25   1.526554e-04   4.016108e-26   144
  8.689437e-01   6.844671e-25   2.934816e-04   5.799297e-26   192
  8.696459e-01   9.000066e-25   3.303190e-04   7.260085e-26   144
  8.707904e-01   5.134317e-25   2.685615e-04   4.979315e-26   144
  8.718702e-01   6.568485e-25   3.282257e-04   3.686378e-26   336
  8.731927e-01   6.050137e-25   2.428454e-04   4.112565e-26   240
  8.740312e-01   5.132618e-25   1.102739e-04   6.286116e-26   96
  8.752007e-01   8.691216e-25   3.233803e-04   5.390181e-26   372
  8.763838e-01   6.038383e-25   3.846540e-04   4.855718e-26   132
  8.774230e-01   6.071559e-25   2.380193e-04   3.318633e-26   264
  8.783527e-01   6.501647e-25   1.827880e-04   4.644419e-26   168
  8.793449e-01   6.874846e-25   2.922429e-04   4.342477e-26   216
  8.802213e-01   6.787231e-25   1.787978e-04   4.452326e-26   216
  8.814979e-01   4.861298e-25   3.280196e-04   3.350315e-26   96
  8.826561e-01   6.386650e-25   2.140028e-04   5.198030e-26   120
  8.837183e-01   6.002558e-25   2.720578e-04   4.065634e-26   216
  8.845934e-01   5.303390e-25   1.188902e-04   3.130041e-26   200
  8.857519e-01   5.659642e-25   3.077557e-04   3.395555e-26   288
  8.872378e-01   5.058660e-25   8.097649e-05   4.061437e-26   144
  8.878635e-01   6.085437e-25   2.519939e-04   6.004217e-26   168
  8.891412e-01   6.671718e-25   2.835956e-04   8.249907e-26   159
  8.901386e-01   6.806343e-25   2.975600e-04   5.132074e-26   174
  8.911039e-01   4.992965e-25   2.698170e-04   3.669331e-26   144
  8.923678e-01   7.156793e-25   1.557998e-04   4.986199e-26   222
  8.932131e-01   5.325659e-25   1.572158e-04   4.526995e-26   168
  8.946732e-01   1.294462e-24   3.448346e-04   3.592441e-25   30
  8.952763e-01   3.913005e-25   3.044637e-04   4.611527e-26   72
  8.964123e-01   5.253980e-25   2.717302e-04   2.763064e-26   258
  8.976612e-01   5.519121e-25   1.701916e-04   4.510970e-26   264
  8.982857e-01   5.432432e-25   1.835347e-08   6.655639e-26   72
  8.995871e-01   4.765793e-25   3.373270e-04   3.245223e-26   174
  9.007654e-01   6.206490e-25   3.591909e-04   4.959410e-26   168
  9.017127e-01   3.290436e-25   1.123916e-08   3.011191e-26   48
  9.027297e-01   5.466456e-25   2.028435e-04   4.748047e-26   150
  9.039088e-01   6.466578e-25   3.731453e-04   5.574286e-26   168
  9.050911e-01   4.094987e-25   2.273028e-04   3.373694e-26   144
  9.061784e-01   6.591234e-25   2.123525e-04   9.605489e-26   102
  9.069882e-01   3.516571e-25   3.143182e-04   3.590499e-26   96
  9.082731e-01   4.555350e-25   3.119397e-04   4.107982e-26   120
  9.092246e-01   4.234668e-25   3.345635e-04   2.816930e-26   168
  9.102538e-01   5.568972e-25   2.470487e-04   4.578259e-26   126
  9.111308e-01   5.140772e-25   1.863241e-04   4.201844e-26   168
  9.123389e-01   3.873010e-25   2.987709e-04   5.309345e-26   72
  9.133947e-01   4.519291e-25   3.741278e-04   2.902717e-26   168
  9.143196e-01   5.522976e-25   1.025668e-04   4.522308e-26   78
  9.155870e-01   3.144816e-25   1.684070e-04   4.861532e-26   60
  9.166075e-01   6.344148e-25   2.731835e-04   6.654957e-26   96
  9.176659e-01   5.036992e-25   3.314854e-04   3.660215e-26   168
  9.186605e-01   4.533595e-25   2.097511e-04   5.341699e-26   86
  9.197042e-01   3.015666e-25   1.874678e-04   2.524846e-26   120
  9.212002e-01   4.908282e-25   1.336894e-04   3.491125e-26   168
  9.220069e-01   3.495002e-25   0.000000e+00   4.871696e-26   48
  9.230934e-01   4.703367e-25   2.435676e-04   3.936419e-26   120
  9.237177e-01   4.095135e-25   1.776924e-04   3.552505e-26   126
  9.252418e-01   5.045497e-25   3.125113e-04   4.994473e-26   96
  9.262310e-01   6.080088e-25   9.011285e-05   5.890317e-26   96
  9.270111e-01   4.275426e-25   1.059638e-08   4.723405e-26   72
  9.286731e-01   5.328815e-25   1.123916e-08   8.938316e-26   24
  9.297104e-01   3.924133e-25   1.854501e-04   4.011818e-26   120
  9.305196e-01   5.131216e-25   2.705147e-04   3.828439e-26   126
  9.314194e-01   4.422323e-25   2.255107e-04   3.724594e-26   96
  9.324708e-01   3.337586e-25   3.897482e-04   4.190924e-26   72
  9.336415e-01   4.415762e-25   1.685792e-04   3.632565e-26   144
  9.346046e-01   3.251048e-25   9.723254e-05   3.193420e-26   72
  9.355666e-01   5.460286e-25   1.942081e-04   5.746262e-26   54
  9.364132e-01   5.209868e-25   1.711436e-04   4.500468e-26   108
  9.381728e-01   3.916603e-25   1.677650e-04   4.395547e-26   72
  9.387206e-01   4.944023e-25   9.680617e-05   5.569553e-26   72
  9.400202e-01   3.489524e-25   1.946680e-08   6.046636e-26   24
  9.412498e-01   3.146145e-25   2.047976e-04   3.076037e-26   48
  9.419964e-01   3.927345e-25   1.560029e-04   2.746576e-26   102
  9.431203e-01   3.765957e-25   3.528137e-04   2.418854e-26   168
  9.445889e-01   4.168309e-25   1.924163e-04   4.237763e-26   72
  9.451330e-01   2.881419e-25   0.000000e+00   2.963512e-26   48
  9.462744e-01   4.514159e-25   3.309678e-04   4.449420e-26   120
  9.477807e-01   3.935105e-25   2.033864e-04   3.561559e-26   96
  9.492033e-01   3.883012e-25   1.798266e-08   5.475322e-26   30
  9.508942e-01   5.221961e-25   9.555995e-05   4.748314e-26   72
  9.516372e-01   6.549681e-25   1.123916e-08   1.173392e-25   24
  9.525916e-01   3.788193e-25   1.416435e-04   5.108451e-26   56
  9.536606e-01   3.086879e-25   2.021324e-04   3.140540e-26   96
  9.549399e-01   3.894047e-25   2.232036e-04   2.912099e-26   144
  9.559263e-01   5.038865e-25   1.267263e-04   5.482411e-26   54
  9.573592e-01   4.082351e-25   1.898493e-04   4.221026e-26   108
  9.588012e-01   5.997492e-25   1.005243e-04   5.604019e-26   48
  9.601739e-01   3.786610e-25   3.785063e-04   4.280400e-26   72
  9.634680e-01   3.674298e-25   2.500803e-04   3.571391e-26   78
  9.643808e-01   3.514535e-25   1.884669e-04   4.184498e-26   72
  9.654462e-01   2.577461e-25   1.882329e-04   2.209986e-26   72
  9.665603e-01   4.486355e-25   4.542266e-04   3.566291e-26   96
