# power spectrum of chi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   7.367135e-25   1.653370e-04   4.480048e-26   384
  5.417051e-01   6.917890e-25   1.832848e-04   3.400498e-26   672
  5.428730e-01   7.613228e-25   3.209115e-04   5.462002e-26   336
  5.434308e-01   4.940318e-25   0.000000e+00   2.878643e-26   288
  5.447967e-01   6.430801e-25   2.539800e-04   2.596661e-26   776
  5.460612e-01   6.505065e-25   2.173184e-04   2.672592e-26   720
  5.471231e-01   6.070672e-25   1.750659e-04   3.259242e-26   432
  5.479725e-01   7.458757e-25   2.495786e-04   3.583262e-26   504
  5.489174e-01   7.369148e-25   1.748652e-04   3.876198e-26   528
  5.502396e-01   5.676001e-25   2.382437e-04   3.290874e-26   438
  5.513273e-01   6.240804e-25   2.772938e-04   3.183027e-26   624
  5.521470e-01   6.744371e-25   3.396475e-04   3.927314e-26   312
  5.532738e-01   7.081452e-25   1.829935e-04   3.138712e-26   696
  5.544390e-01   5.025432e-25   1.655760e-04   2.584570e-26   552
  5.556509e-01   6.028311e-25   1.281006e-04   3.033013e-26   516
  5.564006e-01   6.128537e-25   2.558713e-04   3.559616e-26   528
  5.573133e-01   4.611037e-25   1.664001e-04   2.098491e-26   528
  5.586097e-01   4.879337e-25   2.194479e-04   2.115407e-26   864
  5.594897e-01   5.226922e-25   3.005985e-04   3.299946e-26   408
  5.603706e-01   7.219483e-25   2.978186e-04   5.959414e-26   192
  5.616191e-01   5.104945e-25   2.464592e-04   2.684883e-26   720
  5.626731e-01   5.394713e-25   2.272475e-04   2.490731e-26   696
  5.639255e-01   4.909821e-25   2.454294e-04   2.423323e-26   720
  5.650713e-01   6.209264e-25   3.326501e-04   3.677693e-26   432
  5.657395e-01   4.879498e-25   1.958109e-04   4.054827e-26   264
  5.669418e-01   5.016177e-25   2.704061e-04   2.254784e-26   672
  5.680171e-01   4.323994e-25   2.768544e-04   2.111455e-26   600
  5.692933e-01   3.275391e-25   1.620980e-04   2.395302e-26   270
  5.699366e-01   3.997933e-25   2.440026e-04   1.986861e-26   528
  5.709591e-01   4.624077e-25   1.670843e-04   1.859396e-26   840
  5.723613e-01   5.110103e-25   3.194952e-04   2.195777e-26   888
  5.736568e-01   4.409250e-25   2.380474e-04   2.054956e-26   744
  5.747517e-01   4.203159e-25   1.223216e-04   2.731489e-26   456
  5.752963e-01   6.289263e-25   1.671601e-04   3.939112e-26   360
  5.762282e-01   4.332094e-25   1.448348e-04   2.892308e-26   384
  5.776580e-01   4.612796e-25   2.323137e-04   1.813719e-26   816
  5.787308e-01   4.175902e-25   3.370546e-04   1.858094e-26   824
  5.800348e-01   4.549404e-25   1.566791e-04   2.475774e-26   360
  5.807331e-01   4.336523e-25   2.311994e-04   2.242466e-26   624
  5.816941e-01   4.996698e-25   1.562320e-04   3.545008e-26   360
  5.829744e-01   3.946495e-25   2.125215e-04   1.637705e-26   876
  5.841306e-01   4.204492e-25   2.524119e-04   1.991861e-26   696
  5.852967e-01   3.535397e-25   1.629911e-04   2.231553e-26   336
  5.859080e-01   4.123343e-25   1.628079e-04   2.436703e-26   504
  5.869176e-01   3.888214e-25   1.642187e-04   1.875643e-26   672
  5.884155e-01   3.660501e-25   3.269213e-04   1.544068e-26   720
  5.894543e-01   3.879333e-25   2.469541e-04   1.660863e-26   774
  5.906010e-01   3.706254e-25   1.413501e-04   2.124582e-26   384
  5.912015e-01   4.375810e-25   2.720183e-04   2.447502e-26   528
  5.921335e-01   4.241684e-25   2.592486e-04   2.024225e-26   744
  5.936327e-01   4.413949e-25   2.138251e-04   2.129282e-26   768
  5.946281e-01   3.051340e-25   2.400348e-04   1.681165e-26   552
  5.958700e-01   3.545002e-25   2.616108e-04   1.818597e-26   696
  5.967938e-01   3.836319e-25   3.179026e-04   2.314000e-26   408
  5.975272e-01   3.482437e-25   1.373364e-04   1.716147e-26   504
  5.986899e-01   3.367152e-25   2.467198e-04   1.426630e-26   888
  5.998339e-01   3.411058e-25   2.564132e-04   1.671739e-26   648
  6.010230e-01   3.205849e-25   2.542153e-04   1.577767e-26   648
  6.021418e-01   3.192456e-25   2.741064e-04   1.431032e-26   792
  6.033268e-01   2.709006e-25   4.010364e-04   1.619122e-26   600
  6.042000e-01   2.307681e-25   2.717856e-04   1.148917e-26   456
  6.051191e-01   3.367301e-25   1.324567e-04   1.764089e-26   648
  6.062996e-01   3.079881e-25   2.583099e-04   1.173451e-26   936
  6.075741e-01   4.081425e-25   1.586356e-04   2.519799e-26   384
  6.086836e-01   2.890973e-25   0.000000e+00   2.365346e-26   198
  6.095398e-01   2.892296e-25   4.024720e-04   1.032527e-26   1224
  6.104634e-01   3.915274e-25   2.931235e-04   2.523904e-26   420
  6.115558e-01   2.785678e-25   2.836822e-04   1.270752e-26   792
  6.126238e-01   2.966757e-25   2.345810e-04   1.396841e-26   680
  6.138428e-01   2.725065e-25   2.154033e-04   1.506203e-26   600
  6.148235e-01   2.670273e-25   3.123938e-04   1.051721e-26   840
  6.161330e-01   2.890592e-25   1.474979e-04   1.861795e-26   432
  6.166334e-01   2.950752e-25   1.382250e-04   1.426854e-26   720
  6.177213e-01   2.744708e-25   2.768404e-04   1.173536e-26   960
  6.190745e-01   2.484069e-25   2.467829e-04   1.615598e-26   528
  6.200634e-01   2.467601e-25   2.522592e-04   1.250336e-26   624
  6.212404e-01   2.813521e-25   1.982740e-04   1.301925e-26   816
  6.224086e-01   2.317603e-25   3.260658e-04   1.180510e-26   696
  6.236996e-01   2.440751e-25   1.798266e-08   1.904435e-26   240
  6.241851e-01   2.736246e-25   1.922888e-04   1.500473e-26   672
  6.252686e-01   2.412123e-25   3.436476e-04   1.300041e-26   864
  6.264840e-01   1.914871e-25   2.636938e-04   8.708846e-27   816
  6.275795e-01   2.054209e-25   1.509292e-04   1.120758e-26   648
  6.287594e-01   2.548933e-25   1.542771e-04   1.113573e-26   843
  6.297611e-01   1.861335e-25   2.775825e-04   8.614156e-27   780
  6.309548e-01   1.914375e-25   1.489456e-04   1.600736e-26   216
  6.316911e-01   2.104953e-25   3.591661e-04   8.650144e-27   1056
  6.328235e-01   1.715106e-25   2.938382e-04   1.111951e-26   228
  6.338720e-01   2.453716e-25   3.658358e-04   1.099516e-26   924
  6.349484e-01   2.453995e-25   1.357046e-04   1.083699e-26   696
  6.360882e-01   1.832352e-25   2.415153e-04   7.568535e-27   996
  6.372543e-01   1.649596e-25   1.425858e-04   9.820426e-27   576
  6.384675e-01   2.058798e-25   2.200718e-04   1.351162e-26   552
  6.393519e-01   2.309321e-25   2.627580e-04   1.297402e-26   516
  6.402494e-01   2.035071e-25   3.821047e-04   9.598833e-27   744
  6.412749e-01   1.403797e-25   1.874451e-04   7.737752e-27   576
  6.421669e-01   1.618032e-25   1.929285e-04   8.376383e-27   792
  6.434346e-01   1.727134e-25   2.205530e-04   7.761434e-27   792
  6.443636e-01   1.693414e-25   2.378641e-04   8.848972e-27   720
  6.456200e-01   1.629984e-25   2.711104e-04   7.635076e-27   656
  6.467974e-01   1.567903e-25   2.960385e-04   7.405519e-27   816
  6.480043e-01   1.640506e-25   1.596190e-04   1.129533e-26   492
  6.486903e-01   1.671166e-25   2.296231e-04   8.490422e-27   552
  6.499778e-01   1.328900e-25   3.992867e-04   6.429384e-27   780
  6.508139e-01   1.531879e-25   2.452771e-04   9.342187e-27   528
  6.517148e-01   1.292788e-25   2.863130e-04   6.712768e-27   600
  6.530425e-01   1.634349e-25   2.379487e-04   6.988456e-27   900
  6.539577e-01   1.424823e-25   1.317325e-04   9.162601e-27   696
  6.552168e-01   1.230072e-25   3.330907e-04   7.049459e-27   696
  6.564349e-01   1.134956e-25   1.351317e-04   4.772490e-27   552
  6.574592e-01   1.120142e-25   1.571457e-04   6.089389e-27   708
  6.585322e-01   1.255323e-25   2.594565e-04   5.646369e-27   876
  6.596487e-01   1.670527e-25   1.377663e-04   2.161441e-26   216
  6.603980e-01   1.323259e-25   3.768094e-04   5.119594e-27   1032
  6.615201e-01   9.960169e-26   4.195357e-04   5.475707e-27   600
  6.626848e-01   8.600818e-26   2.001869e-04   4.078004e-27   600
  6.635732e-01   1.219323e-25   3.535112e-04   7.401784e-27   528
  6.646233e-01   1.152681e-25   1.940622e-04   6.043766e-27   732
  6.657296e-01   1.314222e-25   1.432973e-04   9.606629e-27   336
  6.670031e-01   1.061375e-25   2.042271e-04   5.060806e-27   912
  6.679548e-01   8.318673e-26   2.049821e-04   3.649374e-27   624
  6.689946e-01   9.761385e-26   1.727341e-04   5.013143e-27   768
  6.702082e-01   1.100049e-25   3.116463e-04   4.563566e-27   792
  6.713995e-01   9.762249e-26   1.545014e-04   4.838722e-27   660
  6.722471e-01   8.906259e-26   2.276826e-04   5.274465e-27   504
  6.731238e-01   8.243906e-26   3.719898e-04   5.253729e-27   480
  6.744376e-01   6.961025e-26   3.440421e-04   3.274794e-27   912
  6.754664e-01   1.046070e-25   3.831443e-04   7.133892e-27   432
  6.764380e-01   9.467664e-26   2.275021e-04   5.449601e-27   564
  6.773006e-01   8.415175e-26   2.177508e-04   4.106245e-27   600
  6.785149e-01   1.040138e-25   3.035240e-04   4.349762e-27   876
  6.794272e-01   8.861138e-26   1.364735e-04   7.003219e-27   264
  6.806846e-01   7.368280e-26   2.648123e-04   3.649012e-27   560
  6.816953e-01   7.325430e-26   1.799457e-04   3.097643e-27   840
  6.829222e-01   6.583049e-26   2.774244e-04   2.754792e-27   1008
  6.840568e-01   6.509263e-26   1.241010e-04   3.331474e-27   456
  6.850930e-01   8.907702e-26   1.607553e-04   5.135499e-27   576
  6.860509e-01   7.564406e-26   2.470177e-04   3.797248e-27   612
  6.873140e-01   7.257932e-26   2.206269e-04   3.594489e-27   780
  6.883444e-01   7.602597e-26   2.528284e-04   3.801617e-27   648
  6.893992e-01   8.017544e-26   1.178213e-04   6.304657e-27   312
  6.900734e-01   5.705103e-26   2.993645e-04   2.612036e-27   528
  6.912414e-01   5.429640e-26   3.909551e-04   2.326865e-27   720
  6.923583e-01   7.037565e-26   3.921794e-04   4.676522e-27   576
  6.937124e-01   6.515903e-26   3.383053e-04   4.231436e-27   444
  6.945549e-01   6.619804e-26   3.317685e-04   2.620117e-27   996
  6.955874e-01   5.288923e-26   2.771265e-04   3.310198e-27   432
  6.965633e-01   6.653174e-26   3.033990e-04   3.845282e-27   504
  6.974062e-01   4.929444e-26   1.367883e-04   2.802869e-27   504
  6.986065e-01   6.804969e-26   2.692009e-04   3.194876e-27   876
  6.996926e-01   5.260863e-26   3.098246e-04   3.010805e-27   504
  7.008236e-01   5.171437e-26   1.975899e-04   2.876879e-27   696
  7.017583e-01   5.764899e-26   1.689187e-04   3.161503e-27   492
  7.030300e-01   4.737500e-26   2.418152e-04   2.904462e-27   432
  7.039719e-01   6.155789e-26   2.264335e-04   3.109510e-27   768
  7.050885e-01   5.020706e-26   2.820533e-04   2.833769e-27   648
  7.061547e-01   4.331758e-26   1.840095e-04   2.391727e-27   456
  7.073798e-01   4.887925e-26   2.530430e-04   2.696410e-27   552
  7.082306e-01   4.462695e-26   1.734358e-04   2.336490e-27   648
  7.094016e-01   4.099532e-26   2.826907e-04   1.514382e-27   840
  7.105454e-01   4.962092e-26   1.348092e-04   2.679503e-27   432
  7.116906e-01   4.664303e-26   1.651183e-04   2.745391e-27   600
  7.124870e-01   4.700813e-26   1.759227e-04   2.827093e-27   432
  7.138248e-01   4.628771e-26   1.751482e-04   2.184312e-27   560
  7.147308e-01   3.790692e-26   2.772412e-04   1.614116e-27   840
  7.158652e-01   4.988622e-26   1.642140e-04   3.261991e-27   504
  7.167662e-01   3.901153e-26   3.351509e-04   1.970465e-27   696
  7.180362e-01   4.999773e-26   1.830475e-04   3.119152e-27   384
  7.190254e-01   3.179693e-26   2.681431e-04   1.588680e-27   576
  7.202219e-01   3.849908e-26   1.654845e-04   2.774218e-27   360
  7.211864e-01   3.625212e-26   2.464465e-04   1.605049e-27   828
  7.222268e-01   3.559959e-26   2.195064e-04   2.051889e-27   372
  7.231800e-01   3.560254e-26   3.352284e-04   1.610741e-27   576
  7.244428e-01   3.564457e-26   1.403933e-04   1.685089e-27   636
  7.253425e-01   3.492763e-26   2.706420e-04   1.699032e-27   648
  7.265596e-01   3.063822e-26   2.200024e-04   1.402092e-27   576
  7.274333e-01   3.334700e-26   3.548870e-04   1.736655e-27   528
  7.285953e-01   3.182813e-26   1.517289e-04   2.066292e-27   360
  7.295571e-01   2.907652e-26   3.490332e-04   1.398616e-27   672
  7.308130e-01   3.423305e-26   1.787806e-04   1.473882e-27   804
  7.318582e-01   3.255291e-26   1.972163e-04   1.766313e-27   408
  7.330145e-01   3.516535e-26   1.219011e-04   2.219473e-27   384
  7.337931e-01   2.401447e-26   2.789567e-04   1.614348e-27   480
  7.348913e-01   2.818124e-26   1.802469e-04   1.860965e-27   432
  7.359446e-01   3.337375e-26   3.321566e-04   1.544245e-27   648
  7.371913e-01   2.692988e-26   2.061016e-04   1.199885e-27   624
  7.381033e-01   2.931299e-26   1.874668e-04   1.737306e-27   456
  7.393486e-01   2.582428e-26   2.560963e-04   1.425393e-27   588
  7.401831e-01   2.349645e-26   1.633884e-04   1.185251e-27   600
  7.414016e-01   2.534447e-26   2.548458e-04   1.089139e-27   708
  7.423640e-01   2.365886e-26   1.605479e-04   1.279147e-27   360
  7.434275e-01   2.726162e-26   1.845541e-04   1.437177e-27   552
  7.444470e-01   2.442184e-26   1.294691e-04   2.073667e-27   288
  7.454820e-01   2.192883e-26   2.434372e-04   1.106962e-27   528
  7.464545e-01   2.647131e-26   1.642340e-04   1.247600e-27   456
  7.475410e-01   2.562343e-26   2.912225e-04   1.242168e-27   608
  7.486338e-01   1.979374e-26   1.408967e-04   9.078194e-28   504
  7.498278e-01   1.774413e-26   3.024972e-04   8.875373e-28   540
  7.507642e-01   2.197606e-26   3.247222e-04   1.274387e-27   360
  7.517735e-01   2.492931e-26   1.470509e-04   1.218325e-27   540
  7.526661e-01   2.133362e-26   1.262606e-04   1.073281e-27   576
  7.539642e-01   2.316277e-26   2.927555e-04   1.141804e-27   588
  7.551985e-01   2.268736e-26   4.039143e-04   1.030590e-27   672
  7.562588e-01   2.365898e-26   3.087151e-04   1.147103e-27   552
  7.571135e-01   1.750779e-26   3.088712e-04   1.394095e-27   144
  7.582042e-01   2.195890e-26   2.624178e-04   1.039318e-27   600
  7.592383e-01   1.640296e-26   3.288668e-04   7.854940e-28   504
  7.603860e-01   1.671940e-26   3.378126e-04   1.121104e-27   336
  7.615932e-01   1.928110e-26   3.797028e-04   9.269619e-28   600
  7.626744e-01   1.723463e-26   2.450478e-04   9.437179e-28   636
  7.638413e-01   1.911653e-26   1.970206e-04   1.462167e-27   384
  7.646595e-01   1.861220e-26   2.748205e-04   1.219116e-27   504
  7.658387e-01   1.394766e-26   1.153383e-04   9.589045e-28   240
  7.667694e-01   1.716426e-26   2.709461e-04   7.040330e-28   744
  7.678860e-01   1.619364e-26   1.850150e-04   7.868124e-28   648
  7.688783e-01   2.421853e-26   1.228185e-04   2.216141e-27   120
  7.700414e-01   1.412284e-26   1.929319e-04   5.662853e-28   564
  7.709202e-01   1.928255e-26   3.030111e-04   1.115425e-27   432
  7.720932e-01   1.582898e-26   2.351965e-04   8.059402e-28   480
  7.729764e-01   1.170183e-26   1.731106e-04   6.420832e-28   456
  7.740189e-01   1.615946e-26   2.864725e-04   8.639802e-28   444
  7.752020e-01   1.445431e-26   4.383180e-04   8.845768e-28   528
  7.762412e-01   1.634863e-26   3.255297e-04   1.239321e-27   264
  7.772498e-01   1.302495e-26   3.336195e-04   6.716629e-28   444
  7.786065e-01   1.410042e-26   3.654311e-04   5.654003e-28   696
  7.797327e-01   1.512866e-26   1.954448e-04   9.852283e-28   384
  7.805563e-01   1.224367e-26   2.469609e-04   6.423078e-28   432
  7.818373e-01   1.484278e-26   1.706384e-04   7.766538e-28   488
  7.826690e-01   1.487007e-26   2.571733e-04   7.529197e-28   480
  7.838749e-01   1.234480e-26   2.868014e-04   6.611810e-28   480
  7.848089e-01   1.142813e-26   1.203331e-04   7.051465e-28   240
  7.858692e-01   1.361368e-26   2.810886e-04   7.277716e-28   600
  7.868694e-01   1.047258e-26   2.449399e-04   7.404198e-28   288
  7.879343e-01   1.341116e-26   2.356143e-04   7.112460e-28   480
  7.890129e-01   1.122649e-26   4.191157e-04   6.506495e-28   504
  7.900748e-01   1.258242e-26   1.798267e-04   1.005890e-27   216
  7.914291e-01   1.202844e-26   2.944050e-04   6.839734e-28   504
  7.924838e-01   9.338423e-27   2.367912e-04   5.644870e-28   456
  7.936384e-01   1.323910e-26   1.358038e-04   7.548215e-28   384
  7.944031e-01   1.424051e-26   2.756326e-04   8.207339e-28   480
  7.954897e-01   9.170938e-27   2.420363e-04   4.927569e-28   504
  7.964966e-01   9.961915e-27   1.535327e-04   5.226179e-28   312
  7.975815e-01   1.087246e-26   2.474127e-04   5.947602e-28   492
  7.985417e-01   1.292928e-26   2.318919e-04   9.181188e-28   312
  7.997779e-01   1.066340e-26   3.766899e-04   5.238021e-28   576
  8.008661e-01   1.115149e-26   3.477153e-04   7.696690e-28   336
  8.017699e-01   7.649920e-27   2.677247e-04   5.942044e-28   240
  8.030228e-01   1.104144e-26   3.549351e-04   6.305804e-28   468
  8.041047e-01   8.873784e-27   2.222407e-04   6.678533e-28   192
  8.052370e-01   8.914307e-27   2.229031e-04   6.120135e-28   324
  8.060669e-01   9.772470e-27   1.617794e-04   4.345285e-28   600
  8.071978e-01   8.643517e-27   2.624704e-04   4.520786e-28   456
  8.080377e-01   9.306631e-27   1.180592e-04   6.306184e-28   336
  8.094297e-01   1.020456e-26   3.535027e-04   5.685996e-28   612
  8.104424e-01   9.101113e-27   2.966749e-04   1.307031e-27   144
  8.114002e-01   9.542220e-27   3.462957e-04   4.993890e-28   552
  8.127025e-01   6.510121e-27   1.363755e-04   3.715217e-28   264
  8.134384e-01   8.456478e-27   3.157441e-04   6.381893e-28   336
  8.145992e-01   7.830365e-27   2.086329e-04   4.150734e-28   384
  8.156059e-01   7.993140e-27   1.174397e-04   5.899257e-28   216
  8.167203e-01   6.012678e-27   2.489964e-04   3.655723e-28   344
  8.177364e-01   7.438698e-27   3.715143e-04   3.823104e-28   408
  8.189746e-01   8.093482e-27   2.854845e-04   6.286548e-28   264
  8.200718e-01   7.259722e-27   3.979796e-04   4.148728e-28   612
  8.211681e-01   1.090692e-26   2.048307e-04   7.317196e-28   408
  8.222956e-01   6.874696e-27   2.051251e-04   4.698677e-28   444
  8.231239e-01   1.135000e-26   1.147249e-04   1.019827e-27   120
  8.242338e-01   8.115405e-27   3.169640e-04   6.303818e-28   336
  8.250576e-01   6.367476e-27   1.101437e-04   3.989147e-28   288
  8.261708e-01   7.344042e-27   3.427692e-04   3.630319e-28   552
  8.277012e-01   7.750658e-27   0.000000e+00   8.965003e-28   72
  8.284882e-01   7.243715e-27   3.404572e-04   3.877600e-28   504
  8.294074e-01   4.065170e-27   1.095558e-04   2.878199e-28   216
  8.305983e-01   5.489616e-27   1.956043e-04   3.403634e-28   312
  8.316675e-01   5.431220e-27   2.227263e-04   3.897702e-28   336
  8.326865e-01   4.504489e-27   3.087236e-04   4.025399e-28   204
  8.337014e-01   8.397665e-27   3.587838e-04   5.914958e-28   504
  8.347777e-01   7.379309e-27   3.416652e-04   4.643716e-28   396
  8.358127e-01   6.247416e-27   3.133249e-04   4.951476e-28   312
  8.370674e-01   9.134677e-27   1.914750e-04   7.936678e-28   216
  8.379516e-01   6.406869e-27   1.039172e-04   4.700058e-28   168
  8.390260e-01   5.679609e-27   2.623966e-04   2.912785e-28   588
  8.402521e-01   4.844372e-27   3.561727e-04   4.927640e-28   240
  8.412047e-01   4.156091e-27   3.145601e-04   2.880341e-28   264
  8.423219e-01   5.018869e-27   3.890183e-04   3.514243e-28   288
  8.433131e-01   5.078297e-27   1.942596e-04   3.956328e-28   288
  8.445693e-01   4.427438e-27   1.824406e-04   2.806752e-28   288
  8.454153e-01   5.098842e-27   2.113423e-04   4.117711e-28   192
  8.464795e-01   3.463732e-27   2.248894e-04   2.289207e-28   264
  8.474933e-01   7.020215e-27   3.699119e-04   4.293241e-28   372
  8.485844e-01   7.861992e-27   3.995208e-04   6.085981e-28   360
  8.499161e-01   7.324046e-27   1.690810e-04   8.427522e-28   144
  8.506044e-01   5.016784e-27   2.348461e-04   4.064622e-28   296
  8.516909e-01   4.780139e-27   2.530345e-04   4.044689e-28   288
  8.529347e-01   5.124684e-27   3.781537e-04   3.286442e-28   480
  8.540076e-01   4.418685e-27   3.142096e-04   4.697247e-28   192
  8.550509e-01   6.127046e-27   3.370327e-04   5.765724e-28   192
  8.559992e-01   4.398308e-27   2.147949e-04   3.191335e-28   288
  8.573180e-01   2.676997e-27   1.869760e-04   2.623163e-28   108
  8.579823e-01   4.288892e-27   1.797545e-04   4.082686e-28   240
  8.591554e-01   3.588789e-27   3.353363e-04   2.471816e-28   384
  8.603605e-01   4.333174e-27   4.090722e-04   4.168505e-28   108
  8.614261e-01   5.499346e-27   2.398466e-04   3.114436e-28   348
  8.625466e-01   3.710337e-27   2.503134e-04   3.623053e-28   312
  8.635474e-01   3.655226e-27   2.432319e-04   6.519769e-28   96
  8.644677e-01   3.741446e-27   3.238194e-04   2.501221e-28   384
  8.654984e-01   3.822408e-27   2.227222e-04   3.556220e-28   144
  8.665066e-01   4.226617e-27   3.422225e-04   2.772201e-28   408
  8.677598e-01   2.347371e-27   1.526554e-04   3.007955e-28   144
  8.689437e-01   3.551707e-27   2.934816e-04   3.292551e-28   192
  8.696459e-01   4.558902e-27   3.303190e-04   3.546064e-28   144
  8.707904e-01   2.438606e-27   2.685615e-04   2.257123e-28   144
  8.718702e-01   3.893683e-27   3.282257e-04   3.230956e-28   336
  8.731927e-01   2.544164e-27   2.428454e-04   1.920933e-28   240
  8.740312e-01   3.096781e-27   1.102739e-04   3.599316e-28   96
  8.752007e-01   4.282775e-27   3.233803e-04   3.617346e-28   372
  8.763838e-01   3.801673e-27   3.846540e-04   4.301349e-28   132
  8.774230e-01   2.414190e-27   2.380193e-04   1.596737e-28   264
  8.783527e-01   4.274707e-27   1.827880e-04   5.011271e-28   168
  8.793449e-01   3.603070e-27   2.922429e-04   2.846697e-28   216
  8.802213e-01   3.343046e-27   1.787978e-04   3.557537e-28   216
  8.814979e-01   1.791670e-27   3.280196e-04   1.798906e-28   96
  8.826561e-01   3.517099e-27   2.140028e-04   4.553947e-28   120
  8.837183e-01   2.751537e-27   2.720578e-04   2.169488e-28   216
  8.845934e-01   2.331496e-27   1.188902e-04   1.780980e-28   200
  8.857519e-01   2.856630e-27   3.077557e-04   2.806504e-28   288
  8.872378e-01   1.623552e-27   8.097649e-05   1.313535e-28   144
  8.878635e-01   3.313550e-27   2.519939e-04   3.919488e-28   168
  8.891412e-01   2.856526e-27   2.835956e-04   3.971070e-28   159
  8.901386e-01   2.047704e-27   2.975600e-04   1.296698e-28   174
  8.911039e-01   2.027932e-27   2.698170e-04   1.811856e-28   144
  8.923678e-01   2.787064e-27   1.557998e-04   2.157099e-28   222
  8.932131e-01   2.160483e-27   1.572158e-04   1.807425e-28   168
  8.946732e-01   3.670735e-27   3.448346e-04   5.664274e-28   30
  8.952763e-01   1.102793e-27   3.044637e-04   1.408751e-28   72
  8.964123e-01   2.052193e-27   2.717302e-04   1.543547e-28   258
  8.976612e-01   1.976297e-27   1.701916e-04   1.580312e-28   264
  8.982857e-01   1.887710e-27   1.835347e-08   2.920089e-28   72
  8.995871e-01   1.305688e-27   3.373270e-04   1.029947e-28   174
  9.007654e-01   2.497553e-27   3.591909e-04   3.206869e-28   168
  9.017127e-01   1.098901e-27   1.123916e-08   1.554037e-28   48
  9.027297e-01   1.433172e-27   2.028435e-04   1.148239e-28   150
  9.039088e-01   2.075532e-27   3.731453e-04   1.564019e-28   168
  9.050911e-01   1.603684e-27   2.273028e-04   1.519991e-28   144
  9.061784e-01   2.788213e-27   2.123525e-04   2.984712e-28   102
  9.069882e-01   1.007295e-27   3.143182e-04   9.374002e-29   96
  9.082731e-01   8.760221e-28   3.119397e-04   7.145200e-29   120
  9.092246e-01   9.061925e-28   3.345635e-04   6.232568e-29   168
  9.102538e-01   2.453249e-27   2.470487e-04   2.158714e-28   126
  9.111308e-01   1.454425e-27   1.863241e-04   1.218201e-28   168
  9.123389e-01   1.302605e-27   2.987709e-04   1.320530e-28   72
  9.133947e-01   9.916759e-28   3.741278e-04   8.377498e-29   168
  9.143196e-01   1.844799e-27   1.025668e-04   3.306729e-28   78
  9.155870e-01   1.088592e-27   1.684070e-04   1.582663e-28   60
  9.166075e-01   1.949342e-27   2.731835e-04   2.328216e-28   96
  9.176659e-01   1.122085e-27   3.314854e-04   9.649262e-29   168
  9.186605e-01   9.655294e-28   2.097511e-04   1.110782e-28   86
  9.197042e-01   8.051725e-28   1.874678e-04   7.577480e-29   120
  9.212002e-01   6.868453e-28   1.336894e-04   5.876547e-29   168
  9.220069e-01   7.551568e-28   0.000000e+00   1.136301e-28   48
  9.230934e-01   1.293359e-27   2.435676e-04   1.251131e-28   120
  9.237177e-01   1.125320e-27   1.776924e-04   1.203922e-28   126
  9.252418e-01   9.214099e-28   3.125113e-04   1.079218e-28   96
  9.262310e-01   1.167004e-27   9.011285e-05   1.131971e-28   96
  9.270111e-01   8.264699e-28   1.059638e-08   6.939548e-29   72
  9.286731e-01   1.004835e-27   1.123916e-08   1.250947e-28   24
  9.297104e-01   1.154431e-27   1.854501e-04   1.185890e-28   120
  9.305196e-01   1.110856e-27   2.705147e-04   1.234257e-28   126
  9.314194e-01   9.404430e-28   2.255107e-04   8.819188e-29   96
  9.324708e-01   5.998990e-28   3.897482e-04   6.560169e-29   72
  9.336415e-01   8.244325e-28   1.685792e-04   7.194455e-29   144
  9.346046e-01   6.210101e-28   9.723254e-05   6.512910e-29   72
  9.355666e-01   8.833223e-28   1.942081e-04   1.141706e-28   54
  9.364132e-01   9.296649e-28   1.711436e-04   8.113121e-29   108
  9.381728e-01   1.106100e-27   1.677650e-04   1.147536e-28   72
  9.387206e-01   7.038761e-28   9.680617e-05   8.729343e-29   72
  9.400202e-01   7.030776e-28   1.946680e-08   1.253430e-28   24
  9.412498e-01   3.888542e-28   2.047976e-04   6.172489e-29   48
  9.419964e-01   8.728156e-28   1.560029e-04   8.993476e-29   102
  9.431203e-01   6.249014e-28   3.528137e-04   5.093144e-29   168
  9.445889e-01   6.612938e-28   1.924163e-04   8.845969e-29   72
  9.451330e-01   7.148446e-28   0.000000e+00   7.372055e-29   48
  9.462744e-01   8.138044e-28   3.309678e-04   1.022314e-28   120
  9.477807e-01   7.170872e-28   2.033864e-04   8.549119e-29   96
  9.492033e-01   1.292867e-27   1.798266e-08   2.509713e-28   30
  9.508942e-01   8.874588e-28   9.555995e-05   1.241291e-28   72
  9.516372e-01   6.887041e-28   1.123916e-08   1.161488e-28   24
  9.525916e-01   5.040111e-28   1.416435e-04   4.839587e-29   56
  9.536606e-01   5.298069e-28   2.021324e-04   5.389928e-29   96
  9.549399e-01   6.326647e-28   2.232036e-04   6.054162e-29   144
  9.559263e-01   7.155168e-28   1.267263e-04   7.457841e-29   54
  9.573592e-01   5.331031e-28   1.898493e-04   5.524654e-29   108
  9.588012e-01   1.079073e-27   1.005243e-04   1.736473e-28   48
  9.601739e-01   5.877129e-28   3.785063e-04   5.882610e-29   72
  9.634680e-01   9.342788e-28   2.500803e-04   1.088959e-28   78
  9.643808e-01   4.123463e-28   1.884669e-04   4.483552e-29   72
  9.654462e-01   5.113177e-28   1.882329e-04   6.508864e-29   72
  9.665603e-01   5.494096e-28   4.542266e-04   7.020588e-29   96
