# power spectrum of hij
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   3.531227e-24   1.653370e-04   1.282273e-25   384
  5.417051e-01   3.623742e-24   1.832848e-04   1.003709e-25   672
  5.428730e-01   3.392133e-24   3.209115e-04   1.362980e-25   336
  5.434308e-01   3.768774e-24   0.000000e+00   1.888232e-25   288
  5.447967e-01   3.434153e-24   2.539800e-04   1.029040e-25   776
  5.460612e-01   3.546475e-24   2.173184e-04   9.511350e-26   720
  5.471231e-01   3.197546e-24   1.750659e-04   1.181003e-25   432
  5.479725e-01   3.515540e-24   2.495786e-04   1.351941e-25   504
  5.489174e-01   3.881891e-24   1.748652e-04   1.231498e-25   528
  5.502396e-01   3.644582e-24   2.382437e-04   1.510920e-25   438
  5.513273e-01   3.409449e-24   2.772938e-04   1.151864e-25   624
  5.521470e-01   3.699493e-24   3.396475e-04   1.512781e-25   312
  5.532738e-01   3.895457e-24   1.829935e-04   1.330976e-25   696
  5.544390e-01   3.575305e-24   1.655760e-04   1.332646e-25   552
  5.556509e-01   3.365532e-24   1.281006e-04   1.196768e-25   516
  5.564006e-01   3.759100e-24   2.558713e-04   1.302212e-25   528
  5.573133e-01   3.111291e-24   1.664001e-04   1.078443e-25   528
  5.586097e-01   3.612990e-24   2.194479e-04   1.121985e-25   864
  5.594897e-01   3.837218e-24   3.005985e-04   1.741982e-25   408
  5.603706e-01   4.358731e-24   2.978186e-04   3.109840e-25   192
  5.616191e-01   3.381897e-24   2.464592e-04   9.490375e-26   720
  5.626731e-01   3.329511e-24   2.272475e-04   9.444797e-26   696
  5.639255e-01   3.443158e-24   2.454294e-04   1.069453e-25   720
  5.650713e-01   3.644330e-24   3.326501e-04   1.382835e-25   432
  5.657395e-01   3.077996e-24   1.958109e-04   1.461771e-25   264
  5.669418e-01   3.384661e-24   2.704061e-04   1.127959e-25   672
  5.680171e-01   3.440068e-24   2.768544e-04   9.991110e-26   600
  5.692933e-01   2.859210e-24   1.620980e-04   1.232569e-25   270
  5.699366e-01   3.199727e-24   2.440026e-04   1.201769e-25   528
  5.709591e-01   3.675588e-24   1.670843e-04   1.163596e-25   840
  5.723613e-01   3.612991e-24   3.194952e-04   1.126892e-25   888
  5.736568e-01   3.197871e-24   2.380474e-04   9.845837e-26   744
  5.747517e-01   3.845023e-24   1.223216e-04   1.368121e-25   456
  5.752963e-01   4.298144e-24   1.671601e-04   2.005263e-25   360
  5.762282e-01   3.121174e-24   1.448348e-04   1.437477e-25   384
  5.776580e-01   3.405161e-24   2.323137e-04   1.006137e-25   816
  5.787308e-01   3.219249e-24   3.370546e-04   8.838268e-26   824
  5.800348e-01   3.232235e-24   1.566791e-04   1.250064e-25   360
  5.807331e-01   3.349543e-24   2.311994e-04   1.082771e-25   624
  5.816941e-01   3.579823e-24   1.562320e-04   1.567317e-25   360
  5.829744e-01   3.200565e-24   2.125215e-04   8.635552e-26   876
  5.841306e-01   3.111510e-24   2.524119e-04   8.851444e-26   696
  5.852967e-01   3.208243e-24   1.629911e-04   1.361860e-25   336
  5.859080e-01   3.479215e-24   1.628079e-04   1.403708e-25   504
  5.869176e-01   3.154685e-24   1.642187e-04   9.967933e-26   672
  5.884155e-01   3.247314e-24   3.269213e-04   9.604202e-26   720
  5.894543e-01   3.444054e-24   2.469541e-04   1.206189e-25   774
  5.906010e-01   3.791836e-24   1.413501e-04   1.888634e-25   384
  5.912015e-01   3.609347e-24   2.720183e-04   1.373499e-25   528
  5.921335e-01   3.450029e-24   2.592486e-04   1.190583e-25   744
  5.936327e-01   3.388659e-24   2.138251e-04   9.795199e-26   768
  5.946281e-01   3.606026e-24   2.400348e-04   1.545850e-25   552
  5.958700e-01   3.072763e-24   2.616108e-04   9.851531e-26   696
  5.967938e-01   3.437150e-24   3.179026e-04   1.290118e-25   408
  5.975272e-01   3.716268e-24   1.373364e-04   1.514850e-25   504
  5.986899e-01   3.252761e-24   2.467198e-04   8.309222e-26   888
  5.998339e-01   3.412450e-24   2.564132e-04   1.302837e-25   648
  6.010230e-01   3.434870e-24   2.542153e-04   1.118779e-25   648
  6.021418e-01   2.967710e-24   2.741064e-04   9.747979e-26   792
  6.033268e-01   2.978579e-24   4.010364e-04   1.101073e-25   600
  6.042000e-01   3.066898e-24   2.717856e-04   1.182845e-25   456
  6.051191e-01   2.752458e-24   1.324567e-04   9.095515e-26   648
  6.062996e-01   3.141766e-24   2.583099e-04   9.253333e-26   936
  6.075741e-01   3.753547e-24   1.586356e-04   1.396676e-25   384
  6.086836e-01   2.996475e-24   0.000000e+00   2.062758e-25   198
  6.095398e-01   3.273191e-24   4.024720e-04   8.200156e-26   1224
  6.104634e-01   4.097986e-24   2.931235e-04   2.005773e-25   420
  6.115558e-01   3.369655e-24   2.836822e-04   1.141489e-25   792
  6.126238e-01   3.108837e-24   2.345810e-04   1.124046e-25   680
  6.138428e-01   3.362803e-24   2.154033e-04   1.572360e-25   600
  6.148235e-01   3.108495e-24   3.123938e-04   9.038284e-26   840
  6.161330e-01   3.360026e-24   1.474979e-04   1.308167e-25   432
  6.166334e-01   3.253615e-24   1.382250e-04   1.122281e-25   720
  6.177213e-01   3.261426e-24   2.768404e-04   9.289428e-26   960
  6.190745e-01   3.128662e-24   2.467829e-04   1.256046e-25   528
  6.200634e-01   3.214127e-24   2.522592e-04   1.373285e-25   624
  6.212404e-01   3.427697e-24   1.982740e-04   1.086026e-25   816
  6.224086e-01   3.145002e-24   3.260658e-04   1.010508e-25   696
  6.236996e-01   2.895742e-24   1.798266e-08   1.382040e-25   240
  6.241851e-01   3.131432e-24   1.922888e-04   1.102194e-25   672
  6.252686e-01   3.158002e-24   3.436476e-04   1.037234e-25   864
  6.264840e-01   2.808229e-24   2.636938e-04   7.228194e-26   816
  6.275795e-01   2.848803e-24   1.509292e-04   9.021534e-26   648
  6.287594e-01   3.448386e-24   1.542771e-04   1.172338e-25   843
  6.297611e-01   2.964365e-24   2.775825e-04   1.106219e-25   780
  6.309548e-01   3.036317e-24   1.489456e-04   2.573742e-25   216
  6.316911e-01   3.134756e-24   3.591661e-04   9.544128e-26   1056
  6.328235e-01   2.513850e-24   2.938382e-04   1.486595e-25   228
  6.338720e-01   3.373695e-24   3.658358e-04   9.880272e-26   924
  6.349484e-01   3.253433e-24   1.357046e-04   1.077379e-25   696
  6.360882e-01   2.871198e-24   2.415153e-04   9.106613e-26   996
  6.372543e-01   2.809881e-24   1.425858e-04   9.798182e-26   576
  6.384675e-01   3.106050e-24   2.200718e-04   1.382741e-25   552
  6.393519e-01   3.357610e-24   2.627580e-04   1.296434e-25   516
  6.402494e-01   3.055250e-24   3.821047e-04   9.742851e-26   744
  6.412749e-01   2.710182e-24   1.874451e-04   9.493780e-26   576
  6.421669e-01   2.661797e-24   1.929285e-04   8.195968e-26   792
  6.434346e-01   3.052996e-24   2.205530e-04   9.287218e-26   792
  6.443636e-01   3.165158e-24   2.378641e-04   1.174015e-25   720
  6.456200e-01   2.737106e-24   2.711104e-04   9.073600e-26   656
  6.467974e-01   2.858709e-24   2.960385e-04   9.766517e-26   816
  6.480043e-01   2.643351e-24   1.596190e-04   1.025804e-25   492
  6.486903e-01   2.795659e-24   2.296231e-04   1.021550e-25   552
  6.499778e-01   2.356921e-24   3.992867e-04   6.876301e-26   780
  6.508139e-01   2.770447e-24   2.452771e-04   9.211013e-26   528
  6.517148e-01   2.581937e-24   2.863130e-04   7.486765e-26   600
  6.530425e-01   2.952698e-24   2.379487e-04   8.492744e-26   900
  6.539577e-01   2.857804e-24   1.317325e-04   1.008953e-25   696
  6.552168e-01   2.644144e-24   3.330907e-04   8.637844e-26   696
  6.564349e-01   2.556978e-24   1.351317e-04   8.532146e-26   552
  6.574592e-01   2.470099e-24   1.571457e-04   7.657577e-26   708
  6.585322e-01   2.637162e-24   2.594565e-04   7.308025e-26   876
  6.596487e-01   2.915113e-24   1.377663e-04   1.704862e-25   216
  6.603980e-01   2.949269e-24   3.768094e-04   7.512871e-26   1032
  6.615201e-01   2.395256e-24   4.195357e-04   9.032061e-26   600
  6.626848e-01   2.209967e-24   2.001869e-04   8.596129e-26   600
  6.635732e-01   2.811836e-24   3.535112e-04   1.150181e-25   528
  6.646233e-01   2.412438e-24   1.940622e-04   7.523409e-26   732
  6.657296e-01   2.759152e-24   1.432973e-04   1.198476e-25   336
  6.670031e-01   2.438365e-24   2.042271e-04   6.952094e-26   912
  6.679548e-01   2.246254e-24   2.049821e-04   7.051080e-26   624
  6.689946e-01   2.411864e-24   1.727341e-04   7.449131e-26   768
  6.702082e-01   2.516975e-24   3.116463e-04   6.594496e-26   792
  6.713995e-01   2.652129e-24   1.545014e-04   8.946144e-26   660
  6.722471e-01   2.303931e-24   2.276826e-04   9.146479e-26   504
  6.731238e-01   2.431683e-24   3.719898e-04   8.854165e-26   480
  6.744376e-01   2.267227e-24   3.440421e-04   6.179346e-26   912
  6.754664e-01   2.364635e-24   3.831443e-04   9.128515e-26   432
  6.764380e-01   2.445415e-24   2.275021e-04   8.078793e-26   564
  6.773006e-01   2.358680e-24   2.177508e-04   6.636114e-26   600
  6.785149e-01   2.427699e-24   3.035240e-04   6.564125e-26   876
  6.794272e-01   2.384959e-24   1.364735e-04   1.129824e-25   264
  6.806846e-01   2.173354e-24   2.648123e-04   6.722863e-26   560
  6.816953e-01   2.415430e-24   1.799457e-04   6.841781e-26   840
  6.829222e-01   2.210110e-24   2.774244e-04   5.675297e-26   1008
  6.840568e-01   2.067884e-24   1.241010e-04   7.697211e-26   456
  6.850930e-01   2.421629e-24   1.607553e-04   8.413406e-26   576
  6.860509e-01   2.327548e-24   2.470177e-04   7.972215e-26   612
  6.873140e-01   2.369669e-24   2.206269e-04   7.081722e-26   780
  6.883444e-01   2.352688e-24   2.528284e-04   7.603675e-26   648
  6.893992e-01   2.399261e-24   1.178213e-04   1.272783e-25   312
  6.900734e-01   2.045487e-24   2.993645e-04   7.745468e-26   528
  6.912414e-01   2.103439e-24   3.909551e-04   6.416403e-26   720
  6.923583e-01   2.220484e-24   3.921794e-04   8.256760e-26   576
  6.937124e-01   1.993495e-24   3.383053e-04   8.253892e-26   444
  6.945549e-01   2.308042e-24   3.317685e-04   5.638072e-26   996
  6.955874e-01   1.930240e-24   2.771265e-04   6.859249e-26   432
  6.965633e-01   2.325532e-24   3.033990e-04   8.825383e-26   504
  6.974062e-01   1.933771e-24   1.367883e-04   6.459578e-26   504
  6.986065e-01   2.258112e-24   2.692009e-04   5.695744e-26   876
  6.996926e-01   2.156796e-24   3.098246e-04   7.388524e-26   504
  7.008236e-01   1.901451e-24   1.975899e-04   5.129348e-26   696
  7.017583e-01   2.230326e-24   1.689187e-04   8.314173e-26   492
  7.030300e-01   2.075629e-24   2.418152e-04   8.131623e-26   432
  7.039719e-01   2.155532e-24   2.264335e-04   5.513820e-26   768
  7.050885e-01   1.917411e-24   2.820533e-04   5.832998e-26   648
  7.061547e-01   1.928857e-24   1.840095e-04   7.062921e-26   456
  7.073798e-01   2.067636e-24   2.530430e-04   6.962281e-26   552
  7.082306e-01   1.969591e-24   1.734358e-04   5.540399e-26   648
  7.094016e-01   1.883814e-24   2.826907e-04   4.859365e-26   840
  7.105454e-01   1.967272e-24   1.348092e-04   7.594543e-26   432
  7.116906e-01   1.952353e-24   1.651183e-04   7.884369e-26   600
  7.124870e-01   2.223574e-24   1.759227e-04   9.020575e-26   432
  7.138248e-01   2.111413e-24   1.751482e-04   7.362130e-26   560
  7.147308e-01   2.001735e-24   2.772412e-04   5.038143e-26   840
  7.158652e-01   1.918736e-24   1.642140e-04   7.063189e-26   504
  7.167662e-01   1.893031e-24   3.351509e-04   5.557176e-26   696
  7.180362e-01   2.004716e-24   1.830475e-04   8.079697e-26   384
  7.190254e-01   1.828275e-24   2.681431e-04   5.612256e-26   576
  7.202219e-01   1.780755e-24   1.654845e-04   6.389213e-26   360
  7.211864e-01   1.799617e-24   2.464465e-04   4.842798e-26   828
  7.222268e-01   1.804941e-24   2.195064e-04   7.269002e-26   372
  7.231800e-01   2.018399e-24   3.352284e-04   6.049295e-26   576
  7.244428e-01   1.957388e-24   1.403933e-04   6.257502e-26   636
  7.253425e-01   1.909283e-24   2.706420e-04   5.667923e-26   648
  7.265596e-01   1.713165e-24   2.200024e-04   5.314058e-26   576
  7.274333e-01   1.664425e-24   3.548870e-04   5.094790e-26   528
  7.285953e-01   1.750741e-24   1.517289e-04   7.193984e-26   360
  7.295571e-01   1.677505e-24   3.490332e-04   4.516661e-26   672
  7.308130e-01   1.760607e-24   1.787806e-04   4.436554e-26   804
  7.318582e-01   1.775908e-24   1.972163e-04   6.656334e-26   408
  7.330145e-01   2.020968e-24   1.219011e-04   7.968948e-26   384
  7.337931e-01   1.595799e-24   2.789567e-04   4.850465e-26   480
  7.348913e-01   1.782244e-24   1.802469e-04   6.846245e-26   432
  7.359446e-01   1.857502e-24   3.321566e-04   4.751900e-26   648
  7.371913e-01   1.806458e-24   2.061016e-04   5.450509e-26   624
  7.381033e-01   1.770013e-24   1.874668e-04   5.891662e-26   456
  7.393486e-01   1.634753e-24   2.560963e-04   5.100485e-26   588
  7.401831e-01   1.728340e-24   1.633884e-04   5.312518e-26   600
  7.414016e-01   1.761351e-24   2.548458e-04   5.578630e-26   708
  7.423640e-01   1.721808e-24   1.605479e-04   6.251464e-26   360
  7.434275e-01   1.783184e-24   1.845541e-04   5.961419e-26   552
  7.444470e-01   1.633563e-24   1.294691e-04   6.707220e-26   288
  7.454820e-01   1.651618e-24   2.434372e-04   5.603369e-26   528
  7.464545e-01   1.908147e-24   1.642340e-04   6.293743e-26   456
  7.475410e-01   1.799883e-24   2.912225e-04   5.318798e-26   608
  7.486338e-01   1.597856e-24   1.408967e-04   5.442924e-26   504
  7.498278e-01   1.573557e-24   3.024972e-04   4.940143e-26   540
  7.507642e-01   1.812314e-24   3.247222e-04   6.648883e-26   360
  7.517735e-01   1.826129e-24   1.470509e-04   6.121794e-26   540
  7.526661e-01   1.587360e-24   1.262606e-04   4.893029e-26   576
  7.539642e-01   1.685528e-24   2.927555e-04   5.347640e-26   588
  7.551985e-01   1.618068e-24   4.039143e-04   5.221184e-26   672
  7.562588e-01   1.730799e-24   3.087151e-04   5.178878e-26   552
  7.571135e-01   1.475667e-24   3.088712e-04   8.567868e-26   144
  7.582042e-01   1.868081e-24   2.624178e-04   5.670743e-26   600
  7.592383e-01   1.548908e-24   3.288668e-04   4.775274e-26   504
  7.603860e-01   1.753833e-24   3.378126e-04   6.839134e-26   336
  7.615932e-01   1.596845e-24   3.797028e-04   4.651685e-26   600
  7.626744e-01   1.522915e-24   2.450478e-04   4.747803e-26   636
  7.638413e-01   1.566332e-24   1.970206e-04   6.894190e-26   384
  7.646595e-01   1.659464e-24   2.748205e-04   5.145580e-26   504
  7.658387e-01   1.677187e-24   1.153383e-04   7.202388e-26   240
  7.667694e-01   1.669835e-24   2.709461e-04   4.463857e-26   744
  7.678860e-01   1.437340e-24   1.850150e-04   4.000301e-26   648
  7.688783e-01   2.105959e-24   1.228185e-04   1.541891e-25   120
  7.700414e-01   1.520627e-24   1.929319e-04   4.852472e-26   564
  7.709202e-01   1.683551e-24   3.030111e-04   5.889808e-26   432
  7.720932e-01   1.638892e-24   2.351965e-04   5.682317e-26   480
  7.729764e-01   1.346451e-24   1.731106e-04   4.561627e-26   456
  7.740189e-01   1.578177e-24   2.864725e-04   5.638555e-26   444
  7.752020e-01   1.502424e-24   4.383180e-04   4.970024e-26   528
  7.762412e-01   1.469405e-24   3.255297e-04   7.190855e-26   264
  7.772498e-01   1.551027e-24   3.336195e-04   5.212650e-26   444
  7.786065e-01   1.632473e-24   3.654311e-04   4.494271e-26   696
  7.797327e-01   1.662656e-24   1.954448e-04   6.005044e-26   384
  7.805563e-01   1.363911e-24   2.469609e-04   4.960051e-26   432
  7.818373e-01   1.677943e-24   1.706384e-04   5.686448e-26   488
  7.826690e-01   1.682970e-24   2.571733e-04   5.433590e-26   480
  7.838749e-01   1.326142e-24   2.868014e-04   4.613589e-26   480
  7.848089e-01   1.609108e-24   1.203331e-04   8.320242e-26   240
  7.858692e-01   1.519334e-24   2.810886e-04   4.373355e-26   600
  7.868694e-01   1.328010e-24   2.449399e-04   5.050299e-26   288
  7.879343e-01   1.550018e-24   2.356143e-04   5.126585e-26   480
  7.890129e-01   1.431896e-24   4.191157e-04   4.746945e-26   504
  7.900748e-01   1.541696e-24   1.798267e-04   8.269358e-26   216
  7.914291e-01   1.562395e-24   2.944050e-04   4.930654e-26   504
  7.924838e-01   1.325733e-24   2.367912e-04   3.994208e-26   456
  7.936384e-01   1.703456e-24   1.358038e-04   5.911125e-26   384
  7.944031e-01   1.698518e-24   2.756326e-04   5.727484e-26   480
  7.954897e-01   1.293201e-24   2.420363e-04   4.143752e-26   504
  7.964966e-01   1.420875e-24   1.535327e-04   6.061830e-26   312
  7.975815e-01   1.467587e-24   2.474127e-04   4.346027e-26   492
  7.985417e-01   1.597150e-24   2.318919e-04   6.842464e-26   312
  7.997779e-01   1.335692e-24   3.766899e-04   3.796753e-26   576
  8.008661e-01   1.372942e-24   3.477153e-04   5.072748e-26   336
  8.017699e-01   1.283167e-24   2.677247e-04   5.409471e-26   240
  8.030228e-01   1.342527e-24   3.549351e-04   4.772804e-26   468
  8.041047e-01   1.426161e-24   2.222407e-04   7.729847e-26   192
  8.052370e-01   1.425829e-24   2.229031e-04   5.400590e-26   324
  8.060669e-01   1.434967e-24   1.617794e-04   4.264118e-26   600
  8.071978e-01   1.544286e-24   2.624704e-04   5.332165e-26   456
  8.080377e-01   1.599724e-24   1.180592e-04   7.308933e-26   336
  8.094297e-01   1.582300e-24   3.535027e-04   5.568852e-26   612
  8.104424e-01   1.335687e-24   2.966749e-04   8.760776e-26   144
  8.114002e-01   1.415945e-24   3.462957e-04   4.370684e-26   552
  8.127025e-01   1.280235e-24   1.363755e-04   5.110106e-26   264
  8.134384e-01   1.551909e-24   3.157441e-04   6.033993e-26   336
  8.145992e-01   1.314269e-24   2.086329e-04   4.554386e-26   384
  8.156059e-01   1.633055e-24   1.174397e-04   7.681008e-26   216
  8.167203e-01   1.162352e-24   2.489964e-04   4.319740e-26   344
  8.177364e-01   1.357210e-24   3.715143e-04   4.725319e-26   408
  8.189746e-01   1.361524e-24   2.854845e-04   5.791046e-26   264
  8.200718e-01   1.421782e-24   3.979796e-04   4.481703e-26   612
  8.211681e-01   1.516209e-24   2.048307e-04   5.240896e-26   408
  8.222956e-01   1.394905e-24   2.051251e-04   5.072545e-26   444
  8.231239e-01   1.699894e-24   1.147249e-04   1.112534e-25   120
  8.242338e-01   1.357275e-24   3.169640e-04   6.222802e-26   336
  8.250576e-01   1.172234e-24   1.101437e-04   5.411045e-26   288
  8.261708e-01   1.313543e-24   3.427692e-04   4.072148e-26   552
  8.277012e-01   1.676106e-24   0.000000e+00   1.264120e-25   72
  8.284882e-01   1.240987e-24   3.404572e-04   3.942207e-26   504
  8.294074e-01   1.169322e-24   1.095558e-04   5.899774e-26   216
  8.305983e-01   1.322137e-24   1.956043e-04   6.479545e-26   312
  8.316675e-01   1.300288e-24   2.227263e-04   4.960685e-26   336
  8.326865e-01   1.487435e-24   3.087236e-04   6.961838e-26   204
  8.337014e-01   1.409487e-24   3.587838e-04   5.127031e-26   504
  8.347777e-01   1.472984e-24   3.416652e-04   5.785861e-26   396
  8.358127e-01   1.455494e-24   3.133249e-04   6.849596e-26   312
  8.370674e-01   1.501981e-24   1.914750e-04   8.704848e-26   216
  8.379516e-01   1.319285e-24   1.039172e-04   7.317558e-26   168
  8.390260e-01   1.344823e-24   2.623966e-04   4.359425e-26   588
  8.402521e-01   1.101043e-24   3.561727e-04   5.181485e-26   240
  8.412047e-01   1.271867e-24   3.145601e-04   6.517668e-26   264
  8.423219e-01   1.336268e-24   3.890183e-04   5.935621e-26   288
  8.433131e-01   1.130153e-24   1.942596e-04   4.686345e-26   288
  8.445693e-01   1.281083e-24   1.824406e-04   5.329147e-26   288
  8.454153e-01   1.190449e-24   2.113423e-04   7.813739e-26   192
  8.464795e-01   1.149001e-24   2.248894e-04   5.535546e-26   264
  8.474933e-01   1.550751e-24   3.699119e-04   5.121784e-26   372
  8.485844e-01   1.578954e-24   3.995208e-04   5.656380e-26   360
  8.499161e-01   1.351640e-24   1.690810e-04   7.328093e-26   144
  8.506044e-01   1.120939e-24   2.348461e-04   4.571654e-26   296
  8.516909e-01   1.229248e-24   2.530345e-04   6.030339e-26   288
  8.529347e-01   1.201522e-24   3.781537e-04   4.233149e-26   480
  8.540076e-01   1.132926e-24   3.142096e-04   6.381000e-26   192
  8.550509e-01   1.396611e-24   3.370327e-04   7.693991e-26   192
  8.559992e-01   1.276166e-24   2.147949e-04   7.074109e-26   288
  8.573180e-01   1.061543e-24   1.869760e-04   6.398166e-26   108
  8.579823e-01   1.350661e-24   1.797545e-04   6.363783e-26   240
  8.591554e-01   1.112749e-24   3.353363e-04   3.778546e-26   384
  8.603605e-01   1.400812e-24   4.090722e-04   1.056993e-25   108
  8.614261e-01   1.461432e-24   2.398466e-04   5.755817e-26   348
  8.625466e-01   1.228954e-24   2.503134e-04   6.516780e-26   312
  8.635474e-01   1.138545e-24   2.432319e-04   9.421634e-26   96
  8.644677e-01   1.155652e-24   3.238194e-04   4.540558e-26   384
  8.654984e-01   1.225999e-24   2.227222e-04   6.765270e-26   144
  8.665066e-01   1.203739e-24   3.422225e-04   4.363961e-26   408
  8.677598e-01   1.125882e-24   1.526554e-04   7.545772e-26   144
  8.689437e-01   1.144522e-24   2.934816e-04   6.213661e-26   192
  8.696459e-01   1.206467e-24   3.303190e-04   7.977241e-26   144
  8.707904e-01   1.175540e-24   2.685615e-04   7.367927e-26   144
  8.718702e-01   1.252998e-24   3.282257e-04   4.592123e-26   336
  8.731927e-01   1.087058e-24   2.428454e-04   4.940934e-26   240
  8.740312e-01   1.065632e-24   1.102739e-04   9.134047e-26   96
  8.752007e-01   1.286827e-24   3.233803e-04   5.513566e-26   372
  8.763838e-01   1.287000e-24   3.846540e-04   9.412570e-26   132
  8.774230e-01   1.066291e-24   2.380193e-04   4.650999e-26   264
  8.783527e-01   1.354077e-24   1.827880e-04   8.914352e-26   168
  8.793449e-01   1.164623e-24   2.922429e-04   6.059657e-26   216
  8.802213e-01   1.170635e-24   1.787978e-04   6.134452e-26   216
  8.814979e-01   9.892418e-25   3.280196e-04   7.849568e-26   96
  8.826561e-01   1.068602e-24   2.140028e-04   6.607142e-26   120
  8.837183e-01   1.075706e-24   2.720578e-04   4.978890e-26   216
  8.845934e-01   1.111301e-24   1.188902e-04   7.312123e-26   200
  8.857519e-01   1.116948e-24   3.077557e-04   5.074501e-26   288
  8.872378e-01   1.030802e-24   8.097649e-05   5.547987e-26   144
  8.878635e-01   1.124988e-24   2.519939e-04   6.469440e-26   168
  8.891412e-01   1.188318e-24   2.835956e-04   7.607936e-26   159
  8.901386e-01   1.172142e-24   2.975600e-04   7.059647e-26   174
  8.911039e-01   1.123399e-24   2.698170e-04   5.794430e-26   144
  8.923678e-01   1.117981e-24   1.557998e-04   5.906626e-26   222
  8.932131e-01   9.906480e-25   1.572158e-04   4.786565e-26   168
  8.946732e-01   1.284223e-24   3.448346e-04   1.827203e-25   30
  8.952763e-01   9.649298e-25   3.044637e-04   7.793586e-26   72
  8.964123e-01   1.100447e-24   2.717302e-04   5.827950e-26   258
  8.976612e-01   1.142027e-24   1.701916e-04   4.947543e-26   264
  8.982857e-01   9.896276e-25   1.835347e-08   7.631105e-26   72
  8.995871e-01   8.466132e-25   3.373270e-04   4.156807e-26   174
  9.007654e-01   1.071328e-24   3.591909e-04   5.804767e-26   168
  9.017127e-01   8.527500e-25   1.123916e-08   9.969631e-26   48
  9.027297e-01   1.014449e-24   2.028435e-04   5.979280e-26   150
  9.039088e-01   1.097150e-24   3.731453e-04   5.341155e-26   168
  9.050911e-01   7.970010e-25   2.273028e-04   5.423627e-26   144
  9.061784e-01   1.176304e-24   2.123525e-04   8.684765e-26   102
  9.069882e-01   7.949672e-25   3.143182e-04   6.325517e-26   96
  9.082731e-01   8.521239e-25   3.119397e-04   4.775037e-26   120
  9.092246e-01   8.146154e-25   3.345635e-04   3.687783e-26   168
  9.102538e-01   1.117665e-24   2.470487e-04   7.436119e-26   126
  9.111308e-01   1.079259e-24   1.863241e-04   6.684181e-26   168
  9.123389e-01   9.029495e-25   2.987709e-04   8.903318e-26   72
  9.133947e-01   9.579131e-25   3.741278e-04   5.975276e-26   168
  9.143196e-01   1.017693e-24   1.025668e-04   7.315928e-26   78
  9.155870e-01   8.150385e-25   1.684070e-04   8.003113e-26   60
  9.166075e-01   1.302256e-24   2.731835e-04   9.228406e-26   96
  9.176659e-01   8.725594e-25   3.314854e-04   4.149710e-26   168
  9.186605e-01   8.388278e-25   2.097511e-04   6.172792e-26   86
  9.197042e-01   7.423473e-25   1.874678e-04   5.081280e-26   120
  9.212002e-01   7.789231e-25   1.336894e-04   4.662478e-26   168
  9.220069e-01   9.188740e-25   0.000000e+00   7.934486e-26   48
  9.230934e-01   1.164732e-24   2.435676e-04   7.510870e-26   120
  9.237177e-01   1.014030e-24   1.776924e-04   8.847674e-26   126
  9.252418e-01   1.023905e-24   3.125113e-04   5.923144e-26   96
  9.262310e-01   9.392932e-25   9.011285e-05   6.156829e-26   96
  9.270111e-01   7.228312e-25   1.059638e-08   5.407999e-26   72
  9.286731e-01   7.309629e-25   1.123916e-08   1.381692e-25   24
  9.297104e-01   9.053299e-25   1.854501e-04   6.278639e-26   120
  9.305196e-01   9.565175e-25   2.705147e-04   6.181281e-26   126
  9.314194e-01   9.373263e-25   2.255107e-04   7.961068e-26   96
  9.324708e-01   6.878569e-25   3.897482e-04   5.070940e-26   72
  9.336415e-01   7.674211e-25   1.685792e-04   5.404709e-26   144
  9.346046e-01   9.501559e-25   9.723254e-05   6.682973e-26   72
  9.355666e-01   1.050861e-24   1.942081e-04   1.133735e-25   54
  9.364132e-01   9.793212e-25   1.711436e-04   6.246822e-26   108
  9.381728e-01   8.179696e-25   1.677650e-04   6.909213e-26   72
  9.387206e-01   9.691937e-25   9.680617e-05   9.044415e-26   72
  9.400202e-01   8.980564e-25   1.946680e-08   1.303476e-25   24
  9.412498e-01   8.555585e-25   2.047976e-04   7.076046e-26   48
  9.419964e-01   5.750801e-25   1.560029e-04   3.876199e-26   102
  9.431203e-01   8.520255e-25   3.528137e-04   5.064653e-26   168
  9.445889e-01   9.714816e-25   1.924163e-04   8.124314e-26   72
  9.451330e-01   9.764667e-25   0.000000e+00   9.442956e-26   48
  9.462744e-01   9.600529e-25   3.309678e-04   6.897965e-26   120
  9.477807e-01   8.474094e-25   2.033864e-04   5.909425e-26   96
  9.492033e-01   1.388427e-24   1.798266e-08   1.882799e-25   30
  9.508942e-01   8.459580e-25   9.555995e-05   6.733165e-26   72
  9.516372e-01   9.118408e-25   1.123916e-08   8.473663e-26   24
  9.525916e-01   8.229798e-25   1.416435e-04   6.399059e-26   56
  9.536606e-01   7.830094e-25   2.021324e-04   5.666669e-26   96
  9.549399e-01   7.480189e-25   2.232036e-04   4.307310e-26   144
  9.559263e-01   1.037034e-24   1.267263e-04   9.464023e-26   54
  9.573592e-01   8.210386e-25   1.898493e-04   5.367992e-26   108
  9.588012e-01   1.030855e-24   1.005243e-04   1.032587e-25   48
  9.601739e-01   9.734884e-25   3.785063e-04   9.959675e-26   72
  9.634680e-01   7.987937e-25   2.500803e-04   6.005365e-26   78
  9.643808e-01   6.874943e-25   1.884669e-04   5.000403e-26   72
  9.654462e-01   7.487582e-25   1.882329e-04   8.369711e-26   72
  9.665603e-01   8.644407e-25   4.542266e-04   6.205403e-26   96
