# power spectrum of hij
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   3.997883e-25   1.653370e-04   1.911286e-26   384
  5.417051e-01   3.711378e-25   1.832848e-04   1.250230e-26   672
  5.428730e-01   3.942029e-25   3.209115e-04   2.277185e-26   336
  5.434308e-01   3.163021e-25   0.000000e+00   1.926488e-26   288
  5.447967e-01   3.171801e-25   2.539800e-04   1.064240e-26   776
  5.460612e-01   3.551524e-25   2.173184e-04   1.169078e-26   720
  5.471231e-01   3.285715e-25   1.750659e-04   1.505740e-26   432
  5.479725e-01   3.994127e-25   2.495786e-04   1.534587e-26   504
  5.489174e-01   4.109472e-25   1.748652e-04   1.810902e-26   528
  5.502396e-01   3.063088e-25   2.382437e-04   1.368865e-26   438
  5.513273e-01   3.299762e-25   2.772938e-04   1.244256e-26   624
  5.521470e-01   3.147543e-25   3.396475e-04   1.651224e-26   312
  5.532738e-01   3.830637e-25   1.829935e-04   1.150769e-26   696
  5.544390e-01   3.194339e-25   1.655760e-04   1.179105e-26   552
  5.556509e-01   3.349896e-25   1.281006e-04   1.504649e-26   516
  5.564006e-01   3.307099e-25   2.558713e-04   1.328309e-26   528
  5.573133e-01   2.819180e-25   1.664001e-04   1.079078e-26   528
  5.586097e-01   3.011282e-25   2.194479e-04   9.361457e-27   864
  5.594897e-01   3.121002e-25   3.005985e-04   1.432464e-26   408
  5.603706e-01   4.480034e-25   2.978186e-04   3.283743e-26   192
  5.616191e-01   2.825390e-25   2.464592e-04   1.032443e-26   720
  5.626731e-01   3.127313e-25   2.272475e-04   1.200863e-26   696
  5.639255e-01   2.929563e-25   2.454294e-04   9.653090e-27   720
  5.650713e-01   3.534309e-25   3.326501e-04   1.553109e-26   432
  5.657395e-01   2.716469e-25   1.958109e-04   1.533580e-26   264
  5.669418e-01   2.985317e-25   2.704061e-04   1.102128e-26   672
  5.680171e-01   2.771832e-25   2.768544e-04   9.864116e-27   600
  5.692933e-01   2.067954e-25   1.620980e-04   1.001070e-26   270
  5.699366e-01   2.472350e-25   2.440026e-04   1.224652e-26   528
  5.709591e-01   2.848720e-25   1.670843e-04   8.678469e-27   840
  5.723613e-01   2.960452e-25   3.194952e-04   9.047123e-27   888
  5.736568e-01   2.607917e-25   2.380474e-04   8.719128e-27   744
  5.747517e-01   2.861968e-25   1.223216e-04   1.116259e-26   456
  5.752963e-01   3.451615e-25   1.671601e-04   1.390886e-26   360
  5.762282e-01   2.167661e-25   1.448348e-04   9.753049e-27   384
  5.776580e-01   2.676972e-25   2.323137e-04   8.911739e-27   816
  5.787308e-01   2.510037e-25   3.370546e-04   8.462109e-27   824
  5.800348e-01   2.446821e-25   1.566791e-04   1.345836e-26   360
  5.807331e-01   2.547246e-25   2.311994e-04   8.682124e-27   624
  5.816941e-01   3.096779e-25   1.562320e-04   1.595705e-26   360
  5.829744e-01   2.433974e-25   2.125215e-04   8.222718e-27   876
  5.841306e-01   2.578003e-25   2.524119e-04   1.007697e-26   696
  5.852967e-01   2.383730e-25   1.629911e-04   1.234197e-26   336
  5.859080e-01   2.690212e-25   1.628079e-04   1.268051e-26   504
  5.869176e-01   2.308504e-25   1.642187e-04   9.623283e-27   672
  5.884155e-01   2.384669e-25   3.269213e-04   7.986331e-27   720
  5.894543e-01   2.371833e-25   2.469541e-04   8.763350e-27   774
  5.906010e-01   1.984523e-25   1.413501e-04   1.070329e-26   384
  5.912015e-01   2.635200e-25   2.720183e-04   1.119271e-26   528
  5.921335e-01   2.493355e-25   2.592486e-04   9.100977e-27   744
  5.936327e-01   2.697457e-25   2.138251e-04   9.206788e-27   768
  5.946281e-01   1.936383e-25   2.400348e-04   7.476354e-27   552
  5.958700e-01   2.306097e-25   2.616108e-04   9.276375e-27   696
  5.967938e-01   2.351309e-25   3.179026e-04   9.953489e-27   408
  5.975272e-01   2.353155e-25   1.373364e-04   9.497430e-27   504
  5.986899e-01   2.277727e-25   2.467198e-04   7.582648e-27   888
  5.998339e-01   2.227954e-25   2.564132e-04   8.971136e-27   648
  6.010230e-01   2.122690e-25   2.542153e-04   9.211599e-27   648
  6.021418e-01   1.989190e-25   2.741064e-04   7.383209e-27   792
  6.033268e-01   1.959692e-25   4.010364e-04   8.545350e-27   600
  6.042000e-01   1.699499e-25   2.717856e-04   8.449575e-27   456
  6.051191e-01   1.948292e-25   1.324567e-04   7.093651e-27   648
  6.062996e-01   1.808198e-25   2.583099e-04   5.696306e-27   936
  6.075741e-01   2.605295e-25   1.586356e-04   1.197417e-26   384
  6.086836e-01   1.936004e-25   0.000000e+00   1.519252e-26   198
  6.095398e-01   1.834947e-25   4.024720e-04   4.961260e-27   1224
  6.104634e-01   2.245060e-25   2.931235e-04   1.070083e-26   420
  6.115558e-01   1.865967e-25   2.836822e-04   6.048873e-27   792
  6.126238e-01   1.811361e-25   2.345810e-04   7.416041e-27   680
  6.138428e-01   1.647313e-25   2.154033e-04   6.312769e-27   600
  6.148235e-01   1.687922e-25   3.123938e-04   5.992921e-27   840
  6.161330e-01   1.915752e-25   1.474979e-04   9.540105e-27   432
  6.166334e-01   1.844334e-25   1.382250e-04   7.416320e-27   720
  6.177213e-01   1.833344e-25   2.768404e-04   6.236687e-27   960
  6.190745e-01   1.703685e-25   2.467829e-04   7.803199e-27   528
  6.200634e-01   1.733256e-25   2.522592e-04   9.190882e-27   624
  6.212404e-01   1.740888e-25   1.982740e-04   6.021413e-27   816
  6.224086e-01   1.548670e-25   3.260658e-04   6.320956e-27   696
  6.236996e-01   1.474302e-25   1.798266e-08   9.228665e-27   240
  6.241851e-01   1.764999e-25   1.922888e-04   7.842537e-27   672
  6.252686e-01   1.576922e-25   3.436476e-04   6.233988e-27   864
  6.264840e-01   1.254308e-25   2.636938e-04   4.211342e-27   816
  6.275795e-01   1.417605e-25   1.509292e-04   6.419578e-27   648
  6.287594e-01   1.690098e-25   1.542771e-04   6.035606e-27   843
  6.297611e-01   1.419539e-25   2.775825e-04   5.355383e-27   780
  6.309548e-01   1.224187e-25   1.489456e-04   9.832422e-27   216
  6.316911e-01   1.428738e-25   3.591661e-04   4.606826e-27   1056
  6.328235e-01   1.406446e-25   2.938382e-04   1.045991e-26   228
  6.338720e-01   1.578127e-25   3.658358e-04   5.707977e-27   924
  6.349484e-01   1.502381e-25   1.357046e-04   5.611970e-27   696
  6.360882e-01   1.194420e-25   2.415153e-04   4.450124e-27   996
  6.372543e-01   1.087630e-25   1.425858e-04   4.587677e-27   576
  6.384675e-01   1.268106e-25   2.200718e-04   6.961887e-27   552
  6.393519e-01   1.529203e-25   2.627580e-04   6.802612e-27   516
  6.402494e-01   1.293181e-25   3.821047e-04   5.233738e-27   744
  6.412749e-01   9.819560e-26   1.874451e-04   4.164543e-27   576
  6.421669e-01   1.078046e-25   1.929285e-04   4.063430e-27   792
  6.434346e-01   1.285082e-25   2.205530e-04   4.475898e-27   792
  6.443636e-01   1.146643e-25   2.378641e-04   4.808135e-27   720
  6.456200e-01   1.108974e-25   2.711104e-04   4.057411e-27   656
  6.467974e-01   1.123053e-25   2.960385e-04   4.204841e-27   816
  6.480043e-01   1.034977e-25   1.596190e-04   5.510210e-27   492
  6.486903e-01   1.273879e-25   2.296231e-04   5.378609e-27   552
  6.499778e-01   9.416579e-26   3.992867e-04   4.598833e-27   780
  6.508139e-01   1.040426e-25   2.452771e-04   4.795007e-27   528
  6.517148e-01   8.592379e-26   2.863130e-04   3.060075e-27   600
  6.530425e-01   1.209422e-25   2.379487e-04   3.991549e-27   900
  6.539577e-01   1.023340e-25   1.317325e-04   4.747133e-27   696
  6.552168e-01   9.260662e-26   3.330907e-04   3.867518e-27   696
  6.564349e-01   8.052189e-26   1.351317e-04   2.858189e-27   552
  6.574592e-01   8.265598e-26   1.571457e-04   3.509310e-27   708
  6.585322e-01   9.105093e-26   2.594565e-04   3.420674e-27   876
  6.596487e-01   1.085968e-25   1.377663e-04   1.149465e-26   216
  6.603980e-01   9.319051e-26   3.768094e-04   3.100645e-27   1032
  6.615201e-01   7.574793e-26   4.195357e-04   3.659673e-27   600
  6.626848e-01   6.839279e-26   2.001869e-04   3.273148e-27   600
  6.635732e-01   8.761624e-26   3.535112e-04   3.752424e-27   528
  6.646233e-01   8.599039e-26   1.940622e-04   3.594810e-27   732
  6.657296e-01   8.702944e-26   1.432973e-04   4.996119e-27   336
  6.670031e-01   7.762832e-26   2.042271e-04   3.216221e-27   912
  6.679548e-01   6.088644e-26   2.049821e-04   2.187445e-27   624
  6.689946e-01   8.344638e-26   1.727341e-04   3.276611e-27   768
  6.702082e-01   7.820946e-26   3.116463e-04   2.813927e-27   792
  6.713995e-01   7.328422e-26   1.545014e-04   3.596155e-27   660
  6.722471e-01   7.434473e-26   2.276826e-04   3.918018e-27   504
  6.731238e-01   6.247213e-26   3.719898e-04   2.633793e-27   480
  6.744376e-01   5.513227e-26   3.440421e-04   2.021312e-27   912
  6.754664e-01   7.178392e-26   3.831443e-04   3.835162e-27   432
  6.764380e-01   7.092839e-26   2.275021e-04   3.889541e-27   564
  6.773006e-01   6.514320e-26   2.177508e-04   2.419581e-27   600
  6.785149e-01   7.439598e-26   3.035240e-04   2.750932e-27   876
  6.794272e-01   6.542708e-26   1.364735e-04   4.388878e-27   264
  6.806846e-01   6.016276e-26   2.648123e-04   3.100312e-27   560
  6.816953e-01   5.712335e-26   1.799457e-04   1.956449e-27   840
  6.829222e-01   5.153950e-26   2.774244e-04   1.855059e-27   1008
  6.840568e-01   4.709905e-26   1.241010e-04   2.026595e-27   456
  6.850930e-01   6.508369e-26   1.607553e-04   3.033859e-27   576
  6.860509e-01   5.946141e-26   2.470177e-04   2.681754e-27   612
  6.873140e-01   6.015785e-26   2.206269e-04   2.468567e-27   780
  6.883444e-01   5.926164e-26   2.528284e-04   2.308524e-27   648
  6.893992e-01   5.992694e-26   1.178213e-04   4.245539e-27   312
  6.900734e-01   4.411373e-26   2.993645e-04   1.817548e-27   528
  6.912414e-01   4.463840e-26   3.909551e-04   1.562557e-27   720
  6.923583e-01   5.591185e-26   3.921794e-04   3.092372e-27   576
  6.937124e-01   4.932125e-26   3.383053e-04   2.550704e-27   444
  6.945549e-01   5.367829e-26   3.317685e-04   1.742683e-27   996
  6.955874e-01   4.377786e-26   2.771265e-04   2.611866e-27   432
  6.965633e-01   5.224359e-26   3.033990e-04   2.332743e-27   504
  6.974062e-01   3.631653e-26   1.367883e-04   1.843925e-27   504
  6.986065e-01   5.491191e-26   2.692009e-04   1.913159e-27   876
  6.996926e-01   4.497625e-26   3.098246e-04   2.169808e-27   504
  7.008236e-01   4.175389e-26   1.975899e-04   1.821339e-27   696
  7.017583e-01   4.773039e-26   1.689187e-04   2.060945e-27   492
  7.030300e-01   3.672524e-26   2.418152e-04   1.784218e-27   432
  7.039719e-01   4.841903e-26   2.264335e-04   1.814164e-27   768
  7.050885e-01   3.920189e-26   2.820533e-04   1.600989e-27   648
  7.061547e-01   3.418044e-26   1.840095e-04   1.848015e-27   456
  7.073798e-01   4.039900e-26   2.530430e-04   1.806274e-27   552
  7.082306e-01   3.629384e-26   1.734358e-04   1.578770e-27   648
  7.094016e-01   3.598218e-26   2.826907e-04   1.097436e-27   840
  7.105454e-01   3.824294e-26   1.348092e-04   1.863014e-27   432
  7.116906e-01   3.885991e-26   1.651183e-04   1.978524e-27   600
  7.124870e-01   4.447412e-26   1.759227e-04   2.150460e-27   432
  7.138248e-01   4.102440e-26   1.751482e-04   1.704490e-27   560
  7.147308e-01   3.158125e-26   2.772412e-04   1.152246e-27   840
  7.158652e-01   3.804675e-26   1.642140e-04   1.809114e-27   504
  7.167662e-01   3.040034e-26   3.351509e-04   1.106442e-27   696
  7.180362e-01   4.087972e-26   1.830475e-04   2.181921e-27   384
  7.190254e-01   2.858314e-26   2.681431e-04   1.130040e-27   576
  7.202219e-01   3.000809e-26   1.654845e-04   1.581948e-27   360
  7.211864e-01   3.323002e-26   2.464465e-04   1.279383e-27   828
  7.222268e-01   2.934574e-26   2.195064e-04   1.545045e-27   372
  7.231800e-01   2.933830e-26   3.352284e-04   1.030075e-27   576
  7.244428e-01   3.459464e-26   1.403933e-04   1.468930e-27   636
  7.253425e-01   2.983428e-26   2.706420e-04   1.253105e-27   648
  7.265596e-01   2.730733e-26   2.200024e-04   1.159438e-27   576
  7.274333e-01   2.877779e-26   3.548870e-04   1.249957e-27   528
  7.285953e-01   2.953704e-26   1.517289e-04   1.709711e-27   360
  7.295571e-01   2.465534e-26   3.490332e-04   8.544476e-28   672
  7.308130e-01   3.163743e-26   1.787806e-04   1.151066e-27   804
  7.318582e-01   2.782262e-26   1.972163e-04   1.310992e-27   408
  7.330145e-01   3.166333e-26   1.219011e-04   1.576170e-27   384
  7.337931e-01   2.098963e-26   2.789567e-04   1.179455e-27   480
  7.348913e-01   2.267723e-26   1.802469e-04   1.009797e-27   432
  7.359446e-01   2.950401e-26   3.321566e-04   1.112847e-27   648
  7.371913e-01   2.631365e-26   2.061016e-04   1.025811e-27   624
  7.381033e-01   2.533401e-26   1.874668e-04   1.368331e-27   456
  7.393486e-01   2.349734e-26   2.560963e-04   1.145406e-27   588
  7.401831e-01   2.251282e-26   1.633884e-04   8.264076e-28   600
  7.414016e-01   2.215729e-26   2.548458e-04   8.674182e-28   708
  7.423640e-01   2.370343e-26   1.605479e-04   1.187098e-27   360
  7.434275e-01   2.610397e-26   1.845541e-04   1.255106e-27   552
  7.444470e-01   2.164713e-26   1.294691e-04   1.549017e-27   288
  7.454820e-01   2.185490e-26   2.434372e-04   1.004731e-27   528
  7.464545e-01   2.372898e-26   1.642340e-04   9.253991e-28   456
  7.475410e-01   2.335574e-26   2.912225e-04   1.027604e-27   608
  7.486338e-01   1.933038e-26   1.408967e-04   7.766052e-28   504
  7.498278e-01   1.465644e-26   3.024972e-04   5.912092e-28   540
  7.507642e-01   2.496173e-26   3.247222e-04   1.249102e-27   360
  7.517735e-01   2.516937e-26   1.470509e-04   1.190743e-27   540
  7.526661e-01   2.023034e-26   1.262606e-04   9.194423e-28   576
  7.539642e-01   2.131691e-26   2.927555e-04   9.232523e-28   588
  7.551985e-01   1.972053e-26   4.039143e-04   8.746954e-28   672
  7.562588e-01   2.267258e-26   3.087151e-04   8.947614e-28   552
  7.571135e-01   1.640369e-26   3.088712e-04   1.233670e-27   144
  7.582042e-01   2.140822e-26   2.624178e-04   8.977677e-28   600
  7.592383e-01   1.536699e-26   3.288668e-04   7.135417e-28   504
  7.603860e-01   1.806131e-26   3.378126e-04   1.137759e-27   336
  7.615932e-01   1.840719e-26   3.797028e-04   7.661477e-28   600
  7.626744e-01   1.694661e-26   2.450478e-04   8.049352e-28   636
  7.638413e-01   1.844344e-26   1.970206e-04   1.197395e-27   384
  7.646595e-01   1.904237e-26   2.748205e-04   9.279524e-28   504
  7.658387e-01   1.393913e-26   1.153383e-04   8.839832e-28   240
  7.667694e-01   1.682792e-26   2.709461e-04   5.839626e-28   744
  7.678860e-01   1.611437e-26   1.850150e-04   6.221420e-28   648
  7.688783e-01   2.605145e-26   1.228185e-04   1.952678e-27   120
  7.700414e-01   1.395353e-26   1.929319e-04   5.352581e-28   564
  7.709202e-01   1.787873e-26   3.030111e-04   9.957733e-28   432
  7.720932e-01   1.427469e-26   2.351965e-04   6.940314e-28   480
  7.729764e-01   1.134176e-26   1.731106e-04   5.662150e-28   456
  7.740189e-01   1.575635e-26   2.864725e-04   7.935358e-28   444
  7.752020e-01   1.435124e-26   4.383180e-04   7.786705e-28   528
  7.762412e-01   1.815120e-26   3.255297e-04   1.317424e-27   264
  7.772498e-01   1.486428e-26   3.336195e-04   7.737448e-28   444
  7.786065e-01   1.548040e-26   3.654311e-04   5.697968e-28   696
  7.797327e-01   1.626376e-26   1.954448e-04   9.982323e-28   384
  7.805563e-01   1.198923e-26   2.469609e-04   5.388745e-28   432
  7.818373e-01   1.615510e-26   1.706384e-04   7.153385e-28   488
  7.826690e-01   1.554002e-26   2.571733e-04   7.482909e-28   480
  7.838749e-01   1.238585e-26   2.868014e-04   6.690816e-28   480
  7.848089e-01   1.130457e-26   1.203331e-04   6.588071e-28   240
  7.858692e-01   1.471614e-26   2.810886e-04   7.164539e-28   600
  7.868694e-01   1.007993e-26   2.449399e-04   6.279354e-28   288
  7.879343e-01   1.312204e-26   2.356143e-04   6.485355e-28   480
  7.890129e-01   1.094561e-26   4.191157e-04   5.800438e-28   504
  7.900748e-01   1.366654e-26   1.798267e-04   7.927211e-28   216
  7.914291e-01   1.192841e-26   2.944050e-04   5.909333e-28   504
  7.924838e-01   1.001412e-26   2.367912e-04   4.679354e-28   456
  7.936384e-01   1.462580e-26   1.358038e-04   7.229052e-28   384
  7.944031e-01   1.468167e-26   2.756326e-04   8.125587e-28   480
  7.954897e-01   9.484792e-27   2.420363e-04   5.257805e-28   504
  7.964966e-01   1.160362e-26   1.535327e-04   7.067969e-28   312
  7.975815e-01   1.234641e-26   2.474127e-04   6.484582e-28   492
  7.985417e-01   1.456706e-26   2.318919e-04   9.563026e-28   312
  7.997779e-01   1.043192e-26   3.766899e-04   4.751444e-28   576
  8.008661e-01   1.274960e-26   3.477153e-04   8.349712e-28   336
  8.017699e-01   7.410012e-27   2.677247e-04   5.641286e-28   240
  8.030228e-01   1.134370e-26   3.549351e-04   5.672227e-28   468
  8.041047e-01   1.163565e-26   2.222407e-04   9.471235e-28   192
  8.052370e-01   9.187547e-27   2.229031e-04   5.900637e-28   324
  8.060669e-01   1.016470e-26   1.617794e-04   4.578787e-28   600
  8.071978e-01   1.095935e-26   2.624704e-04   5.180018e-28   456
  8.080377e-01   1.039113e-26   1.180592e-04   7.208189e-28   336
  8.094297e-01   1.188802e-26   3.535027e-04   6.149930e-28   612
  8.104424e-01   9.919589e-27   2.966749e-04   1.278561e-27   144
  8.114002e-01   1.067068e-26   3.462957e-04   4.903888e-28   552
  8.127025e-01   6.238621e-27   1.363755e-04   3.780808e-28   264
  8.134384e-01   9.144525e-27   3.157441e-04   6.282520e-28   336
  8.145992e-01   7.700566e-27   2.086329e-04   3.970846e-28   384
  8.156059e-01   1.006689e-26   1.174397e-04   7.196956e-28   216
  8.167203e-01   6.673951e-27   2.489964e-04   4.055017e-28   344
  8.177364e-01   7.526226e-27   3.715143e-04   4.332642e-28   408
  8.189746e-01   7.358207e-27   2.854845e-04   5.908943e-28   264
  8.200718e-01   8.442011e-27   3.979796e-04   4.590410e-28   612
  8.211681e-01   1.192368e-26   2.048307e-04   7.144359e-28   408
  8.222956e-01   7.963002e-27   2.051251e-04   5.313436e-28   444
  8.231239e-01   1.453938e-26   1.147249e-04   1.115460e-27   120
  8.242338e-01   9.810653e-27   3.169640e-04   6.663633e-28   336
  8.250576e-01   7.701217e-27   1.101437e-04   5.365117e-28   288
  8.261708e-01   7.998752e-27   3.427692e-04   3.902498e-28   552
  8.277012e-01   1.012382e-26   0.000000e+00   1.235816e-27   72
  8.284882e-01   7.686042e-27   3.404572e-04   4.482429e-28   504
  8.294074e-01   4.240241e-27   1.095558e-04   2.899637e-28   216
  8.305983e-01   5.772069e-27   1.956043e-04   4.130180e-28   312
  8.316675e-01   6.014376e-27   2.227263e-04   3.847487e-28   336
  8.326865e-01   5.139958e-27   3.087236e-04   4.413638e-28   204
  8.337014e-01   1.044965e-26   3.587838e-04   7.094715e-28   504
  8.347777e-01   9.008471e-27   3.416652e-04   5.661245e-28   396
  8.358127e-01   7.339122e-27   3.133249e-04   5.152990e-28   312
  8.370674e-01   1.014090e-26   1.914750e-04   8.962081e-28   216
  8.379516e-01   6.805355e-27   1.039172e-04   6.413599e-28   168
  8.390260e-01   6.660957e-27   2.623966e-04   3.574707e-28   588
  8.402521e-01   4.910219e-27   3.561727e-04   4.369197e-28   240
  8.412047e-01   4.549783e-27   3.145601e-04   3.506838e-28   264
  8.423219e-01   5.439548e-27   3.890183e-04   3.883485e-28   288
  8.433131e-01   6.245618e-27   1.942596e-04   5.592458e-28   288
  8.445693e-01   4.830592e-27   1.824406e-04   3.442586e-28   288
  8.454153e-01   5.050070e-27   2.113423e-04   4.327645e-28   192
  8.464795e-01   3.548822e-27   2.248894e-04   2.463212e-28   264
  8.474933e-01   9.240258e-27   3.699119e-04   5.508581e-28   372
  8.485844e-01   9.597397e-27   3.995208e-04   6.971985e-28   360
  8.499161e-01   8.941172e-27   1.690810e-04   1.099077e-27   144
  8.506044e-01   5.396118e-27   2.348461e-04   4.949633e-28   296
  8.516909e-01   5.656324e-27   2.530345e-04   4.315103e-28   288
  8.529347e-01   5.807550e-27   3.781537e-04   3.458493e-28   480
  8.540076e-01   4.040769e-27   3.142096e-04   5.169133e-28   192
  8.550509e-01   6.977404e-27   3.370327e-04   6.432591e-28   192
  8.559992e-01   5.203245e-27   2.147949e-04   4.474920e-28   288
  8.573180e-01   2.740435e-27   1.869760e-04   2.613459e-28   108
  8.579823e-01   5.179099e-27   1.797545e-04   3.627531e-28   240
  8.591554e-01   3.888380e-27   3.353363e-04   3.368139e-28   384
  8.603605e-01   5.552732e-27   4.090722e-04   5.735354e-28   108
  8.614261e-01   6.723230e-27   2.398466e-04   3.907685e-28   348
  8.625466e-01   4.869268e-27   2.503134e-04   4.684371e-28   312
  8.635474e-01   4.409434e-27   2.432319e-04   8.191708e-28   96
  8.644677e-01   4.467220e-27   3.238194e-04   3.024026e-28   384
  8.654984e-01   4.842676e-27   2.227222e-04   5.083649e-28   144
  8.665066e-01   4.905600e-27   3.422225e-04   3.323693e-28   408
  8.677598e-01   2.495290e-27   1.526554e-04   2.225933e-28   144
  8.689437e-01   4.634194e-27   2.934816e-04   4.734493e-28   192
  8.696459e-01   6.191639e-27   3.303190e-04   4.965003e-28   144
  8.707904e-01   2.701620e-27   2.685615e-04   2.572375e-28   144
  8.718702e-01   4.312479e-27   3.282257e-04   3.146986e-28   336
  8.731927e-01   2.632742e-27   2.428454e-04   1.842296e-28   240
  8.740312e-01   2.709049e-27   1.102739e-04   3.980883e-28   96
  8.752007e-01   5.317509e-27   3.233803e-04   4.433869e-28   372
  8.763838e-01   3.618048e-27   3.846540e-04   5.223317e-28   132
  8.774230e-01   2.644341e-27   2.380193e-04   1.758573e-28   264
  8.783527e-01   4.898866e-27   1.827880e-04   5.463776e-28   168
  8.793449e-01   4.189599e-27   2.922429e-04   3.313538e-28   216
  8.802213e-01   3.611609e-27   1.787978e-04   5.465515e-28   216
  8.814979e-01   1.603475e-27   3.280196e-04   1.379294e-28   96
  8.826561e-01   5.375521e-27   2.140028e-04   7.877523e-28   120
  8.837183e-01   2.976273e-27   2.720578e-04   2.620176e-28   216
  8.845934e-01   2.525752e-27   1.188902e-04   2.333534e-28   200
  8.857519e-01   3.027805e-27   3.077557e-04   3.021634e-28   288
  8.872378e-01   1.156350e-27   8.097649e-05   8.464535e-29   144
  8.878635e-01   3.623769e-27   2.519939e-04   4.736681e-28   168
  8.891412e-01   4.721367e-27   2.835956e-04   7.100776e-28   159
  8.901386e-01   2.283348e-27   2.975600e-04   2.087768e-28   174
  8.911039e-01   2.411129e-27   2.698170e-04   2.151768e-28   144
  8.923678e-01   3.519139e-27   1.557998e-04   3.213062e-28   222
  8.932131e-01   2.134078e-27   1.572158e-04   2.246270e-28   168
  8.946732e-01   4.343363e-27   3.448346e-04   6.669832e-28   30
  8.952763e-01   8.019432e-28   3.044637e-04   7.204368e-29   72
  8.964123e-01   2.030430e-27   2.717302e-04   2.034795e-28   258
  8.976612e-01   1.839408e-27   1.701916e-04   1.413335e-28   264
  8.982857e-01   2.670741e-27   1.835347e-08   3.929002e-28   72
  8.995871e-01   1.255838e-27   3.373270e-04   1.178964e-28   174
  9.007654e-01   1.922416e-27   3.591909e-04   2.024955e-28   168
  9.017127e-01   6.069299e-28   1.123916e-08   4.485491e-29   48
  9.027297e-01   1.274395e-27   2.028435e-04   1.639141e-28   150
  9.039088e-01   2.589761e-27   3.731453e-04   1.974116e-28   168
  9.050911e-01   1.335326e-27   2.273028e-04   9.970673e-29   144
  9.061784e-01   2.817314e-27   2.123525e-04   4.060300e-28   102
  9.069882e-01   7.383966e-28   3.143182e-04   6.555513e-29   96
  9.082731e-01   7.116471e-28   3.119397e-04   5.455941e-29   120
  9.092246e-01   5.120771e-28   3.345635e-04   2.573251e-29   168
  9.102538e-01   2.669851e-27   2.470487e-04   2.020150e-28   126
  9.111308e-01   1.784624e-27   1.863241e-04   2.115353e-28   168
  9.123389e-01   9.259316e-28   2.987709e-04   8.494133e-29   72
  9.133947e-01   8.985080e-28   3.741278e-04   5.556087e-29   168
  9.143196e-01   2.286493e-27   1.025668e-04   5.193334e-28   78
  9.155870e-01   8.004109e-28   1.684070e-04   6.142041e-29   60
  9.166075e-01   2.910568e-27   2.731835e-04   3.425334e-28   96
  9.176659e-01   1.133934e-27   3.314854e-04   8.183890e-29   168
  9.186605e-01   1.036509e-27   2.097511e-04   2.091569e-28   86
  9.197042e-01   4.910034e-28   1.874678e-04   4.837303e-29   120
  9.212002e-01   7.794251e-28   1.336894e-04   5.549718e-29   168
  9.220069e-01   5.477711e-28   0.000000e+00   5.975901e-29   48
  9.230934e-01   1.539058e-27   2.435676e-04   1.374333e-28   120
  9.237177e-01   9.469076e-28   1.776924e-04   1.220315e-28   126
  9.252418e-01   1.079012e-27   3.125113e-04   9.795660e-29   96
  9.262310e-01   9.539115e-28   9.011285e-05   7.885075e-29   96
  9.270111e-01   6.835521e-28   1.059638e-08   5.894832e-29   72
  9.286731e-01   7.214327e-28   1.123916e-08   1.113003e-28   24
  9.297104e-01   1.111188e-27   1.854501e-04   1.453490e-28   120
  9.305196e-01   1.043874e-27   2.705147e-04   1.238725e-28   126
  9.314194e-01   5.266528e-28   2.255107e-04   6.068548e-29   96
  9.324708e-01   3.469948e-28   3.897482e-04   2.257128e-29   72
  9.336415e-01   5.022609e-28   1.685792e-04   3.647745e-29   144
  9.346046e-01   5.977130e-28   9.723254e-05   5.971386e-29   72
  9.355666e-01   7.587327e-28   1.942081e-04   1.816204e-28   54
  9.364132e-01   9.404085e-28   1.711436e-04   1.388662e-28   108
  9.381728e-01   1.055186e-27   1.677650e-04   1.161286e-28   72
  9.387206e-01   7.367377e-28   9.680617e-05   8.362563e-29   72
  9.400202e-01   7.118565e-28   1.946680e-08   9.170283e-29   24
  9.412498e-01   2.264269e-28   2.047976e-04   2.668848e-29   48
  9.419964e-01   6.598329e-28   1.560029e-04   1.039969e-28   102
  9.431203e-01   5.322444e-28   3.528137e-04   4.858941e-29   168
  9.445889e-01   2.969537e-28   1.924163e-04   2.967187e-29   72
  9.451330e-01   3.921073e-28   0.000000e+00   5.119807e-29   48
  9.462744e-01   5.153855e-28   3.309678e-04   2.990732e-29   120
  9.477807e-01   4.007543e-28   2.033864e-04   2.580789e-29   96
  9.492033e-01   1.471129e-27   1.798266e-08   4.701398e-28   30
  9.508942e-01   8.418605e-28   9.555995e-05   8.202547e-29   72
  9.516372e-01   4.375072e-28   1.123916e-08   7.219840e-29   24
  9.525916e-01   2.440329e-28   1.416435e-04   2.253823e-29   56
  9.536606e-01   1.564743e-28   2.021324e-04   1.071793e-29   96
  9.549399e-01   3.712327e-28   2.232036e-04   2.699984e-29   144
  9.559263e-01   5.910998e-28   1.267263e-04   1.538389e-28   54
  9.573592e-01   3.466718e-28   1.898493e-04   2.128383e-29   108
  9.588012e-01   7.395967e-28   1.005243e-04   1.056684e-28   48
  9.601739e-01   3.785388e-28   3.785063e-04   3.018562e-29   72
  9.634680e-01   5.093577e-28   2.500803e-04   5.940380e-29   78
  9.643808e-01   1.473024e-28   1.884669e-04   1.499349e-29   72
  9.654462e-01   1.894086e-28   1.882329e-04   1.345993e-29   72
  9.665603e-01   3.312587e-28   4.542266e-04   3.609636e-29   96
