# power spectrum of B
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   3.529502e-19   1.653370e-04   2.818496e-20   384
  5.417051e-01   2.499540e-19   1.832848e-04   1.435465e-20   672
  5.428730e-01   3.644167e-19   3.209115e-04   3.202624e-20   336
  5.434308e-01   2.732636e-19   0.000000e+00   2.273099e-20   288
  5.447967e-01   2.206303e-19   2.539800e-04   1.115150e-20   776
  5.460612e-01   2.257634e-19   2.173184e-04   1.420166e-20   720
  5.471231e-01   2.063382e-19   1.750659e-04   1.297877e-20   432
  5.479725e-01   3.018439e-19   2.495786e-04   1.685224e-20   504
  5.489174e-01   2.638469e-19   1.748652e-04   1.610675e-20   528
  5.502396e-01   3.267305e-19   2.382437e-04   2.952723e-20   438
  5.513273e-01   3.946084e-19   2.772938e-04   3.192316e-20   624
  5.521470e-01   3.460736e-19   3.396475e-04   3.637982e-20   312
  5.532738e-01   4.165730e-19   1.829935e-04   2.523483e-20   696
  5.544390e-01   3.145258e-19   1.655760e-04   2.154137e-20   552
  5.556509e-01   3.781526e-19   1.281006e-04   2.813743e-20   516
  5.564006e-01   4.083079e-19   2.558713e-04   2.639862e-20   528
  5.573133e-01   1.336794e-19   1.664001e-04   6.454996e-21   528
  5.586097e-01   3.282841e-19   2.194479e-04   2.052629e-20   864
  5.594897e-01   2.783495e-19   3.005985e-04   2.092838e-20   408
  5.603706e-01   4.305452e-19   2.978186e-04   3.438977e-20   192
  5.616191e-01   1.973350e-19   2.464592e-04   1.087662e-20   720
  5.626731e-01   2.320576e-19   2.272475e-04   1.508654e-20   696
  5.639255e-01   2.150787e-19   2.454294e-04   1.261361e-20   720
  5.650713e-01   2.684733e-19   3.326501e-04   1.723830e-20   432
  5.657395e-01   1.593544e-19   1.958109e-04   1.241996e-20   264
  5.669418e-01   2.117589e-19   2.704061e-04   1.090154e-20   672
  5.680171e-01   2.168464e-19   2.768544e-04   1.399174e-20   600
  5.692933e-01   1.152207e-19   1.620980e-04   9.244505e-21   270
  5.699366e-01   3.375274e-19   2.440026e-04   2.967947e-20   528
  5.709591e-01   2.909579e-19   1.670843e-04   1.936836e-20   840
  5.723613e-01   3.438937e-19   3.194952e-04   2.147299e-20   888
  5.736568e-01   2.255677e-19   2.380474e-04   1.574831e-20   744
  5.747517e-01   3.015436e-19   1.223216e-04   2.752929e-20   456
  5.752963e-01   4.661895e-19   1.671601e-04   3.894678e-20   360
  5.762282e-01   1.897957e-19   1.448348e-04   1.776519e-20   384
  5.776580e-01   2.534800e-19   2.323137e-04   1.408896e-20   816
  5.787308e-01   2.385194e-19   3.370546e-04   1.375686e-20   824
  5.800348e-01   2.152326e-19   1.566791e-04   2.010146e-20   360
  5.807331e-01   2.112273e-19   2.311994e-04   1.384184e-20   624
  5.816941e-01   3.246460e-19   1.562320e-04   3.045703e-20   360
  5.829744e-01   1.956672e-19   2.125215e-04   1.102352e-20   876
  5.841306e-01   2.105866e-19   2.524119e-04   1.254700e-20   696
  5.852967e-01   1.450285e-19   1.629911e-04   1.010939e-20   336
  5.859080e-01   2.787484e-19   1.628079e-04   2.198305e-20   504
  5.869176e-01   1.779534e-19   1.642187e-04   1.117561e-20   672
  5.884155e-01   1.581747e-19   3.269213e-04   9.631372e-21   720
  5.894543e-01   2.625339e-19   2.469541e-04   1.863946e-20   774
  5.906010e-01   3.797856e-19   1.413501e-04   3.554407e-20   384
  5.912015e-01   2.701998e-19   2.720183e-04   2.228023e-20   528
  5.921335e-01   2.527019e-19   2.592486e-04   1.776748e-20   744
  5.936327e-01   2.930086e-19   2.138251e-04   1.900590e-20   768
  5.946281e-01   2.209840e-19   2.400348e-04   1.991917e-20   552
  5.958700e-01   2.070466e-19   2.616108e-04   1.414829e-20   696
  5.967938e-01   3.282864e-19   3.179026e-04   3.168107e-20   408
  5.975272e-01   2.712778e-19   1.373364e-04   2.477445e-20   504
  5.986899e-01   1.668808e-19   2.467198e-04   8.676032e-21   888
  5.998339e-01   1.839704e-19   2.564132e-04   1.611536e-20   648
  6.010230e-01   1.856148e-19   2.542153e-04   1.247740e-20   648
  6.021418e-01   1.935001e-19   2.741064e-04   1.203682e-20   792
  6.033268e-01   1.714313e-19   4.010364e-04   1.157647e-20   600
  6.042000e-01   9.876381e-20   2.717856e-04   6.441620e-21   456
  6.051191e-01   1.832651e-19   1.324567e-04   1.186621e-20   648
  6.062996e-01   1.391835e-19   2.583099e-04   7.064963e-21   936
  6.075741e-01   2.374213e-19   1.586356e-04   1.714362e-20   384
  6.086836e-01   2.266410e-19   0.000000e+00   3.660953e-20   198
  6.095398e-01   1.833663e-19   4.024720e-04   1.033518e-20   1224
  6.104634e-01   2.636940e-19   2.931235e-04   2.089401e-20   420
  6.115558e-01   2.031781e-19   2.836822e-04   1.443574e-20   792
  6.126238e-01   2.087492e-19   2.345810e-04   1.612660e-20   680
  6.138428e-01   1.779373e-19   2.154033e-04   1.413310e-20   600
  6.148235e-01   1.813042e-19   3.123938e-04   1.037053e-20   840
  6.161330e-01   1.359624e-19   1.474979e-04   9.113471e-21   432
  6.166334e-01   2.027087e-19   1.382250e-04   1.345341e-20   720
  6.177213e-01   1.342456e-19   2.768404e-04   7.572738e-21   960
  6.190745e-01   1.402942e-19   2.467829e-04   1.220724e-20   528
  6.200634e-01   1.750503e-19   2.522592e-04   1.443695e-20   624
  6.212404e-01   1.806518e-19   1.982740e-04   1.100454e-20   816
  6.224086e-01   1.497740e-19   3.260658e-04   1.083072e-20   696
  6.236996e-01   9.534773e-20   1.798266e-08   7.205615e-21   240
  6.241851e-01   1.580671e-19   1.922888e-04   1.040435e-20   672
  6.252686e-01   1.273316e-19   3.436476e-04   7.915183e-21   864
  6.264840e-01   9.213100e-20   2.636938e-04   6.719449e-21   816
  6.275795e-01   1.190121e-19   1.509292e-04   8.781587e-21   648
  6.287594e-01   1.765367e-19   1.542771e-04   1.243788e-20   843
  6.297611e-01   1.769149e-19   2.775825e-04   1.408894e-20   780
  6.309548e-01   1.709505e-19   1.489456e-04   2.243571e-20   216
  6.316911e-01   1.394299e-19   3.591661e-04   8.714810e-21   1056
  6.328235e-01   1.035306e-19   2.938382e-04   1.467986e-20   228
  6.338720e-01   1.597252e-19   3.658358e-04   1.022825e-20   924
  6.349484e-01   1.210201e-19   1.357046e-04   8.210230e-21   696
  6.360882e-01   1.259959e-19   2.415153e-04   7.958494e-21   996
  6.372543e-01   7.264126e-20   1.425858e-04   5.635304e-21   576
  6.384675e-01   1.129705e-19   2.200718e-04   1.046435e-20   552
  6.393519e-01   1.322474e-19   2.627580e-04   8.973452e-21   516
  6.402494e-01   1.427618e-19   3.821047e-04   1.002329e-20   744
  6.412749e-01   6.069829e-20   1.874451e-04   3.439738e-21   576
  6.421669e-01   9.222409e-20   1.929285e-04   5.518007e-21   792
  6.434346e-01   1.011279e-19   2.205530e-04   6.405794e-21   792
  6.443636e-01   1.010377e-19   2.378641e-04   6.501636e-21   720
  6.456200e-01   7.541146e-20   2.711104e-04   4.190554e-21   656
  6.467974e-01   8.358922e-20   2.960385e-04   4.298280e-21   816
  6.480043e-01   9.872127e-20   1.596190e-04   1.117717e-20   492
  6.486903e-01   9.362089e-20   2.296231e-04   5.923589e-21   552
  6.499778e-01   6.819455e-20   3.992867e-04   4.871758e-21   780
  6.508139e-01   7.888809e-20   2.452771e-04   4.883669e-21   528
  6.517148e-01   5.938144e-20   2.863130e-04   4.458006e-21   600
  6.530425e-01   8.437073e-20   2.379487e-04   4.419565e-21   900
  6.539577e-01   7.657148e-20   1.317325e-04   4.997880e-21   696
  6.552168e-01   6.479185e-20   3.330907e-04   4.171589e-21   696
  6.564349e-01   4.675711e-20   1.351317e-04   2.550682e-21   552
  6.574592e-01   6.004528e-20   1.571457e-04   3.932835e-21   708
  6.585322e-01   6.463044e-20   2.594565e-04   3.908176e-21   876
  6.596487e-01   6.784978e-20   1.377663e-04   5.575762e-21   216
  6.603980e-01   6.916120e-20   3.768094e-04   3.165463e-21   1032
  6.615201e-01   5.442551e-20   4.195357e-04   3.689066e-21   600
  6.626848e-01   3.586468e-20   2.001869e-04   1.996220e-21   600
  6.635732e-01   6.394390e-20   3.535112e-04   4.099671e-21   528
  6.646233e-01   5.336436e-20   1.940622e-04   2.816578e-21   732
  6.657296e-01   6.107405e-20   1.432973e-04   4.351123e-21   336
  6.670031e-01   4.975334e-20   2.042271e-04   3.184479e-21   912
  6.679548e-01   3.494753e-20   2.049821e-04   1.677420e-21   624
  6.689946e-01   4.435318e-20   1.727341e-04   2.188039e-21   768
  6.702082e-01   4.414106e-20   3.116463e-04   1.810663e-21   792
  6.713995e-01   5.099444e-20   1.545014e-04   3.240714e-21   660
  6.722471e-01   4.746521e-20   2.276826e-04   3.671877e-21   504
  6.731238e-01   3.808535e-20   3.719898e-04   2.474106e-21   480
  6.744376e-01   3.670864e-20   3.440421e-04   1.684544e-21   912
  6.754664e-01   3.811937e-20   3.831443e-04   2.162665e-21   432
  6.764380e-01   4.799854e-20   2.275021e-04   2.814922e-21   564
  6.773006e-01   3.700323e-20   2.177508e-04   1.543056e-21   600
  6.785149e-01   4.642464e-20   3.035240e-04   2.202907e-21   876
  6.794272e-01   4.021919e-20   1.364735e-04   3.332098e-21   264
  6.806846e-01   3.136574e-20   2.648123e-04   1.774620e-21   560
  6.816953e-01   3.986478e-20   1.799457e-04   1.892757e-21   840
  6.829222e-01   3.062121e-20   2.774244e-04   1.258961e-21   1008
  6.840568e-01   2.179781e-20   1.241010e-04   9.257321e-22   456
  6.850930e-01   3.608379e-20   1.607553e-04   1.838905e-21   576
  6.860509e-01   3.665451e-20   2.470177e-04   1.904341e-21   612
  6.873140e-01   3.198065e-20   2.206269e-04   1.396905e-21   780
  6.883444e-01   3.091070e-20   2.528284e-04   1.457060e-21   648
  6.893992e-01   3.465256e-20   1.178213e-04   2.300970e-21   312
  6.900734e-01   2.748144e-20   2.993645e-04   1.601974e-21   528
  6.912414e-01   2.500105e-20   3.909551e-04   8.982849e-22   720
  6.923583e-01   3.149548e-20   3.921794e-04   1.941745e-21   576
  6.937124e-01   2.634368e-20   3.383053e-04   1.332005e-21   444
  6.945549e-01   2.899517e-20   3.317685e-04   1.013450e-21   996
  6.955874e-01   2.675738e-20   2.771265e-04   1.753660e-21   432
  6.965633e-01   2.763648e-20   3.033990e-04   1.305544e-21   504
  6.974062e-01   1.939960e-20   1.367883e-04   7.557735e-22   504
  6.986065e-01   2.966901e-20   2.692009e-04   1.038007e-21   876
  6.996926e-01   2.211561e-20   3.098246e-04   9.324067e-22   504
  7.008236e-01   2.261595e-20   1.975899e-04   1.023350e-21   696
  7.017583e-01   2.486264e-20   1.689187e-04   9.860616e-22   492
  7.030300e-01   2.249811e-20   2.418152e-04   1.271500e-21   432
  7.039719e-01   2.770903e-20   2.264335e-04   1.104148e-21   768
  7.050885e-01   2.126109e-20   2.820533e-04   9.691026e-22   648
  7.061547e-01   2.003082e-20   1.840095e-04   9.879170e-22   456
  7.073798e-01   2.604068e-20   2.530430e-04   1.164113e-21   552
  7.082306e-01   2.137328e-20   1.734358e-04   1.027659e-21   648
  7.094016e-01   1.798229e-20   2.826907e-04   6.091840e-22   840
  7.105454e-01   2.035008e-20   1.348092e-04   9.689472e-22   432
  7.116906e-01   2.092984e-20   1.651183e-04   1.016769e-21   600
  7.124870e-01   2.201467e-20   1.759227e-04   9.930799e-22   432
  7.138248e-01   2.042346e-20   1.751482e-04   8.696265e-22   560
  7.147308e-01   1.711405e-20   2.772412e-04   5.848615e-22   840
  7.158652e-01   1.985368e-20   1.642140e-04   1.074337e-21   504
  7.167662e-01   1.655729e-20   3.351509e-04   6.361330e-22   696
  7.180362e-01   2.100485e-20   1.830475e-04   1.272794e-21   384
  7.190254e-01   1.572249e-20   2.681431e-04   5.280010e-22   576
  7.202219e-01   1.577093e-20   1.654845e-04   7.205533e-22   360
  7.211864e-01   2.034978e-20   2.464465e-04   7.802638e-22   828
  7.222268e-01   1.487983e-20   2.195064e-04   7.331775e-22   372
  7.231800e-01   1.628741e-20   3.352284e-04   6.202345e-22   576
  7.244428e-01   1.921603e-20   1.403933e-04   7.334143e-22   636
  7.253425e-01   1.633388e-20   2.706420e-04   6.042781e-22   648
  7.265596e-01   1.429795e-20   2.200024e-04   6.303718e-22   576
  7.274333e-01   1.633997e-20   3.548870e-04   7.289018e-22   528
  7.285953e-01   1.817019e-20   1.517289e-04   1.062019e-21   360
  7.295571e-01   1.426941e-20   3.490332e-04   5.269131e-22   672
  7.308130e-01   1.631145e-20   1.787806e-04   5.111167e-22   804
  7.318582e-01   1.605444e-20   1.972163e-04   7.437306e-22   408
  7.330145e-01   1.700825e-20   1.219011e-04   7.783559e-22   384
  7.337931e-01   1.213377e-20   2.789567e-04   5.819620e-22   480
  7.348913e-01   1.455281e-20   1.802469e-04   6.483679e-22   432
  7.359446e-01   1.525579e-20   3.321566e-04   5.511810e-22   648
  7.371913e-01   1.471986e-20   2.061016e-04   5.918205e-22   624
  7.381033e-01   1.322519e-20   1.874668e-04   5.724553e-22   456
  7.393486e-01   1.222572e-20   2.560963e-04   5.269989e-22   588
  7.401831e-01   1.272101e-20   1.633884e-04   4.850668e-22   600
  7.414016e-01   1.287769e-20   2.548458e-04   4.536953e-22   708
  7.423640e-01   1.337395e-20   1.605479e-04   6.604169e-22   360
  7.434275e-01   1.382268e-20   1.845541e-04   6.442582e-22   552
  7.444470e-01   1.195031e-20   1.294691e-04   7.404329e-22   288
  7.454820e-01   1.347198e-20   2.434372e-04   5.813760e-22   528
  7.464545e-01   1.335606e-20   1.642340e-04   5.272794e-22   456
  7.475410e-01   1.557941e-20   2.912225e-04   6.562757e-22   608
  7.486338e-01   1.112311e-20   1.408967e-04   4.325253e-22   504
  7.498278e-01   1.048341e-20   3.024972e-04   4.220463e-22   540
  7.507642e-01   1.196808e-20   3.247222e-04   4.958306e-22   360
  7.517735e-01   1.307550e-20   1.470509e-04   4.714347e-22   540
  7.526661e-01   1.185680e-20   1.262606e-04   4.981502e-22   576
  7.539642e-01   1.155123e-20   2.927555e-04   4.129668e-22   588
  7.551985e-01   1.177222e-20   4.039143e-04   3.815964e-22   672
  7.562588e-01   1.255711e-20   3.087151e-04   4.239144e-22   552
  7.571135e-01   1.314550e-20   3.088712e-04   9.661082e-22   144
  7.582042e-01   1.090031e-20   2.624178e-04   4.407660e-22   600
  7.592383e-01   9.421417e-21   3.288668e-04   3.967206e-22   504
  7.603860e-01   9.558728e-21   3.378126e-04   4.876239e-22   336
  7.615932e-01   1.064661e-20   3.797028e-04   3.773600e-22   600
  7.626744e-01   1.057124e-20   2.450478e-04   4.429954e-22   636
  7.638413e-01   1.058762e-20   1.970206e-04   5.406916e-22   384
  7.646595e-01   1.100200e-20   2.748205e-04   4.038873e-22   504
  7.658387e-01   9.188647e-21   1.153383e-04   5.025732e-22   240
  7.667694e-01   1.142812e-20   2.709461e-04   3.669126e-22   744
  7.678860e-01   9.660666e-21   1.850150e-04   3.946797e-22   648
  7.688783e-01   1.136979e-20   1.228185e-04   7.309802e-22   120
  7.700414e-01   1.038976e-20   1.929319e-04   3.642645e-22   564
  7.709202e-01   1.105020e-20   3.030111e-04   4.965922e-22   432
  7.720932e-01   9.476892e-21   2.351965e-04   3.810208e-22   480
  7.729764e-01   8.688478e-21   1.731106e-04   3.821430e-22   456
  7.740189e-01   1.096986e-20   2.864725e-04   5.330338e-22   444
  7.752020e-01   9.052004e-21   4.383180e-04   3.768989e-22   528
  7.762412e-01   1.017136e-20   3.255297e-04   6.270680e-22   264
  7.772498e-01   9.482592e-21   3.336195e-04   4.042424e-22   444
  7.786065e-01   9.434349e-21   3.654311e-04   3.288971e-22   696
  7.797327e-01   9.803402e-21   1.954448e-04   5.154313e-22   384
  7.805563e-01   8.590030e-21   2.469609e-04   3.699494e-22   432
  7.818373e-01   8.448629e-21   1.706384e-04   3.510040e-22   488
  7.826690e-01   9.873117e-21   2.571733e-04   4.173684e-22   480
  7.838749e-01   7.976439e-21   2.868014e-04   3.158072e-22   480
  7.848089e-01   1.010665e-20   1.203331e-04   5.754829e-22   240
  7.858692e-01   1.032001e-20   2.810886e-04   4.308654e-22   600
  7.868694e-01   8.015474e-21   2.449399e-04   3.983324e-22   288
  7.879343e-01   9.524748e-21   2.356143e-04   4.523379e-22   480
  7.890129e-01   8.046255e-21   4.191157e-04   3.146553e-22   504
  7.900748e-01   9.452974e-21   1.798267e-04   7.490037e-22   216
  7.914291e-01   8.761636e-21   2.944050e-04   3.509715e-22   504
  7.924838e-01   7.970246e-21   2.367912e-04   3.299054e-22   456
  7.936384e-01   8.865133e-21   1.358038e-04   3.803012e-22   384
  7.944031e-01   9.225179e-21   2.756326e-04   3.800412e-22   480
  7.954897e-01   7.499425e-21   2.420363e-04   2.849958e-22   504
  7.964966e-01   7.713062e-21   1.535327e-04   3.728205e-22   312
  7.975815e-01   8.794127e-21   2.474127e-04   4.036785e-22   492
  7.985417e-01   8.981848e-21   2.318919e-04   4.680330e-22   312
  7.997779e-01   8.521911e-21   3.766899e-04   3.250251e-22   576
  8.008661e-01   8.263105e-21   3.477153e-04   4.273144e-22   336
  8.017699e-01   6.690499e-21   2.677247e-04   4.258045e-22   240
  8.030228e-01   8.951155e-21   3.549351e-04   3.875696e-22   468
  8.041047e-01   7.520727e-21   2.222407e-04   4.654854e-22   192
  8.052370e-01   8.252770e-21   2.229031e-04   5.227918e-22   324
  8.060669e-01   7.591769e-21   1.617794e-04   2.893623e-22   600
  8.071978e-01   7.591501e-21   2.624704e-04   3.496218e-22   456
  8.080377e-01   7.055648e-21   1.180592e-04   3.373297e-22   336
  8.094297e-01   8.154471e-21   3.535027e-04   2.925316e-22   612
  8.104424e-01   6.455539e-21   2.966749e-04   3.794833e-22   144
  8.114002e-01   7.925599e-21   3.462957e-04   3.437713e-22   552
  8.127025e-01   6.635358e-21   1.363755e-04   3.636294e-22   264
  8.134384e-01   7.592908e-21   3.157441e-04   3.858789e-22   336
  8.145992e-01   6.823169e-21   2.086329e-04   3.080621e-22   384
  8.156059e-01   8.052422e-21   1.174397e-04   5.238803e-22   216
  8.167203e-01   6.605326e-21   2.489964e-04   3.022048e-22   344
  8.177364e-01   5.785826e-21   3.715143e-04   2.079519e-22   408
  8.189746e-01   7.605192e-21   2.854845e-04   4.579763e-22   264
  8.200718e-01   6.672181e-21   3.979796e-04   2.396673e-22   612
  8.211681e-01   8.199609e-21   2.048307e-04   3.743696e-22   408
  8.222956e-01   6.425044e-21   2.051251e-04   2.509735e-22   444
  8.231239e-01   8.091208e-21   1.147249e-04   6.122659e-22   120
  8.242338e-01   8.628084e-21   3.169640e-04   4.484619e-22   336
  8.250576e-01   7.208843e-21   1.101437e-04   4.138385e-22   288
  8.261708e-01   6.886851e-21   3.427692e-04   2.802553e-22   552
  8.277012e-01   9.538634e-21   0.000000e+00   1.086909e-21   72
  8.284882e-01   7.670689e-21   3.404572e-04   3.795823e-22   504
  8.294074e-01   5.098263e-21   1.095558e-04   3.085519e-22   216
  8.305983e-01   6.202593e-21   1.956043e-04   3.794982e-22   312
  8.316675e-01   6.547865e-21   2.227263e-04   2.766392e-22   336
  8.326865e-01   6.517924e-21   3.087236e-04   4.312306e-22   204
  8.337014e-01   7.023970e-21   3.587838e-04   2.862607e-22   504
  8.347777e-01   7.002848e-21   3.416652e-04   3.689112e-22   396
  8.358127e-01   6.382407e-21   3.133249e-04   3.108855e-22   312
  8.370674e-01   8.041128e-21   1.914750e-04   5.689772e-22   216
  8.379516e-01   7.529037e-21   1.039172e-04   5.096299e-22   168
  8.390260e-01   6.810573e-21   2.623966e-04   2.619783e-22   588
  8.402521e-01   5.346858e-21   3.561727e-04   3.137389e-22   240
  8.412047e-01   6.199406e-21   3.145601e-04   3.578763e-22   264
  8.423219e-01   7.230781e-21   3.890183e-04   4.621933e-22   288
  8.433131e-01   5.919848e-21   1.942596e-04   3.040057e-22   288
  8.445693e-01   7.281363e-21   1.824406e-04   5.314801e-22   288
  8.454153e-01   6.958649e-21   2.113423e-04   5.072756e-22   192
  8.464795e-01   5.032432e-21   2.248894e-04   2.625259e-22   264
  8.474933e-01   7.126812e-21   3.699119e-04   3.319517e-22   372
  8.485844e-01   7.778825e-21   3.995208e-04   3.970412e-22   360
  8.499161e-01   8.917331e-21   1.690810e-04   7.955592e-22   144
  8.506044e-01   5.407165e-21   2.348461e-04   3.234328e-22   296
  8.516909e-01   6.904949e-21   2.530345e-04   4.499072e-22   288
  8.529347e-01   5.553202e-21   3.781537e-04   2.044307e-22   480
  8.540076e-01   5.991338e-21   3.142096e-04   4.103282e-22   192
  8.550509e-01   7.752326e-21   3.370327e-04   5.008582e-22   192
  8.559992e-01   5.931923e-21   2.147949e-04   3.319621e-22   288
  8.573180e-01   5.584123e-21   1.869760e-04   3.726752e-22   108
  8.579823e-01   7.883350e-21   1.797545e-04   4.978731e-22   240
  8.591554e-01   5.113579e-21   3.353363e-04   2.037786e-22   384
  8.603605e-01   7.338879e-21   4.090722e-04   7.033046e-22   108
  8.614261e-01   7.062625e-21   2.398466e-04   3.677867e-22   348
  8.625466e-01   5.902362e-21   2.503134e-04   3.265563e-22   312
  8.635474e-01   4.352249e-21   2.432319e-04   6.001739e-22   96
  8.644677e-01   6.044916e-21   3.238194e-04   2.613187e-22   384
  8.654984e-01   6.466849e-21   2.227222e-04   5.738499e-22   144
  8.665066e-01   5.393156e-21   3.422225e-04   2.623123e-22   408
  8.677598e-01   4.975989e-21   1.526554e-04   4.397684e-22   144
  8.689437e-01   5.616220e-21   2.934816e-04   3.319364e-22   192
  8.696459e-01   6.801050e-21   3.303190e-04   4.820185e-22   144
  8.707904e-01   5.805245e-21   2.685615e-04   4.824054e-22   144
  8.718702e-01   5.020220e-21   3.282257e-04   2.062450e-22   336
  8.731927e-01   4.853101e-21   2.428454e-04   3.138808e-22   240
  8.740312e-01   6.188037e-21   1.102739e-04   5.038712e-22   96
  8.752007e-01   5.436358e-21   3.233803e-04   2.984710e-22   372
  8.763838e-01   4.915569e-21   3.846540e-04   3.356709e-22   132
  8.774230e-01   5.066549e-21   2.380193e-04   2.115723e-22   264
  8.783527e-01   6.635931e-21   1.827880e-04   4.552046e-22   168
  8.793449e-01   6.105459e-21   2.922429e-04   3.818400e-22   216
  8.802213e-01   6.262230e-21   1.787978e-04   4.795624e-22   216
  8.814979e-01   5.329532e-21   3.280196e-04   5.798269e-22   96
  8.826561e-01   4.880555e-21   2.140028e-04   3.906316e-22   120
  8.837183e-01   5.726381e-21   2.720578e-04   3.690208e-22   216
  8.845934e-01   3.918079e-21   1.188902e-04   2.404327e-22   200
  8.857519e-01   4.769994e-21   3.077557e-04   2.486811e-22   288
  8.872378e-01   3.464607e-21   8.097649e-05   1.977017e-22   144
  8.878635e-01   5.777078e-21   2.519939e-04   4.362963e-22   168
  8.891412e-01   4.995772e-21   2.835956e-04   3.640200e-22   159
  8.901386e-01   6.460345e-21   2.975600e-04   4.826565e-22   174
  8.911039e-01   5.205350e-21   2.698170e-04   4.135412e-22   144
  8.923678e-01   4.882069e-21   1.557998e-04   2.843236e-22   222
  8.932131e-01   4.461704e-21   1.572158e-04   2.556015e-22   168
  8.946732e-01   5.251428e-21   3.448346e-04   8.520156e-22   30
  8.952763e-01   3.718600e-21   3.044637e-04   3.628580e-22   72
  8.964123e-01   4.611145e-21   2.717302e-04   2.467399e-22   258
  8.976612e-01   4.425232e-21   1.701916e-04   2.479168e-22   264
  8.982857e-01   5.506810e-21   1.835347e-08   4.009911e-22   72
  8.995871e-01   4.377827e-21   3.373270e-04   3.011768e-22   174
  9.007654e-01   4.128535e-21   3.591909e-04   2.708012e-22   168
  9.017127e-01   2.995356e-21   1.123916e-08   2.934920e-22   48
  9.027297e-01   4.150510e-21   2.028435e-04   3.162753e-22   150
  9.039088e-01   4.802266e-21   3.731453e-04   3.020263e-22   168
  9.050911e-01   4.020041e-21   2.273028e-04   2.648586e-22   144
  9.061784e-01   5.195311e-21   2.123525e-04   5.074083e-22   102
  9.069882e-01   4.023733e-21   3.143182e-04   2.883966e-22   96
  9.082731e-01   3.198659e-21   3.119397e-04   1.989986e-22   120
  9.092246e-01   3.288038e-21   3.345635e-04   2.212147e-22   168
  9.102538e-01   5.819707e-21   2.470487e-04   4.249378e-22   126
  9.111308e-01   4.646751e-21   1.863241e-04   2.921126e-22   168
  9.123389e-01   3.721196e-21   2.987709e-04   4.640664e-22   72
  9.133947e-01   3.781005e-21   3.741278e-04   2.517379e-22   168
  9.143196e-01   4.612659e-21   1.025668e-04   4.600653e-22   78
  9.155870e-01   3.775222e-21   1.684070e-04   3.672352e-22   60
  9.166075e-01   5.818558e-21   2.731835e-04   5.021030e-22   96
  9.176659e-01   3.961439e-21   3.314854e-04   2.340175e-22   168
  9.186605e-01   3.496132e-21   2.097511e-04   2.707347e-22   86
  9.197042e-01   3.382173e-21   1.874678e-04   2.145137e-22   120
  9.212002e-01   3.265658e-21   1.336894e-04   1.730145e-22   168
  9.220069e-01   4.085425e-21   0.000000e+00   4.010382e-22   48
  9.230934e-01   5.029929e-21   2.435676e-04   4.321851e-22   120
  9.237177e-01   4.451531e-21   1.776924e-04   4.086823e-22   126
  9.252418e-01   3.906237e-21   3.125113e-04   3.485949e-22   96
  9.262310e-01   3.409081e-21   9.011285e-05   2.678320e-22   96
  9.270111e-01   3.742432e-21   1.059638e-08   2.846547e-22   72
  9.286731e-01   3.595784e-21   1.123916e-08   4.198321e-22   24
  9.297104e-01   4.247282e-21   1.854501e-04   3.688581e-22   120
  9.305196e-01   3.534169e-21   2.705147e-04   3.031801e-22   126
  9.314194e-01   3.584240e-21   2.255107e-04   3.435900e-22   96
  9.324708e-01   2.765132e-21   3.897482e-04   1.924985e-22   72
  9.336415e-01   3.120153e-21   1.685792e-04   2.099473e-22   144
  9.346046e-01   3.082080e-21   9.723254e-05   3.210645e-22   72
  9.355666e-01   3.759499e-21   1.942081e-04   3.541535e-22   54
  9.364132e-01   4.584969e-21   1.711436e-04   3.645208e-22   108
  9.381728e-01   4.543876e-21   1.677650e-04   4.117318e-22   72
  9.387206e-01   4.214712e-21   9.680617e-05   3.827101e-22   72
  9.400202e-01   4.419821e-21   1.946680e-08   8.253423e-22   24
  9.412498e-01   2.302081e-21   2.047976e-04   2.137936e-22   48
  9.419964e-01   3.159508e-21   1.560029e-04   2.999387e-22   102
  9.431203e-01   3.701459e-21   3.528137e-04   2.291643e-22   168
  9.445889e-01   2.800794e-21   1.924163e-04   2.040490e-22   72
  9.451330e-01   2.365157e-21   0.000000e+00   2.640836e-22   48
  9.462744e-01   3.632208e-21   3.309678e-04   2.236355e-22   120
  9.477807e-01   2.377859e-21   2.033864e-04   1.349533e-22   96
  9.492033e-01   3.270754e-21   1.798266e-08   3.500207e-22   30
  9.508942e-01   4.339435e-21   9.555995e-05   4.320244e-22   72
  9.516372e-01   4.338861e-21   1.123916e-08   6.129371e-22   24
  9.525916e-01   2.626520e-21   1.416435e-04   2.619586e-22   56
  9.536606e-01   2.971424e-21   2.021324e-04   2.373647e-22   96
  9.549399e-01   3.106162e-21   2.232036e-04   2.013124e-22   144
  9.559263e-01   3.486514e-21   1.267263e-04   2.575240e-22   54
  9.573592e-01   3.869238e-21   1.898493e-04   2.722964e-22   108
  9.588012e-01   2.890681e-21   1.005243e-04   2.653258e-22   48
  9.601739e-01   3.374621e-21   3.785063e-04   2.237760e-22   72
  9.634680e-01   4.197632e-21   2.500803e-04   3.105600e-22   78
  9.643808e-01   2.651975e-21   1.884669e-04   1.912172e-22   72
  9.654462e-01   2.598342e-21   1.882329e-04   2.188805e-22   72
  9.665603e-01   3.291270e-21   4.542266e-04   2.537832e-22   96
