# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   5.288230e-14   1.653370e-04   4.192786e-15   384
  5.417051e-01   3.725713e-14   1.832848e-04   2.286612e-15   672
  5.428730e-01   6.114962e-14   3.209115e-04   6.321033e-15   336
  5.434308e-01   5.489625e-14   0.000000e+00   6.165867e-15   288
  5.447967e-01   3.576782e-14   2.539800e-04   2.356618e-15   776
  5.460612e-01   3.310484e-14   2.173184e-04   1.950663e-15   720
  5.471231e-01   2.888441e-14   1.750659e-04   2.146539e-15   432
  5.479725e-01   5.038557e-14   2.495786e-04   5.368873e-15   504
  5.489174e-01   3.456143e-14   1.748652e-04   2.666283e-15   528
  5.502396e-01   4.662473e-14   2.382437e-04   5.172415e-15   438
  5.513273e-01   5.471189e-14   2.772938e-04   5.313902e-15   624
  5.521470e-01   5.279521e-14   3.396475e-04   5.967557e-15   312
  5.532738e-01   5.891666e-14   1.829935e-04   3.853329e-15   696
  5.544390e-01   4.642567e-14   1.655760e-04   4.465383e-15   552
  5.556509e-01   4.309466e-14   1.281006e-04   3.854880e-15   516
  5.564006e-01   5.561396e-14   2.558713e-04   5.090152e-15   528
  5.573133e-01   1.886230e-14   1.664001e-04   1.134582e-15   528
  5.586097e-01   4.590505e-14   2.194479e-04   3.525469e-15   864
  5.594897e-01   4.291217e-14   3.005985e-04   4.159572e-15   408
  5.603706e-01   5.882157e-14   2.978186e-04   4.978604e-15   192
  5.616191e-01   3.173033e-14   2.464592e-04   2.482687e-15   720
  5.626731e-01   3.095261e-14   2.272475e-04   2.268685e-15   696
  5.639255e-01   3.550985e-14   2.454294e-04   2.332350e-15   720
  5.650713e-01   3.422378e-14   3.326501e-04   2.715107e-15   432
  5.657395e-01   2.291796e-14   1.958109e-04   2.184281e-15   264
  5.669418e-01   3.227113e-14   2.704061e-04   2.078654e-15   672
  5.680171e-01   3.667034e-14   2.768544e-04   2.664712e-15   600
  5.692933e-01   1.933074e-14   1.620980e-04   3.052441e-15   270
  5.699366e-01   4.405003e-14   2.440026e-04   4.765359e-15   528
  5.709591e-01   4.462341e-14   1.670843e-04   3.098433e-15   840
  5.723613e-01   5.169929e-14   3.194952e-04   3.683937e-15   888
  5.736568e-01   3.268286e-14   2.380474e-04   2.589913e-15   744
  5.747517e-01   3.861157e-14   1.223216e-04   3.054119e-15   456
  5.752963e-01   6.266952e-14   1.671601e-04   4.847619e-15   360
  5.762282e-01   3.559995e-14   1.448348e-04   4.834537e-15   384
  5.776580e-01   3.459650e-14   2.323137e-04   2.169052e-15   816
  5.787308e-01   3.675012e-14   3.370546e-04   2.450170e-15   824
  5.800348e-01   3.135198e-14   1.566791e-04   3.815241e-15   360
  5.807331e-01   3.792542e-14   2.311994e-04   2.502259e-15   624
  5.816941e-01   3.980385e-14   1.562320e-04   3.916141e-15   360
  5.829744e-01   3.100148e-14   2.125215e-04   2.270696e-15   876
  5.841306e-01   2.754045e-14   2.524119e-04   2.062586e-15   696
  5.852967e-01   2.104945e-14   1.629911e-04   1.958432e-15   336
  5.859080e-01   4.055675e-14   1.628079e-04   4.225212e-15   504
  5.869176e-01   2.990877e-14   1.642187e-04   2.813163e-15   672
  5.884155e-01   2.149030e-14   3.269213e-04   1.512828e-15   720
  5.894543e-01   3.623743e-14   2.469541e-04   3.252358e-15   774
  5.906010e-01   6.883635e-14   1.413501e-04   8.300429e-15   384
  5.912015e-01   4.824205e-14   2.720183e-04   4.622102e-15   528
  5.921335e-01   3.831389e-14   2.592486e-04   2.953450e-15   744
  5.936327e-01   4.309042e-14   2.138251e-04   3.195948e-15   768
  5.946281e-01   4.292183e-14   2.400348e-04   4.655183e-15   552
  5.958700e-01   2.869086e-14   2.616108e-04   2.260893e-15   696
  5.967938e-01   4.725402e-14   3.179026e-04   4.607776e-15   408
  5.975272e-01   3.892477e-14   1.373364e-04   3.319549e-15   504
  5.986899e-01   2.885370e-14   2.467198e-04   2.103618e-15   888
  5.998339e-01   2.746335e-14   2.564132e-04   2.644637e-15   648
  6.010230e-01   2.702094e-14   2.542153e-04   2.244412e-15   648
  6.021418e-01   2.783263e-14   2.741064e-04   2.176118e-15   792
  6.033268e-01   2.323969e-14   4.010364e-04   1.911873e-15   600
  6.042000e-01   1.556805e-14   2.717856e-04   1.092441e-15   456
  6.051191e-01   2.809159e-14   1.324567e-04   2.214780e-15   648
  6.062996e-01   2.234204e-14   2.583099e-04   1.471722e-15   936
  6.075741e-01   3.330954e-14   1.586356e-04   2.612307e-15   384
  6.086836e-01   6.438778e-16   0.000000e+00   4.539878e-17   198
  6.095398e-01   6.706387e-16   4.024720e-04   2.145282e-17   1224
  6.104634e-01   7.040122e-16   2.931235e-04   3.692486e-17   420
  6.115558e-01   6.112276e-16   2.836822e-04   2.446277e-17   792
  6.126238e-01   6.313732e-16   2.345810e-04   2.401204e-17   680
  6.138428e-01   6.388414e-16   2.154033e-04   3.042880e-17   600
  6.148235e-01   6.305899e-16   3.123938e-04   2.149031e-17   840
  6.161330e-01   7.382992e-16   1.474979e-04   3.955016e-17   432
  6.166334e-01   6.255218e-16   1.382250e-04   2.517399e-17   720
  6.177213e-01   6.704835e-16   2.768404e-04   2.280625e-17   960
  6.190745e-01   6.419855e-16   2.467829e-04   3.008623e-17   528
  6.200634e-01   5.854644e-16   2.522592e-04   2.507497e-17   624
  6.212404e-01   6.572320e-16   1.982740e-04   2.446934e-17   816
  6.224086e-01   5.435964e-16   3.260658e-04   2.101309e-17   696
  6.236996e-01   6.692498e-16   1.798266e-08   4.518342e-17   240
  6.241851e-01   6.586191e-16   1.922888e-04   2.793153e-17   672
  6.252686e-01   5.651022e-16   3.436476e-04   2.115198e-17   864
  6.264840e-01   5.620900e-16   2.636938e-04   2.125629e-17   816
  6.275795e-01   5.492683e-16   1.509292e-04   2.389627e-17   648
  6.287594e-01   5.978849e-16   1.542771e-04   1.994434e-17   843
  6.297611e-01   5.007812e-16   2.775825e-04   1.999562e-17   780
  6.309548e-01   4.814177e-16   1.489456e-04   3.111370e-17   216
  6.316911e-01   5.285809e-16   3.591661e-04   1.643256e-17   1056
  6.328235e-01   6.135449e-16   2.938382e-04   3.659661e-17   228
  6.338720e-01   5.611701e-16   3.658358e-04   1.980970e-17   924
  6.349484e-01   5.792280e-16   1.357046e-04   2.172236e-17   696
  6.360882e-01   4.697659e-16   2.415153e-04   1.623559e-17   996
  6.372543e-01   4.955329e-16   1.425858e-04   2.123891e-17   576
  6.384675e-01   5.116573e-16   2.200718e-04   2.547550e-17   552
  6.393519e-01   5.764062e-16   2.627580e-04   2.752368e-17   516
  6.402494e-01   5.187252e-16   3.821047e-04   1.813609e-17   744
  6.412749e-01   5.026149e-16   1.874451e-04   2.399310e-17   576
  6.421669e-01   4.499344e-16   1.929285e-04   1.692512e-17   792
  6.434346e-01   4.936707e-16   2.205530e-04   1.797787e-17   792
  6.443636e-01   4.801223e-16   2.378641e-04   1.852678e-17   720
  6.456200e-01   4.358541e-16   2.711104e-04   1.588266e-17   656
  6.467974e-01   4.636241e-16   2.960385e-04   1.750181e-17   816
  6.480043e-01   4.369052e-16   1.596190e-04   1.994405e-17   492
  6.486903e-01   4.760621e-16   2.296231e-04   2.005170e-17   552
  6.499778e-01   4.128416e-16   3.992867e-04   1.877498e-17   780
  6.508139e-01   4.510633e-16   2.452771e-04   2.300865e-17   528
  6.517148e-01   4.172171e-16   2.863130e-04   1.750882e-17   600
  6.530425e-01   4.767672e-16   2.379487e-04   1.583972e-17   900
  6.539577e-01   4.333653e-16   1.317325e-04   2.001059e-17   696
  6.552168e-01   4.111078e-16   3.330907e-04   1.583810e-17   696
  6.564349e-01   4.161740e-16   1.351317e-04   1.709626e-17   552
  6.574592e-01   3.394072e-16   1.571457e-04   1.459122e-17   708
  6.585322e-01   4.098574e-16   2.594565e-04   1.568784e-17   876
  6.596487e-01   4.588369e-16   1.377663e-04   4.314156e-17   216
  6.603980e-01   3.999405e-16   3.768094e-04   1.321281e-17   1032
  6.615201e-01   3.670632e-16   4.195357e-04   1.635799e-17   600
  6.626848e-01   3.389811e-16   2.001869e-04   1.361528e-17   600
  6.635732e-01   3.821232e-16   3.535112e-04   1.977568e-17   528
  6.646233e-01   3.726595e-16   1.940622e-04   1.483168e-17   732
  6.657296e-01   3.603217e-16   1.432973e-04   2.049454e-17   336
  6.670031e-01   3.585187e-16   2.042271e-04   1.261784e-17   912
  6.679548e-01   3.140703e-16   2.049821e-04   1.301732e-17   624
  6.689946e-01   3.540368e-16   1.727341e-04   1.463337e-17   768
  6.702082e-01   3.960998e-16   3.116463e-04   1.567389e-17   792
  6.713995e-01   3.340611e-16   1.545014e-04   1.510792e-17   660
  6.722471e-01   3.191031e-16   2.276826e-04   1.776041e-17   504
  6.731238e-01   3.286555e-16   3.719898e-04   1.659166e-17   480
  6.744376e-01   2.490602e-16   3.440421e-04   9.105782e-18   912
  6.754664e-01   3.765650e-16   3.831443e-04   2.231009e-17   432
  6.764380e-01   3.179146e-16   2.275021e-04   1.568650e-17   564
  6.773006e-01   3.243309e-16   2.177508e-04   1.504070e-17   600
  6.785149e-01   3.541543e-16   3.035240e-04   1.352486e-17   876
  6.794272e-01   3.302692e-16   1.364735e-04   2.100068e-17   264
  6.806846e-01   3.224045e-16   2.648123e-04   1.444770e-17   560
  6.816953e-01   2.875166e-16   1.799457e-04   1.023917e-17   840
  6.829222e-01   2.697570e-16   2.774244e-04   1.047790e-17   1008
  6.840568e-01   2.886471e-16   1.241010e-04   1.430318e-17   456
  6.850930e-01   3.404076e-16   1.607553e-04   1.628808e-17   576
  6.860509e-01   3.073677e-16   2.470177e-04   1.398501e-17   612
  6.873140e-01   2.885622e-16   2.206269e-04   1.232461e-17   780
  6.883444e-01   2.961952e-16   2.528284e-04   1.288766e-17   648
  6.893992e-01   3.352590e-16   1.178213e-04   2.527742e-17   312
  6.900734e-01   2.499888e-16   2.993645e-04   1.101596e-17   528
  6.912414e-01   2.422493e-16   3.909551e-04   1.056416e-17   720
  6.923583e-01   2.743368e-16   3.921794e-04   1.585388e-17   576
  6.937124e-01   2.551154e-16   3.383053e-04   1.324240e-17   444
  6.945549e-01   2.769185e-16   3.317685e-04   9.711200e-18   996
  6.955874e-01   2.297163e-16   2.771265e-04   1.368579e-17   432
  6.965633e-01   2.780395e-16   3.033990e-04   1.463265e-17   504
  6.974062e-01   2.416862e-16   1.367883e-04   1.277997e-17   504
  6.986065e-01   2.917851e-16   2.692009e-04   1.291274e-17   876
  6.996926e-01   2.391164e-16   3.098246e-04   1.216444e-17   504
  7.008236e-01   2.166456e-16   1.975899e-04   1.042325e-17   696
  7.017583e-01   2.769637e-16   1.689187e-04   1.409909e-17   492
  7.030300e-01   2.128709e-16   2.418152e-04   1.171556e-17   432
  7.039719e-01   2.584611e-16   2.264335e-04   1.058017e-17   768
  7.050885e-01   2.202977e-16   2.820533e-04   1.158399e-17   648
  7.061547e-01   1.972265e-16   1.840095e-04   1.043999e-17   456
  7.073798e-01   2.075156e-16   2.530430e-04   1.033066e-17   552
  7.082306e-01   2.103061e-16   1.734358e-04   1.099768e-17   648
  7.094016e-01   1.987707e-16   2.826907e-04   7.222201e-18   840
  7.105454e-01   2.400905e-16   1.348092e-04   1.296409e-17   432
  7.116906e-01   2.032369e-16   1.651183e-04   1.052201e-17   600
  7.124870e-01   2.340233e-16   1.759227e-04   1.386790e-17   432
  7.138248e-01   2.190153e-16   1.751482e-04   1.048760e-17   560
  7.147308e-01   1.901223e-16   2.772412e-04   8.117213e-18   840
  7.158652e-01   2.315801e-16   1.642140e-04   1.273231e-17   504
  7.167662e-01   1.818199e-16   3.351509e-04   8.536398e-18   696
  7.180362e-01   2.275332e-16   1.830475e-04   1.346536e-17   384
  7.190254e-01   1.673926e-16   2.681431e-04   8.552468e-18   576
  7.202219e-01   1.817567e-16   1.654845e-04   1.225418e-17   360
  7.211864e-01   1.813532e-16   2.464465e-04   8.465052e-18   828
  7.222268e-01   1.735443e-16   2.195064e-04   9.454824e-18   372
  7.231800e-01   1.822281e-16   3.352284e-04   8.552362e-18   576
  7.244428e-01   1.915565e-16   1.403933e-04   8.747812e-18   636
  7.253425e-01   1.747862e-16   2.706420e-04   8.081074e-18   648
  7.265596e-01   1.692185e-16   2.200024e-04   8.241774e-18   576
  7.274333e-01   1.704892e-16   3.548870e-04   9.174439e-18   528
  7.285953e-01   1.698161e-16   1.517289e-04   1.065872e-17   360
  7.295571e-01   1.436148e-16   3.490332e-04   6.193121e-18   672
  7.308130e-01   1.703345e-16   1.787806e-04   7.757507e-18   804
  7.318582e-01   1.767418e-16   1.972163e-04   9.498747e-18   408
  7.330145e-01   1.586521e-16   1.219011e-04   8.878385e-18   384
  7.337931e-01   1.305463e-16   2.789567e-04   8.219973e-18   480
  7.348913e-01   1.496418e-16   1.802469e-04   8.455544e-18   432
  7.359446e-01   1.834225e-16   3.321566e-04   8.289640e-18   648
  7.371913e-01   1.603938e-16   2.061016e-04   7.867712e-18   624
  7.381033e-01   1.591111e-16   1.874668e-04   9.604090e-18   456
  7.393486e-01   1.379600e-16   2.560963e-04   8.573066e-18   588
  7.401831e-01   1.305165e-16   1.633884e-04   6.552515e-18   600
  7.414016e-01   1.356126e-16   2.548458e-04   5.569142e-18   708
  7.423640e-01   1.302309e-16   1.605479e-04   7.286048e-18   360
  7.434275e-01   1.517592e-16   1.845541e-04   8.203581e-18   552
  7.444470e-01   1.376912e-16   1.294691e-04   1.180081e-17   288
  7.454820e-01   1.182854e-16   2.434372e-04   5.880640e-18   528
  7.464545e-01   1.320841e-16   1.642340e-04   6.330513e-18   456
  7.475410e-01   1.414054e-16   2.912225e-04   7.297097e-18   608
  7.486338e-01   1.112053e-16   1.408967e-04   5.237330e-18   504
  7.498278e-01   9.526971e-17   3.024972e-04   5.057087e-18   540
  7.507642e-01   1.501472e-16   3.247222e-04   9.502144e-18   360
  7.517735e-01   1.529742e-16   1.470509e-04   7.399554e-18   540
  7.526661e-01   1.246268e-16   1.262606e-04   6.426177e-18   576
  7.539642e-01   1.236098e-16   2.927555e-04   5.901611e-18   588
  7.551985e-01   1.264982e-16   4.039143e-04   6.218657e-18   672
  7.562588e-01   1.383062e-16   3.087151e-04   6.627420e-18   552
  7.571135e-01   8.689811e-17   3.088712e-04   6.923159e-18   144
  7.582042e-01   1.282157e-16   2.624178e-04   6.287522e-18   600
  7.592383e-01   1.009147e-16   3.288668e-04   5.632166e-18   504
  7.603860e-01   1.132449e-16   3.378126e-04   8.688986e-18   336
  7.615932e-01   1.112274e-16   3.797028e-04   5.316183e-18   600
  7.626744e-01   1.006247e-16   2.450478e-04   5.606523e-18   636
  7.638413e-01   1.210000e-16   1.970206e-04   9.896471e-18   384
  7.646595e-01   1.176576e-16   2.748205e-04   7.643399e-18   504
  7.658387e-01   9.804078e-17   1.153383e-04   6.957177e-18   240
  7.667694e-01   1.092401e-16   2.709461e-04   4.436786e-18   744
  7.678860e-01   9.519201e-17   1.850150e-04   4.834379e-18   648
  7.688783e-01   1.721868e-16   1.228185e-04   1.469547e-17   120
  7.700414e-01   8.888110e-17   1.929319e-04   4.016221e-18   564
  7.709202e-01   1.220225e-16   3.030111e-04   7.000830e-18   432
  7.720932e-01   9.067213e-17   2.351965e-04   6.077731e-18   480
  7.729764e-01   7.107243e-17   1.731106e-04   4.223741e-18   456
  7.740189e-01   9.778400e-17   2.864725e-04   6.089185e-18   444
  7.752020e-01   8.845570e-17   4.383180e-04   5.458022e-18   528
  7.762412e-01   1.063279e-16   3.255297e-04   9.371314e-18   264
  7.772498e-01   8.538580e-17   3.336195e-04   4.840631e-18   444
  7.786065e-01   9.241151e-17   3.654311e-04   4.177597e-18   696
  7.797327e-01   9.964636e-17   1.954448e-04   6.561334e-18   384
  7.805563e-01   8.238916e-17   2.469609e-04   4.476836e-18   432
  7.818373e-01   1.094527e-16   1.706384e-04   6.482973e-18   488
  7.826690e-01   1.006947e-16   2.571733e-04   5.101615e-18   480
  7.838749e-01   8.399971e-17   2.868014e-04   5.347202e-18   480
  7.848089e-01   7.146433e-17   1.203331e-04   4.794549e-18   240
  7.858692e-01   8.978865e-17   2.810886e-04   4.744588e-18   600
  7.868694e-01   6.868967e-17   2.449399e-04   4.732698e-18   288
  7.879343e-01   8.311146e-17   2.356143e-04   5.036711e-18   480
  7.890129e-01   6.812748e-17   4.191157e-04   4.159020e-18   504
  7.900748e-01   9.112750e-17   1.798267e-04   6.489789e-18   216
  7.914291e-01   8.431175e-17   2.944050e-04   5.286274e-18   504
  7.924838e-01   6.654867e-17   2.367912e-04   4.057885e-18   456
  7.936384e-01   1.020786e-16   1.358038e-04   6.390154e-18   384
  7.944031e-01   1.038467e-16   2.756326e-04   6.434709e-18   480
  7.954897e-01   6.339709e-17   2.420363e-04   4.098020e-18   504
  7.964966e-01   7.827459e-17   1.535327e-04   4.989736e-18   312
  7.975815e-01   7.904565e-17   2.474127e-04   5.016339e-18   492
  7.985417e-01   9.178027e-17   2.318919e-04   6.304240e-18   312
  7.997779e-01   6.774938e-17   3.766899e-04   3.393131e-18   576
  8.008661e-01   8.860316e-17   3.477153e-04   7.167982e-18   336
  8.017699e-01   4.691155e-17   2.677247e-04   3.687092e-18   240
  8.030228e-01   7.174597e-17   3.549351e-04   4.256155e-18   468
  8.041047e-01   6.599672e-17   2.222407e-04   6.106242e-18   192
  8.052370e-01   5.678250e-17   2.229031e-04   4.330877e-18   324
  8.060669e-01   6.695754e-17   1.617794e-04   3.626856e-18   600
  8.071978e-01   6.764142e-17   2.624704e-04   3.975239e-18   456
  8.080377e-01   7.226219e-17   1.180592e-04   5.399678e-18   336
  8.094297e-01   7.494376e-17   3.535027e-04   4.386947e-18   612
  8.104424e-01   5.594383e-17   2.966749e-04   9.776815e-18   144
  8.114002e-01   7.355706e-17   3.462957e-04   4.213414e-18   552
  8.127025e-01   3.935811e-17   1.363755e-04   2.494452e-18   264
  8.134384e-01   5.882706e-17   3.157441e-04   4.860780e-18   336
  8.145992e-01   5.064635e-17   2.086329e-04   2.988343e-18   384
  8.156059e-01   5.721879e-17   1.174397e-04   5.204882e-18   216
  8.167203e-01   4.292678e-17   2.489964e-04   2.933537e-18   344
  8.177364e-01   4.512285e-17   3.715143e-04   2.847119e-18   408
  8.189746e-01   5.431930e-17   2.854845e-04   5.183499e-18   264
  8.200718e-01   5.499548e-17   3.979796e-04   3.328232e-18   612
  8.211681e-01   7.359267e-17   2.048307e-04   5.103489e-18   408
  8.222956e-01   5.212361e-17   2.051251e-04   4.317401e-18   444
  8.231239e-01   9.753248e-17   1.147249e-04   8.585410e-18   120
  8.242338e-01   6.061575e-17   3.169640e-04   5.243154e-18   336
  8.250576e-01   4.679346e-17   1.101437e-04   3.475769e-18   288
  8.261708e-01   5.101002e-17   3.427692e-04   2.891718e-18   552
  8.277012e-01   6.753991e-17   0.000000e+00   9.490070e-18   72
  8.284882e-01   4.926625e-17   3.404572e-04   2.982716e-18   504
  8.294074e-01   2.607227e-17   1.095558e-04   2.334518e-18   216
  8.305983e-01   3.927062e-17   1.956043e-04   3.029049e-18   312
  8.316675e-01   3.280343e-17   2.227263e-04   2.436071e-18   336
  8.326865e-01   3.250357e-17   3.087236e-04   2.948231e-18   204
  8.337014e-01   7.293842e-17   3.587838e-04   5.619944e-18   504
  8.347777e-01   6.285954e-17   3.416652e-04   4.212263e-18   396
  8.358127e-01   4.611721e-17   3.133249e-04   3.922925e-18   312
  8.370674e-01   7.405795e-17   1.914750e-04   7.192596e-18   216
  8.379516e-01   4.340498e-17   1.039172e-04   4.381401e-18   168
  8.390260e-01   4.412865e-17   2.623966e-04   2.788582e-18   588
  8.402521e-01   3.158990e-17   3.561727e-04   3.714314e-18   240
  8.412047e-01   3.056930e-17   3.145601e-04   2.806164e-18   264
  8.423219e-01   3.849069e-17   3.890183e-04   3.327884e-18   288
  8.433131e-01   4.135133e-17   1.942596e-04   3.675718e-18   288
  8.445693e-01   3.200482e-17   1.824406e-04   2.654828e-18   288
  8.454153e-01   3.421309e-17   2.113423e-04   3.036220e-18   192
  8.464795e-01   2.334298e-17   2.248894e-04   2.078399e-18   264
  8.474933e-01   6.402988e-17   3.699119e-04   4.613501e-18   372
  8.485844e-01   6.791373e-17   3.995208e-04   6.088603e-18   360
  8.499161e-01   6.024880e-17   1.690810e-04   8.388826e-18   144
  8.506044e-01   3.402480e-17   2.348461e-04   3.359403e-18   296
  8.516909e-01   3.525330e-17   2.530345e-04   3.327776e-18   288
  8.529347e-01   3.741902e-17   3.781537e-04   2.650394e-18   480
  8.540076e-01   3.334287e-17   3.142096e-04   5.595110e-18   192
  8.550509e-01   4.542760e-17   3.370327e-04   4.505130e-18   192
  8.559992e-01   3.108426e-17   2.147949e-04   2.803377e-18   288
  8.573180e-01   1.438174e-17   1.869760e-04   1.742174e-18   108
  8.579823e-01   3.184609e-17   1.797545e-04   3.206721e-18   240
  8.591554e-01   2.388954e-17   3.353363e-04   2.434768e-18   384
  8.603605e-01   3.511208e-17   4.090722e-04   3.880241e-18   108
  8.614261e-01   4.711612e-17   2.398466e-04   3.401192e-18   348
  8.625466e-01   3.047536e-17   2.503134e-04   3.996535e-18   312
  8.635474e-01   3.258285e-17   2.432319e-04   7.172276e-18   96
  8.644677e-01   2.895948e-17   3.238194e-04   2.391434e-18   384
  8.654984e-01   3.177968e-17   2.227222e-04   3.026025e-18   144
  8.665066e-01   3.289368e-17   3.422225e-04   2.652161e-18   408
  8.677598e-01   1.499485e-17   1.526554e-04   2.466503e-18   144
  8.689437e-01   3.007179e-17   2.934816e-04   3.567572e-18   192
  8.696459e-01   3.572959e-17   3.303190e-04   3.598927e-18   144
  8.707904e-01   1.808728e-17   2.685615e-04   1.935901e-18   144
  8.718702e-01   3.080480e-17   3.282257e-04   2.984237e-18   336
  8.731927e-01   1.440290e-17   2.428454e-04   1.112455e-18   240
  8.740312e-01   2.020905e-17   1.102739e-04   2.822979e-18   96
  8.752007e-01   3.525416e-17   3.233803e-04   3.288109e-18   372
  8.763838e-01   2.537368e-17   3.846540e-04   4.083272e-18   132
  8.774230e-01   1.590599e-17   2.380193e-04   1.241524e-18   264
  8.783527e-01   4.055894e-17   1.827880e-04   5.320374e-18   168
  8.793449e-01   2.738074e-17   2.922429e-04   2.408066e-18   216
  8.802213e-01   2.262660e-17   1.787978e-04   2.990657e-18   216
  8.814979e-01   8.461356e-18   3.280196e-04   8.236722e-19   96
  8.826561e-01   3.212963e-17   2.140028e-04   4.699155e-18   120
  8.837183e-01   1.934572e-17   2.720578e-04   2.153671e-18   216
  8.845934e-01   1.485192e-17   1.188902e-04   1.488918e-18   200
  8.857519e-01   2.256466e-17   3.077557e-04   3.086122e-18   288
  8.872378e-01   7.089324e-18   8.097649e-05   5.327678e-19   144
  8.878635e-01   2.388005e-17   2.519939e-04   3.763523e-18   168
  8.891412e-01   2.523857e-17   2.835956e-04   4.493711e-18   159
  8.901386e-01   1.380496e-17   2.975600e-04   1.214049e-18   174
  8.911039e-01   1.248477e-17   2.698170e-04   1.137321e-18   144
  8.923678e-01   2.207581e-17   1.557998e-04   2.199775e-18   222
  8.932131e-01   1.420183e-17   1.572158e-04   1.586977e-18   168
  8.946732e-01   2.304350e-17   3.448346e-04   5.043497e-18   30
  8.952763e-01   4.958253e-18   3.044637e-04   6.431338e-19   72
  8.964123e-01   1.327360e-17   2.717302e-04   1.473332e-18   258
  8.976612e-01   1.211525e-17   1.701916e-04   1.141850e-18   264
  8.982857e-01   1.498684e-17   1.835347e-08   2.469539e-18   72
  8.995871e-01   7.455736e-18   3.373270e-04   7.683168e-19   174
  9.007654e-01   1.584118e-17   3.591909e-04   2.270060e-18   168
  9.017127e-01   4.384389e-18   1.123916e-08   6.076516e-19   48
  9.027297e-01   8.500095e-18   2.028435e-04   1.090975e-18   150
  9.039088e-01   1.698089e-17   3.731453e-04   1.529322e-18   168
  9.050911e-01   8.840488e-18   2.273028e-04   9.311629e-19   144
  9.061784e-01   1.818127e-17   2.123525e-04   3.012939e-18   102
  9.069882e-01   4.353464e-18   3.143182e-04   4.218685e-19   96
  9.082731e-01   3.454365e-18   3.119397e-04   2.974731e-19   120
  9.092246e-01   3.580451e-18   3.345635e-04   2.678188e-19   168
  9.102538e-01   1.597735e-17   2.470487e-04   1.450171e-18   126
  9.111308e-01   1.005609e-17   1.863241e-04   1.372019e-18   168
  9.123389e-01   6.071884e-18   2.987709e-04   7.595206e-19   72
  9.133947e-01   4.681680e-18   3.741278e-04   3.944091e-19   168
  9.143196e-01   1.441782e-17   1.025668e-04   3.438426e-18   78
  9.155870e-01   4.661973e-18   1.684070e-04   6.823044e-19   60
  9.166075e-01   1.575045e-17   2.731835e-04   2.752200e-18   96
  9.176659e-01   6.235948e-18   3.314854e-04   4.876036e-19   168
  9.186605e-01   5.133019e-18   2.097511e-04   8.145190e-19   86
  9.197042e-01   4.000711e-18   1.874678e-04   4.048469e-19   120
  9.212002e-01   3.540665e-18   1.336894e-04   3.168908e-19   168
  9.220069e-01   2.462943e-18   0.000000e+00   3.643304e-19   48
  9.230934e-01   8.966558e-18   2.435676e-04   9.490192e-19   120
  9.237177e-01   6.342078e-18   1.776924e-04   9.248538e-19   126
  9.252418e-01   4.977770e-18   3.125113e-04   6.244810e-19   96
  9.262310e-01   5.140592e-18   9.011285e-05   4.946862e-19   96
  9.270111e-01   3.542948e-18   1.059638e-08   3.194589e-19   72
  9.286731e-01   4.415874e-18   1.123916e-08   7.630747e-19   24
  9.297104e-01   5.646723e-18   1.854501e-04   5.507919e-19   120
  9.305196e-01   5.550240e-18   2.705147e-04   7.578359e-19   126
  9.314194e-01   3.905146e-18   2.255107e-04   4.154956e-19   96
  9.324708e-01   2.608390e-18   3.897482e-04   2.913085e-19   72
  9.336415e-01   3.525249e-18   1.685792e-04   3.076769e-19   144
  9.346046e-01   2.633017e-18   9.723254e-05   3.335101e-19   72
  9.355666e-01   5.373988e-18   1.942081e-04   9.840593e-19   54
  9.364132e-01   4.997451e-18   1.711436e-04   4.762564e-19   108
  9.381728e-01   5.671271e-18   1.677650e-04   5.891045e-19   72
  9.387206e-01   3.439211e-18   9.680617e-05   3.473313e-19   72
  9.400202e-01   1.944353e-18   1.946680e-08   3.953748e-19   24
  9.412498e-01   1.441246e-18   2.047976e-04   2.716629e-19   48
  9.419964e-01   4.183562e-18   1.560029e-04   5.208179e-19   102
  9.431203e-01   2.764001e-18   3.528137e-04   2.521076e-19   168
  9.445889e-01   2.376250e-18   1.924163e-04   2.818215e-19   72
  9.451330e-01   2.643003e-18   0.000000e+00   3.032834e-19   48
  9.462744e-01   3.107992e-18   3.309678e-04   4.064102e-19   120
  9.477807e-01   2.885446e-18   2.033864e-04   3.243739e-19   96
  9.492033e-01   7.949566e-18   1.798266e-08   2.422883e-18   30
  9.508942e-01   3.703213e-18   9.555995e-05   5.296378e-19   72
  9.516372e-01   2.802282e-18   1.123916e-08   4.602936e-19   24
  9.525916e-01   1.800373e-18   1.416435e-04   1.969514e-19   56
  9.536606e-01   1.826543e-18   2.021324e-04   1.692556e-19   96
  9.549399e-01   2.484332e-18   2.232036e-04   2.297087e-19   144
  9.559263e-01   3.469087e-18   1.267263e-04   5.326986e-19   54
  9.573592e-01   2.252292e-18   1.898493e-04   2.310705e-19   108
  9.588012e-01   5.479249e-18   1.005243e-04   9.679414e-19   48
  9.601739e-01   2.234902e-18   3.785063e-04   2.676620e-19   72
  9.634680e-01   4.503489e-18   2.500803e-04   4.854614e-19   78
  9.643808e-01   1.513085e-18   1.884669e-04   1.444860e-19   72
  9.654462e-01   1.931934e-18   1.882329e-04   2.550796e-19   72
  9.665603e-01   2.061318e-18   4.542266e-04   2.304519e-19   96
