# power spectrum of hij
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   2.474126e-25   1.653370e-04   1.364105e-26   384
  5.417051e-01   2.093179e-25   1.832848e-04   8.601932e-27   672
  5.428730e-01   2.554317e-25   3.209115e-04   1.663768e-26   336
  5.434308e-01   1.972975e-25   0.000000e+00   1.484207e-26   288
  5.447967e-01   1.848220e-25   2.539800e-04   7.407303e-27   776
  5.460612e-01   2.038535e-25   2.173184e-04   8.210238e-27   720
  5.471231e-01   1.831705e-25   1.750659e-04   8.979293e-27   432
  5.479725e-01   2.347570e-25   2.495786e-04   1.083402e-26   504
  5.489174e-01   2.543888e-25   1.748652e-04   1.296773e-26   528
  5.502396e-01   1.932240e-25   2.382437e-04   1.088678e-26   438
  5.513273e-01   2.032343e-25   2.772938e-04   9.395028e-27   624
  5.521470e-01   1.879475e-25   3.396475e-04   1.205101e-26   312
  5.532738e-01   2.454870e-25   1.829935e-04   8.687454e-27   696
  5.544390e-01   1.972624e-25   1.655760e-04   9.633435e-27   552
  5.556509e-01   2.193936e-25   1.281006e-04   1.292897e-26   516
  5.564006e-01   2.106459e-25   2.558713e-04   9.962437e-27   528
  5.573133e-01   1.485966e-25   1.664001e-04   7.030639e-27   528
  5.586097e-01   1.883228e-25   2.194479e-04   7.665236e-27   864
  5.594897e-01   1.845616e-25   3.005985e-04   1.010103e-26   408
  5.603706e-01   2.957683e-25   2.978186e-04   2.172777e-26   192
  5.616191e-01   1.601453e-25   2.464592e-04   7.135709e-27   720
  5.626731e-01   1.823165e-25   2.272475e-04   8.188365e-27   696
  5.639255e-01   1.708931e-25   2.454294e-04   7.040454e-27   720
  5.650713e-01   2.203527e-25   3.326501e-04   1.117962e-26   432
  5.657395e-01   1.507717e-25   1.958109e-04   9.679966e-27   264
  5.669418e-01   1.837260e-25   2.704061e-04   8.393792e-27   672
  5.680171e-01   1.651598e-25   2.768544e-04   6.968303e-27   600
  5.692933e-01   1.010816e-25   1.620980e-04   4.999344e-27   270
  5.699366e-01   1.568726e-25   2.440026e-04   9.173070e-27   528
  5.709591e-01   1.762812e-25   1.670843e-04   6.562838e-27   840
  5.723613e-01   1.940442e-25   3.194952e-04   7.272250e-27   888
  5.736568e-01   1.526868e-25   2.380474e-04   6.582627e-27   744
  5.747517e-01   1.785407e-25   1.223216e-04   8.482955e-27   456
  5.752963e-01   2.301405e-25   1.671601e-04   1.070388e-26   360
  5.762282e-01   1.195171e-25   1.448348e-04   6.894208e-27   384
  5.776580e-01   1.662081e-25   2.323137e-04   6.682666e-27   816
  5.787308e-01   1.512180e-25   3.370546e-04   6.423297e-27   824
  5.800348e-01   1.463275e-25   1.566791e-04   1.045775e-26   360
  5.807331e-01   1.474013e-25   2.311994e-04   6.132307e-27   624
  5.816941e-01   2.003068e-25   1.562320e-04   1.266838e-26   360
  5.829744e-01   1.440365e-25   2.125215e-04   5.905293e-27   876
  5.841306e-01   1.512553e-25   2.524119e-04   6.849345e-27   696
  5.852967e-01   1.286152e-25   1.629911e-04   8.318377e-27   336
  5.859080e-01   1.682555e-25   1.628079e-04   9.829085e-27   504
  5.869176e-01   1.309180e-25   1.642187e-04   6.580393e-27   672
  5.884155e-01   1.295227e-25   3.269213e-04   4.906019e-27   720
  5.894543e-01   1.371761e-25   2.469541e-04   5.814318e-27   774
  5.906010e-01   1.393539e-25   1.413501e-04   9.370614e-27   384
  5.912015e-01   1.631296e-25   2.720183e-04   7.945815e-27   528
  5.921335e-01   1.473359e-25   2.592486e-04   6.508081e-27   744
  5.936327e-01   1.609507e-25   2.138251e-04   6.356668e-27   768
  5.946281e-01   1.206594e-25   2.400348e-04   6.905468e-27   552
  5.958700e-01   1.345374e-25   2.616108e-04   6.785038e-27   696
  5.967938e-01   1.547392e-25   3.179026e-04   8.436337e-27   408
  5.975272e-01   1.456284e-25   1.373364e-04   7.020916e-27   504
  5.986899e-01   1.375363e-25   2.467198e-04   5.604157e-27   888
  5.998339e-01   1.269970e-25   2.564132e-04   6.340524e-27   648
  6.010230e-01   1.258103e-25   2.542153e-04   7.226055e-27   648
  6.021418e-01   1.227302e-25   2.741064e-04   5.623873e-27   792
  6.033268e-01   1.121240e-25   4.010364e-04   6.370611e-27   600
  6.042000e-01   9.172368e-26   2.717856e-04   5.017469e-27   456
  6.051191e-01   1.101750e-25   1.324567e-04   4.929454e-27   648
  6.062996e-01   1.070909e-25   2.583099e-04   4.083314e-27   936
  6.075741e-01   1.540783e-25   1.586356e-04   7.771365e-27   384
  6.086836e-01   1.202885e-25   0.000000e+00   1.131076e-26   198
  6.095398e-01   1.065410e-25   4.024720e-04   3.608031e-27   1224
  6.104634e-01   1.467291e-25   2.931235e-04   7.944169e-27   420
  6.115558e-01   1.081214e-25   2.836822e-04   4.143225e-27   792
  6.126238e-01   1.072407e-25   2.345810e-04   5.085194e-27   680
  6.138428e-01   9.890752e-26   2.154033e-04   4.675364e-27   600
  6.148235e-01   9.968873e-26   3.123938e-04   4.360588e-27   840
  6.161330e-01   1.083817e-25   1.474979e-04   6.042866e-27   432
  6.166334e-01   1.204696e-25   1.382250e-04   6.364070e-27   720
  6.177213e-01   1.016845e-25   2.768404e-04   3.899182e-27   960
  6.190745e-01   9.916449e-26   2.467829e-04   5.679368e-27   528
  6.200634e-01   1.048079e-25   2.522592e-04   6.723334e-27   624
  6.212404e-01   1.090065e-25   1.982740e-04   4.703486e-27   816
  6.224086e-01   9.208135e-26   3.260658e-04   4.575559e-27   696
  6.236996e-01   8.459482e-26   1.798266e-08   6.037072e-27   240
  6.241851e-01   1.053823e-25   1.922888e-04   5.333576e-27   672
  6.252686e-01   8.904582e-26   3.436476e-04   3.953932e-27   864
  6.264840e-01   6.813303e-26   2.636938e-04   2.896154e-27   816
  6.275795e-01   7.961359e-26   1.509292e-04   4.607118e-27   648
  6.287594e-01   1.024948e-25   1.542771e-04   4.435640e-27   843
  6.297611e-01   8.569905e-26   2.775825e-04   4.153167e-27   780
  6.309548e-01   8.666936e-26   1.489456e-04   9.500667e-27   216
  6.316911e-01   8.399122e-26   3.591661e-04   3.182627e-27   1056
  6.328235e-01   8.274002e-26   2.938382e-04   8.488313e-27   228
  6.338720e-01   9.431247e-26   3.658358e-04   3.983439e-27   924
  6.349484e-01   8.768695e-26   1.357046e-04   3.919906e-27   696
  6.360882e-01   7.475439e-26   2.415153e-04   3.486714e-27   996
  6.372543e-01   5.845853e-26   1.425858e-04   3.366444e-27   576
  6.384675e-01   7.408498e-26   2.200718e-04   5.317170e-27   552
  6.393519e-01   8.961894e-26   2.627580e-04   4.842565e-27   516
  6.402494e-01   7.403434e-26   3.821047e-04   3.731054e-27   744
  6.412749e-01   5.284102e-26   1.874451e-04   2.788059e-27   576
  6.421669e-01   6.148296e-26   1.929285e-04   2.684291e-27   792
  6.434346e-01   7.146877e-26   2.205530e-04   3.111508e-27   792
  6.443636e-01   6.972955e-26   2.378641e-04   3.562365e-27   720
  6.456200e-01   5.960966e-26   2.711104e-04   2.522428e-27   656
  6.467974e-01   6.502214e-26   2.960385e-04   2.974840e-27   816
  6.480043e-01   5.875905e-26   1.596190e-04   3.977695e-27   492
  6.486903e-01   6.898461e-26   2.296231e-04   3.542905e-27   552
  6.499778e-01   5.065338e-26   3.992867e-04   2.745656e-27   780
  6.508139e-01   5.974442e-26   2.452771e-04   3.678041e-27   528
  6.517148e-01   4.624293e-26   2.863130e-04   2.107386e-27   600
  6.530425e-01   6.598317e-26   2.379487e-04   2.636826e-27   900
  6.539577e-01   5.836104e-26   1.317325e-04   3.198039e-27   696
  6.552168e-01   5.190594e-26   3.330907e-04   2.930399e-27   696
  6.564349e-01   4.248666e-26   1.351317e-04   1.734302e-27   552
  6.574592e-01   4.242305e-26   1.571457e-04   2.150911e-27   708
  6.585322e-01   5.019166e-26   2.594565e-04   2.280865e-27   876
  6.596487e-01   5.897284e-26   1.377663e-04   6.872078e-27   216
  6.603980e-01   5.044886e-26   3.768094e-04   2.030399e-27   1032
  6.615201e-01   3.972552e-26   4.195357e-04   2.218839e-27   600
  6.626848e-01   3.550840e-26   2.001869e-04   2.305387e-27   600
  6.635732e-01   4.395802e-26   3.535112e-04   2.085179e-27   528
  6.646233e-01   4.370837e-26   1.940622e-04   2.185035e-27   732
  6.657296e-01   4.808269e-26   1.432973e-04   3.333051e-27   336
  6.670031e-01   3.974483e-26   2.042271e-04   1.951044e-27   912
  6.679548e-01   3.170742e-26   2.049821e-04   1.435304e-27   624
  6.689946e-01   4.355342e-26   1.727341e-04   1.991444e-27   768
  6.702082e-01   3.984764e-26   3.116463e-04   1.554167e-27   792
  6.713995e-01   3.713936e-26   1.545014e-04   2.111873e-27   660
  6.722471e-01   3.831774e-26   2.276826e-04   2.511223e-27   504
  6.731238e-01   3.043642e-26   3.719898e-04   1.549882e-27   480
  6.744376e-01   2.513517e-26   3.440421e-04   1.030482e-27   912
  6.754664e-01   3.767704e-26   3.831443e-04   2.324752e-27   432
  6.764380e-01   3.482087e-26   2.275021e-04   2.027542e-27   564
  6.773006e-01   3.110514e-26   2.177508e-04   1.396179e-27   600
  6.785149e-01   3.740409e-26   3.035240e-04   1.659452e-27   876
  6.794272e-01   3.173474e-26   1.364735e-04   2.779097e-27   264
  6.806846e-01   3.244975e-26   2.648123e-04   1.900601e-27   560
  6.816953e-01   2.936539e-26   1.799457e-04   1.212371e-27   840
  6.829222e-01   2.425829e-26   2.774244e-04   1.158201e-27   1008
  6.840568e-01   2.025530e-26   1.241010e-04   9.986636e-28   456
  6.850930e-01   3.370772e-26   1.607553e-04   2.026689e-27   576
  6.860509e-01   2.996369e-26   2.470177e-04   1.585237e-27   612
  6.873140e-01   2.910190e-26   2.206269e-04   1.359246e-27   780
  6.883444e-01   2.856306e-26   2.528284e-04   1.284795e-27   648
  6.893992e-01   2.938064e-26   1.178213e-04   2.327289e-27   312
  6.900734e-01   1.991178e-26   2.993645e-04   9.262277e-28   528
  6.912414e-01   1.981309e-26   3.909551e-04   8.020867e-28   720
  6.923583e-01   2.739630e-26   3.921794e-04   1.700749e-27   576
  6.937124e-01   2.197015e-26   3.383053e-04   1.400121e-27   444
  6.945549e-01   2.575813e-26   3.317685e-04   1.037036e-27   996
  6.955874e-01   2.031339e-26   2.771265e-04   1.467666e-27   432
  6.965633e-01   2.536894e-26   3.033990e-04   1.254539e-27   504
  6.974062e-01   1.714936e-26   1.367883e-04   1.189040e-27   504
  6.986065e-01   2.600701e-26   2.692009e-04   1.098092e-27   876
  6.996926e-01   2.046367e-26   3.098246e-04   1.174405e-27   504
  7.008236e-01   1.802240e-26   1.975899e-04   8.853876e-28   696
  7.017583e-01   2.217901e-26   1.689187e-04   1.119124e-27   492
  7.030300e-01   1.718524e-26   2.418152e-04   1.117823e-27   432
  7.039719e-01   2.308391e-26   2.264335e-04   1.004953e-27   768
  7.050885e-01   1.734566e-26   2.820533e-04   8.338330e-28   648
  7.061547e-01   1.532092e-26   1.840095e-04   1.008060e-27   456
  7.073798e-01   1.840309e-26   2.530430e-04   1.080827e-27   552
  7.082306e-01   1.648883e-26   1.734358e-04   8.034081e-28   648
  7.094016e-01   1.607875e-26   2.826907e-04   5.863020e-28   840
  7.105454e-01   1.719644e-26   1.348092e-04   9.631703e-28   432
  7.116906e-01   1.758385e-26   1.651183e-04   1.020894e-27   600
  7.124870e-01   2.167320e-26   1.759227e-04   1.195625e-27   432
  7.138248e-01   1.957159e-26   1.751482e-04   9.624867e-28   560
  7.147308e-01   1.338007e-26   2.772412e-04   5.893455e-28   840
  7.158652e-01   1.648526e-26   1.642140e-04   9.006323e-28   504
  7.167662e-01   1.263089e-26   3.351509e-04   5.570172e-28   696
  7.180362e-01   1.731616e-26   1.830475e-04   1.114535e-27   384
  7.190254e-01   1.145555e-26   2.681431e-04   5.589880e-28   576
  7.202219e-01   1.261489e-26   1.654845e-04   7.575979e-28   360
  7.211864e-01   1.462624e-26   2.464465e-04   6.389394e-28   828
  7.222268e-01   1.163825e-26   2.195064e-04   7.355537e-28   372
  7.231800e-01   1.223203e-26   3.352284e-04   5.318926e-28   576
  7.244428e-01   1.533280e-26   1.403933e-04   7.244597e-28   636
  7.253425e-01   1.316102e-26   2.706420e-04   5.999550e-28   648
  7.265596e-01   1.115862e-26   2.200024e-04   5.417178e-28   576
  7.274333e-01   1.290304e-26   3.548870e-04   7.344984e-28   528
  7.285953e-01   1.313461e-26   1.517289e-04   8.572394e-28   360
  7.295571e-01   9.964919e-27   3.490332e-04   4.193810e-28   672
  7.308130e-01   1.308583e-26   1.787806e-04   5.714913e-28   804
  7.318582e-01   1.181015e-26   1.972163e-04   7.185863e-28   408
  7.330145e-01   1.332502e-26   1.219011e-04   7.883577e-28   384
  7.337931e-01   8.631433e-27   2.789567e-04   5.807429e-28   480
  7.348913e-01   9.117593e-27   1.802469e-04   4.768020e-28   432
  7.359446e-01   1.236017e-26   3.321566e-04   5.265936e-28   648
  7.371913e-01   1.151433e-26   2.061016e-04   5.152249e-28   624
  7.381033e-01   9.648621e-27   1.874668e-04   5.796820e-28   456
  7.393486e-01   9.705517e-27   2.560963e-04   5.146917e-28   588
  7.401831e-01   9.055527e-27   1.633884e-04   4.229384e-28   600
  7.414016e-01   8.899368e-27   2.548458e-04   4.699627e-28   708
  7.423640e-01   9.810391e-27   1.605479e-04   5.910178e-28   360
  7.434275e-01   1.118838e-26   1.845541e-04   6.258883e-28   552
  7.444470e-01   9.135462e-27   1.294691e-04   7.634166e-28   288
  7.454820e-01   8.420864e-27   2.434372e-04   4.298387e-28   528
  7.464545e-01   9.794128e-27   1.642340e-04   4.404126e-28   456
  7.475410e-01   9.159468e-27   2.912225e-04   4.966923e-28   608
  7.486338e-01   8.155973e-27   1.408967e-04   4.212876e-28   504
  7.498278e-01   5.544066e-27   3.024972e-04   2.845588e-28   540
  7.507642e-01   1.079578e-26   3.247222e-04   5.634611e-28   360
  7.517735e-01   1.098074e-26   1.470509e-04   5.649225e-28   540
  7.526661e-01   8.194437e-27   1.262606e-04   4.304513e-28   576
  7.539642e-01   8.892862e-27   2.927555e-04   4.774591e-28   588
  7.551985e-01   8.103839e-27   4.039143e-04   4.138581e-28   672
  7.562588e-01   9.319922e-27   3.087151e-04   4.021350e-28   552
  7.571135e-01   7.048864e-27   3.088712e-04   5.969557e-28   144
  7.582042e-01   8.774365e-27   2.624178e-04   4.408793e-28   600
  7.592383e-01   6.217193e-27   3.288668e-04   3.729287e-28   504
  7.603860e-01   7.448271e-27   3.378126e-04   5.239872e-28   336
  7.615932e-01   6.924865e-27   3.797028e-04   3.326619e-28   600
  7.626744e-01   6.595066e-27   2.450478e-04   4.087889e-28   636
  7.638413e-01   7.431333e-27   1.970206e-04   5.980533e-28   384
  7.646595e-01   7.685700e-27   2.748205e-04   3.935109e-28   504
  7.658387e-01   6.472437e-27   1.153383e-04   5.159994e-28   240
  7.667694e-01   6.599659e-27   2.709461e-04   2.713413e-28   744
  7.678860e-01   5.917980e-27   1.850150e-04   2.785152e-28   648
  7.688783e-01   1.178378e-26   1.228185e-04   9.873528e-28   120
  7.700414e-01   5.412656e-27   1.929319e-04   2.805277e-28   564
  7.709202e-01   7.357916e-27   3.030111e-04   4.857063e-28   432
  7.720932e-01   5.153528e-27   2.351965e-04   2.865992e-28   480
  7.729764e-01   4.179067e-27   1.731106e-04   2.423596e-28   456
  7.740189e-01   6.463696e-27   2.864725e-04   4.169406e-28   444
  7.752020e-01   5.528884e-27   4.383180e-04   3.842971e-28   528
  7.762412e-01   7.381804e-27   3.255297e-04   5.822197e-28   264
  7.772498e-01   5.499489e-27   3.336195e-04   3.447466e-28   444
  7.786065e-01   6.083313e-27   3.654311e-04   2.746955e-28   696
  7.797327e-01   6.555454e-27   1.954448e-04   4.485070e-28   384
  7.805563e-01   4.403556e-27   2.469609e-04   2.395586e-28   432
  7.818373e-01   6.483484e-27   1.706384e-04   3.503245e-28   488
  7.826690e-01   6.473161e-27   2.571733e-04   3.735783e-28   480
  7.838749e-01   4.896006e-27   2.868014e-04   3.057860e-28   480
  7.848089e-01   4.006135e-27   1.203331e-04   2.687958e-28   240
  7.858692e-01   5.611843e-27   2.810886e-04   3.305251e-28   600
  7.868694e-01   3.485420e-27   2.449399e-04   2.730587e-28   288
  7.879343e-01   4.617182e-27   2.356143e-04   2.780780e-28   480
  7.890129e-01   3.997240e-27   4.191157e-04   2.661071e-28   504
  7.900748e-01   4.817247e-27   1.798267e-04   3.103551e-28   216
  7.914291e-01   4.403706e-27   2.944050e-04   2.779999e-28   504
  7.924838e-01   3.618806e-27   2.367912e-04   2.072571e-28   456
  7.936384e-01   5.485625e-27   1.358038e-04   2.901061e-28   384
  7.944031e-01   5.978272e-27   2.756326e-04   4.025226e-28   480
  7.954897e-01   3.249493e-27   2.420363e-04   2.323887e-28   504
  7.964966e-01   4.411350e-27   1.535327e-04   3.184696e-28   312
  7.975815e-01   4.642585e-27   2.474127e-04   3.191971e-28   492
  7.985417e-01   5.697793e-27   2.318919e-04   4.307645e-28   312
  7.997779e-01   3.670898e-27   3.766899e-04   2.283504e-28   576
  8.008661e-01   4.767757e-27   3.477153e-04   3.594139e-28   336
  8.017699e-01   2.429202e-27   2.677247e-04   2.182603e-28   240
  8.030228e-01   4.033511e-27   3.549351e-04   2.474939e-28   468
  8.041047e-01   3.948170e-27   2.222407e-04   3.553633e-28   192
  8.052370e-01   3.290641e-27   2.229031e-04   2.670450e-28   324
  8.060669e-01   3.742596e-27   1.617794e-04   1.908205e-28   600
  8.071978e-01   4.276168e-27   2.624704e-04   2.242946e-28   456
  8.080377e-01   4.145645e-27   1.180592e-04   3.064597e-28   336
  8.094297e-01   4.301253e-27   3.535027e-04   2.555934e-28   612
  8.104424e-01   3.866590e-27   2.966749e-04   6.578867e-28   144
  8.114002e-01   4.068204e-27   3.462957e-04   2.092741e-28   552
  8.127025e-01   2.015058e-27   1.363755e-04   1.559411e-28   264
  8.134384e-01   3.248727e-27   3.157441e-04   2.535570e-28   336
  8.145992e-01   2.404595e-27   2.086329e-04   1.654971e-28   384
  8.156059e-01   3.586704e-27   1.174397e-04   3.239918e-28   216
  8.167203e-01   2.276126e-27   2.489964e-04   1.631094e-28   344
  8.177364e-01   2.567581e-27   3.715143e-04   1.805809e-28   408
  8.189746e-01   2.324123e-27   2.854845e-04   2.117517e-28   264
  8.200718e-01   3.316655e-27   3.979796e-04   2.229588e-28   612
  8.211681e-01   4.638564e-27   2.048307e-04   3.505762e-28   408
  8.222956e-01   2.950595e-27   2.051251e-04   2.724428e-28   444
  8.231239e-01   5.988370e-27   1.147249e-04   5.718536e-28   120
  8.242338e-01   3.504480e-27   3.169640e-04   3.134619e-28   336
  8.250576e-01   2.587034e-27   1.101437e-04   2.246581e-28   288
  8.261708e-01   2.680912e-27   3.427692e-04   1.585279e-28   552
  8.277012e-01   3.929576e-27   0.000000e+00   5.073623e-28   72
  8.284882e-01   2.777358e-27   3.404572e-04   2.134054e-28   504
  8.294074e-01   1.148311e-27   1.095558e-04   9.543041e-29   216
  8.305983e-01   2.074738e-27   1.956043e-04   1.727856e-28   312
  8.316675e-01   2.038896e-27   2.227263e-04   1.821694e-28   336
  8.326865e-01   1.674090e-27   3.087236e-04   1.853082e-28   204
  8.337014e-01   4.009855e-27   3.587838e-04   3.073961e-28   504
  8.347777e-01   3.427268e-27   3.416652e-04   2.735977e-28   396
  8.358127e-01   2.794625e-27   3.133249e-04   2.620696e-28   312
  8.370674e-01   4.000566e-27   1.914750e-04   4.010281e-28   216
  8.379516e-01   2.067607e-27   1.039172e-04   1.779445e-28   168
  8.390260e-01   2.079574e-27   2.623966e-04   1.256158e-28   588
  8.402521e-01   1.629179e-27   3.561727e-04   2.274051e-28   240
  8.412047e-01   1.468049e-27   3.145601e-04   1.376889e-28   264
  8.423219e-01   1.820940e-27   3.890183e-04   1.694979e-28   288
  8.433131e-01   1.985114e-27   1.942596e-04   2.036203e-28   288
  8.445693e-01   1.604675e-27   1.824406e-04   1.346308e-28   288
  8.454153e-01   1.388007e-27   2.113423e-04   1.279105e-28   192
  8.464795e-01   9.994249e-28   2.248894e-04   8.235980e-29   264
  8.474933e-01   3.683983e-27   3.699119e-04   2.635683e-28   372
  8.485844e-01   3.672668e-27   3.995208e-04   2.928439e-28   360
  8.499161e-01   3.289787e-27   1.690810e-04   4.327252e-28   144
  8.506044e-01   1.794516e-27   2.348461e-04   2.129021e-28   296
  8.516909e-01   1.843372e-27   2.530345e-04   1.578788e-28   288
  8.529347e-01   1.731169e-27   3.781537e-04   1.206144e-28   480
  8.540076e-01   1.297979e-27   3.142096e-04   2.280962e-28   192
  8.550509e-01   2.376194e-27   3.370327e-04   2.854725e-28   192
  8.559992e-01   1.579905e-27   2.147949e-04   1.479228e-28   288
  8.573180e-01   6.803469e-28   1.869760e-04   6.579805e-29   108
  8.579823e-01   1.671974e-27   1.797545e-04   1.399948e-28   240
  8.591554e-01   1.035369e-27   3.353363e-04   1.186684e-28   384
  8.603605e-01   1.840684e-27   4.090722e-04   2.361120e-28   108
  8.614261e-01   2.530502e-27   2.398466e-04   1.737709e-28   348
  8.625466e-01   1.702153e-27   2.503134e-04   1.839601e-28   312
  8.635474e-01   1.601231e-27   2.432319e-04   3.585232e-28   96
  8.644677e-01   1.335599e-27   3.238194e-04   1.223990e-28   384
  8.654984e-01   1.392339e-27   2.227222e-04   1.592539e-28   144
  8.665066e-01   1.485129e-27   3.422225e-04   1.233420e-28   408
  8.677598e-01   5.549698e-28   1.526554e-04   5.634322e-29   144
  8.689437e-01   1.565473e-27   2.934816e-04   1.872463e-28   192
  8.696459e-01   1.951051e-27   3.303190e-04   1.600500e-28   144
  8.707904e-01   7.160253e-28   2.685615e-04   8.232876e-29   144
  8.718702e-01   1.302112e-27   3.282257e-04   1.267545e-28   336
  8.731927e-01   6.012836e-28   2.428454e-04   5.186068e-29   240
  8.740312e-01   7.928652e-28   1.102739e-04   1.370974e-28   96
  8.752007e-01   1.779089e-27   3.233803e-04   1.714497e-28   372
  8.763838e-01   1.142611e-27   3.846540e-04   2.085115e-28   132
  8.774230e-01   6.134892e-28   2.380193e-04   4.303771e-29   264
  8.783527e-01   1.598237e-27   1.827880e-04   2.250220e-28   168
  8.793449e-01   1.119730e-27   2.922429e-04   1.061810e-28   216
  8.802213e-01   1.253555e-27   1.787978e-04   2.583293e-28   216
  8.814979e-01   3.474678e-28   3.280196e-04   3.432395e-29   96
  8.826561e-01   1.599546e-27   2.140028e-04   2.303854e-28   120
  8.837183e-01   7.638790e-28   2.720578e-04   7.507909e-29   216
  8.845934e-01   6.070914e-28   1.188902e-04   6.495046e-29   200
  8.857519e-01   8.457701e-28   3.077557e-04   1.030811e-28   288
  8.872378e-01   2.567807e-28   8.097649e-05   2.220050e-29   144
  8.878635e-01   9.041563e-28   2.519939e-04   1.211546e-28   168
  8.891412e-01   1.640761e-27   2.835956e-04   2.893447e-28   159
  8.901386e-01   5.648997e-28   2.975600e-04   6.462695e-29   174
  8.911039e-01   5.866179e-28   2.698170e-04   5.652625e-29   144
  8.923678e-01   9.163970e-28   1.557998e-04   9.714484e-29   222
  8.932131e-01   4.222387e-28   1.572158e-04   5.167894e-29   168
  8.946732e-01   1.066871e-27   3.448346e-04   1.568304e-28   30
  8.952763e-01   1.739675e-28   3.044637e-04   1.570425e-29   72
  8.964123e-01   5.352053e-28   2.717302e-04   6.095388e-29   258
  8.976612e-01   4.199249e-28   1.701916e-04   3.749200e-29   264
  8.982857e-01   5.923170e-28   1.835347e-08   9.598312e-29   72
  8.995871e-01   2.919703e-28   3.373270e-04   5.570598e-29   174
  9.007654e-01   4.771620e-28   3.591909e-04   6.595960e-29   168
  9.017127e-01   1.273539e-28   1.123916e-08   9.629906e-30   48
  9.027297e-01   3.082554e-28   2.028435e-04   7.114725e-29   150
  9.039088e-01   5.715781e-28   3.731453e-04   4.468102e-29   168
  9.050911e-01   2.454648e-28   2.273028e-04   1.925237e-29   144
  9.061784e-01   7.537914e-28   2.123525e-04   1.289362e-28   102
  9.069882e-01   1.373571e-28   3.143182e-04   1.376636e-29   96
  9.082731e-01   1.256486e-28   3.119397e-04   9.703578e-30   120
  9.092246e-01   1.006317e-28   3.345635e-04   6.715462e-30   168
  9.102538e-01   6.120864e-28   2.470487e-04   5.680358e-29   126
  9.111308e-01   4.387413e-28   1.863241e-04   6.520235e-29   168
  9.123389e-01   1.673446e-28   2.987709e-04   1.755140e-29   72
  9.133947e-01   1.607645e-28   3.741278e-04   1.077199e-29   168
  9.143196e-01   5.982528e-28   1.025668e-04   1.620594e-28   78
  9.155870e-01   1.480348e-28   1.684070e-04   1.340457e-29   60
  9.166075e-01   7.289498e-28   2.731835e-04   9.444649e-29   96
  9.176659e-01   2.214122e-28   3.314854e-04   1.999863e-29   168
  9.186605e-01   2.690909e-28   2.097511e-04   6.665310e-29   86
  9.197042e-01   8.220330e-29   1.874678e-04   8.069751e-30   120
  9.212002e-01   1.267031e-28   1.336894e-04   9.672434e-30   168
  9.220069e-01   1.099141e-28   0.000000e+00   1.446889e-29   48
  9.230934e-01   3.080560e-28   2.435676e-04   3.126795e-29   120
  9.237177e-01   1.706274e-28   1.776924e-04   2.794070e-29   126
  9.252418e-01   1.723888e-28   3.125113e-04   1.528780e-29   96
  9.262310e-01   1.887117e-28   9.011285e-05   1.621260e-29   96
  9.270111e-01   1.144763e-28   1.059638e-08   9.633011e-30   72
  9.286731e-01   1.050014e-28   1.123916e-08   1.636025e-29   24
  9.297104e-01   2.248052e-28   1.854501e-04   3.624701e-29   120
  9.305196e-01   1.970972e-28   2.705147e-04   2.395024e-29   126
  9.314194e-01   7.898085e-29   2.255107e-04   7.262128e-30   96
  9.324708e-01   5.324686e-29   3.897482e-04   4.169935e-30   72
  9.336415e-01   9.031413e-29   1.685792e-04   6.923283e-30   144
  9.346046e-01   1.198170e-28   9.723254e-05   1.278467e-29   72
  9.355666e-01   1.923074e-28   1.942081e-04   5.870503e-29   54
  9.364132e-01   2.043270e-28   1.711436e-04   2.820089e-29   108
  9.381728e-01   1.855252e-28   1.677650e-04   1.850843e-29   72
  9.387206e-01   1.655674e-28   9.680617e-05   2.521449e-29   72
  9.400202e-01   1.261355e-28   1.946680e-08   1.699622e-29   24
  9.412498e-01   4.435301e-29   2.047976e-04   4.288826e-30   48
  9.419964e-01   1.452100e-28   1.560029e-04   3.282877e-29   102
  9.431203e-01   1.001762e-28   3.528137e-04   9.052681e-30   168
  9.445889e-01   4.989231e-29   1.924163e-04   3.820724e-30   72
  9.451330e-01   6.561124e-29   0.000000e+00   8.920100e-30   48
  9.462744e-01   8.647447e-29   3.309678e-04   6.563325e-30   120
  9.477807e-01   6.413320e-29   2.033864e-04   4.881140e-30   96
  9.492033e-01   2.787161e-28   1.798266e-08   9.211109e-29   30
  9.508942e-01   1.475064e-28   9.555995e-05   1.358074e-29   72
  9.516372e-01   9.335887e-29   1.123916e-08   1.715705e-29   24
  9.525916e-01   3.013092e-29   1.416435e-04   2.438826e-30   56
  9.536606e-01   3.084616e-29   2.021324e-04   2.057380e-30   96
  9.549399e-01   6.157452e-29   2.232036e-04   4.778630e-30   144
  9.559263e-01   1.069149e-28   1.267263e-04   2.580298e-29   54
  9.573592e-01   6.210148e-29   1.898493e-04   4.287284e-30   108
  9.588012e-01   1.342395e-28   1.005243e-04   1.937453e-29   48
  9.601739e-01   7.660212e-29   3.785063e-04   6.094882e-30   72
  9.634680e-01   8.046555e-29   2.500803e-04   7.489220e-30   78
  9.643808e-01   2.465040e-29   1.884669e-04   1.549897e-30   72
  9.654462e-01   3.781840e-29   1.882329e-04   2.794224e-30   72
  9.665603e-01   5.443033e-29   4.542266e-04   4.991042e-30   96
