# power spectrum of B
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   8.059114e-19   1.653370e-04   5.376223e-20   384
  5.417051e-01   5.776869e-19   1.832848e-04   2.480524e-20   672
  5.428730e-01   7.324677e-19   3.209115e-04   4.974963e-20   336
  5.434308e-01   7.132320e-19   0.000000e+00   5.081975e-20   288
  5.447967e-01   5.384061e-19   2.539800e-04   2.390379e-20   776
  5.460612e-01   5.546278e-19   2.173184e-04   2.294187e-20   720
  5.471231e-01   5.331906e-19   1.750659e-04   2.692406e-20   432
  5.479725e-01   6.636472e-19   2.495786e-04   3.661563e-20   504
  5.489174e-01   5.972988e-19   1.748652e-04   3.077065e-20   528
  5.502396e-01   6.621509e-19   2.382437e-04   5.119855e-20   438
  5.513273e-01   8.098748e-19   2.772938e-04   4.814595e-20   624
  5.521470e-01   8.122250e-19   3.396475e-04   6.477839e-20   312
  5.532738e-01   7.979551e-19   1.829935e-04   3.771073e-20   696
  5.544390e-01   6.455286e-19   1.655760e-04   3.332444e-20   552
  5.556509e-01   6.704963e-19   1.281006e-04   3.977913e-20   516
  5.564006e-01   7.891208e-19   2.558713e-04   5.119901e-20   528
  5.573133e-01   3.739984e-19   1.664001e-04   1.430615e-20   528
  5.586097e-01   6.557802e-19   2.194479e-04   3.363622e-20   864
  5.594897e-01   7.205479e-19   3.005985e-04   4.441397e-20   408
  5.603706e-01   9.606559e-19   2.978186e-04   7.287083e-20   192
  5.616191e-01   5.413780e-19   2.464592e-04   2.966781e-20   720
  5.626731e-01   5.415976e-19   2.272475e-04   2.687626e-20   696
  5.639255e-01   5.967469e-19   2.454294e-04   2.887260e-20   720
  5.650713e-01   6.434514e-19   3.326501e-04   3.388112e-20   432
  5.657395e-01   4.791317e-19   1.958109e-04   3.331722e-20   264
  5.669418e-01   5.612151e-19   2.704061e-04   2.712869e-20   672
  5.680171e-01   5.419008e-19   2.768544e-04   2.782836e-20   600
  5.692933e-01   3.999377e-19   1.620980e-04   3.259282e-20   270
  5.699366e-01   7.280017e-19   2.440026e-04   5.242200e-20   528
  5.709591e-01   6.445552e-19   1.670843e-04   3.291672e-20   840
  5.723613e-01   7.336679e-19   3.194952e-04   3.657450e-20   888
  5.736568e-01   5.364383e-19   2.380474e-04   2.657544e-20   744
  5.747517e-01   6.164076e-19   1.223216e-04   4.074732e-20   456
  5.752963e-01   9.318792e-19   1.671601e-04   5.907687e-20   360
  5.762282e-01   5.053331e-19   1.448348e-04   4.520291e-20   384
  5.776580e-01   5.502314e-19   2.323137e-04   2.727956e-20   816
  5.787308e-01   5.891441e-19   3.370546e-04   3.140360e-20   824
  5.800348e-01   4.653474e-19   1.566791e-04   2.814631e-20   360
  5.807331e-01   4.898889e-19   2.311994e-04   2.434832e-20   624
  5.816941e-01   7.205944e-19   1.562320e-04   5.450946e-20   360
  5.829744e-01   5.039631e-19   2.125215e-04   2.705905e-20   876
  5.841306e-01   4.997899e-19   2.524119e-04   2.147048e-20   696
  5.852967e-01   3.801869e-19   1.629911e-04   2.111509e-20   336
  5.859080e-01   6.299466e-19   1.628079e-04   4.311825e-20   504
  5.869176e-01   4.916175e-19   1.642187e-04   2.751445e-20   672
  5.884155e-01   4.297906e-19   3.269213e-04   1.847906e-20   720
  5.894543e-01   6.062664e-19   2.469541e-04   3.377842e-20   774
  5.906010e-01   7.962020e-19   1.413501e-04   6.942562e-20   384
  5.912015e-01   6.479843e-19   2.720183e-04   4.211593e-20   528
  5.921335e-01   6.455595e-19   2.592486e-04   3.885813e-20   744
  5.936327e-01   5.942168e-19   2.138251e-04   3.167411e-20   768
  5.946281e-01   5.433543e-19   2.400348e-04   4.113530e-20   552
  5.958700e-01   5.324324e-19   2.616108e-04   3.295401e-20   696
  5.967938e-01   7.518642e-19   3.179026e-04   5.524924e-20   408
  5.975272e-01   6.169396e-19   1.373364e-04   3.793231e-20   504
  5.986899e-01   4.908570e-19   2.467198e-04   2.424620e-20   888
  5.998339e-01   5.189519e-19   2.564132e-04   3.670103e-20   648
  6.010230e-01   5.117527e-19   2.542153e-04   3.304585e-20   648
  6.021418e-01   4.836904e-19   2.741064e-04   2.807286e-20   792
  6.033268e-01   4.536403e-19   4.010364e-04   2.792871e-20   600
  6.042000e-01   3.484302e-19   2.717856e-04   1.766599e-20   456
  6.051191e-01   4.800544e-19   1.324567e-04   2.618152e-20   648
  6.062996e-01   4.797961e-19   2.583099e-04   2.334146e-20   936
  6.075741e-01   5.469803e-19   1.586356e-04   3.051275e-20   384
  6.086836e-01   5.377392e-19   0.000000e+00   5.868139e-20   198
  6.095398e-01   5.068527e-19   4.024720e-04   2.562630e-20   1224
  6.104634e-01   6.845099e-19   2.931235e-04   4.332833e-20   420
  6.115558e-01   6.282710e-19   2.836822e-04   4.347367e-20   792
  6.126238e-01   5.818739e-19   2.345810e-04   4.168421e-20   680
  6.138428e-01   5.292525e-19   2.154033e-04   3.450098e-20   600
  6.148235e-01   5.186605e-19   3.123938e-04   2.783431e-20   840
  6.161330e-01   4.144647e-19   1.474979e-04   2.798833e-20   432
  6.166334e-01   6.215540e-19   1.382250e-04   3.944126e-20   720
  6.177213e-01   4.607547e-19   2.768404e-04   2.279303e-20   960
  6.190745e-01   4.675917e-19   2.467829e-04   3.661772e-20   528
  6.200634e-01   4.905456e-19   2.522592e-04   3.151015e-20   624
  6.212404e-01   5.561480e-19   1.982740e-04   3.077442e-20   816
  6.224086e-01   4.398409e-19   3.260658e-04   2.739612e-20   696
  6.236996e-01   3.327934e-19   1.798266e-08   2.420366e-20   240
  6.241851e-01   4.799159e-19   1.922888e-04   2.821793e-20   672
  6.252686e-01   4.764222e-19   3.436476e-04   2.553063e-20   864
  6.264840e-01   3.156853e-19   2.636938e-04   1.708979e-20   816
  6.275795e-01   3.696356e-19   1.509292e-04   2.188814e-20   648
  6.287594e-01   5.259439e-19   1.542771e-04   3.110652e-20   843
  6.297611e-01   4.413438e-19   2.775825e-04   3.062404e-20   780
  6.309548e-01   6.195289e-19   1.489456e-04   8.115551e-20   216
  6.316911e-01   4.634077e-19   3.591661e-04   2.739558e-20   1056
  6.328235e-01   3.061840e-19   2.938382e-04   3.530308e-20   228
  6.338720e-01   4.753468e-19   3.658358e-04   2.563352e-20   924
  6.349484e-01   4.288759e-19   1.357046e-04   2.051733e-20   696
  6.360882e-01   3.783844e-19   2.415153e-04   2.009435e-20   996
  6.372543e-01   2.985871e-19   1.425858e-04   2.082578e-20   576
  6.384675e-01   3.760456e-19   2.200718e-04   2.693766e-20   552
  6.393519e-01   4.353617e-19   2.627580e-04   2.830465e-20   516
  6.402494e-01   4.359903e-19   3.821047e-04   2.402545e-20   744
  6.412749e-01   2.489141e-19   1.874451e-04   1.299751e-20   576
  6.421669e-01   3.316477e-19   1.929285e-04   1.719309e-20   792
  6.434346e-01   3.850805e-19   2.205530e-04   2.199581e-20   792
  6.443636e-01   3.453123e-19   2.378641e-04   1.994715e-20   720
  6.456200e-01   2.684817e-19   2.711104e-04   1.457215e-20   656
  6.467974e-01   3.269989e-19   2.960385e-04   1.755739e-20   816
  6.480043e-01   3.515888e-19   1.596190e-04   2.805803e-20   492
  6.486903e-01   3.333695e-19   2.296231e-04   2.225098e-20   552
  6.499778e-01   2.752850e-19   3.992867e-04   1.663674e-20   780
  6.508139e-01   2.905862e-19   2.452771e-04   1.915196e-20   528
  6.517148e-01   2.379116e-19   2.863130e-04   1.360538e-20   600
  6.530425e-01   3.106976e-19   2.379487e-04   1.216340e-20   900
  6.539577e-01   2.450575e-19   1.317325e-04   1.189587e-20   696
  6.552168e-01   2.431353e-19   3.330907e-04   1.361276e-20   696
  6.564349e-01   1.841434e-19   1.351317e-04   7.752909e-21   552
  6.574592e-01   2.321109e-19   1.571457e-04   1.168022e-20   708
  6.585322e-01   2.288023e-19   2.594565e-04   1.012109e-20   876
  6.596487e-01   2.596483e-19   1.377663e-04   2.643907e-20   216
  6.603980e-01   2.708839e-19   3.768094e-04   1.131476e-20   1032
  6.615201e-01   2.126881e-19   4.195357e-04   1.169539e-20   600
  6.626848e-01   1.575401e-19   2.001869e-04   8.444216e-21   600
  6.635732e-01   2.511791e-19   3.535112e-04   1.308795e-20   528
  6.646233e-01   2.203208e-19   1.940622e-04   9.933523e-21   732
  6.657296e-01   2.636030e-19   1.432973e-04   1.893411e-20   336
  6.670031e-01   2.024346e-19   2.042271e-04   9.490850e-21   912
  6.679548e-01   1.878101e-19   2.049821e-04   7.811511e-21   624
  6.689946e-01   2.187080e-19   1.727341e-04   1.028274e-20   768
  6.702082e-01   1.932595e-19   3.116463e-04   6.222874e-21   792
  6.713995e-01   2.263149e-19   1.545014e-04   1.367020e-20   660
  6.722471e-01   1.803778e-19   2.276826e-04   9.157576e-21   504
  6.731238e-01   1.518744e-19   3.719898e-04   6.992761e-21   480
  6.744376e-01   1.516504e-19   3.440421e-04   6.237267e-21   912
  6.754664e-01   1.686051e-19   3.831443e-04   9.490088e-21   432
  6.764380e-01   2.034073e-19   2.275021e-04   1.055003e-20   564
  6.773006e-01   1.779361e-19   2.177508e-04   7.523601e-21   600
  6.785149e-01   1.953295e-19   3.035240e-04   8.672602e-21   876
  6.794272e-01   1.946888e-19   1.364735e-04   1.491181e-20   264
  6.806846e-01   1.469989e-19   2.648123e-04   7.223388e-21   560
  6.816953e-01   1.609353e-19   1.799457e-04   5.673008e-21   840
  6.829222e-01   1.274513e-19   2.774244e-04   4.643158e-21   1008
  6.840568e-01   1.123857e-19   1.241010e-04   5.295177e-21   456
  6.850930e-01   1.745792e-19   1.607553e-04   9.031416e-21   576
  6.860509e-01   1.820389e-19   2.470177e-04   8.201246e-21   612
  6.873140e-01   1.566317e-19   2.206269e-04   6.591961e-21   780
  6.883444e-01   1.390594e-19   2.528284e-04   5.002153e-21   648
  6.893992e-01   1.686392e-19   1.178213e-04   9.266543e-21   312
  6.900734e-01   1.292606e-19   2.993645e-04   5.620743e-21   528
  6.912414e-01   1.306590e-19   3.909551e-04   4.730651e-21   720
  6.923583e-01   1.428879e-19   3.921794e-04   6.835950e-21   576
  6.937124e-01   1.409433e-19   3.383053e-04   6.769722e-21   444
  6.945549e-01   1.403524e-19   3.317685e-04   4.573484e-21   996
  6.955874e-01   1.195621e-19   2.771265e-04   5.604061e-21   432
  6.965633e-01   1.349355e-19   3.033990e-04   5.932650e-21   504
  6.974062e-01   9.178501e-20   1.367883e-04   3.005755e-21   504
  6.986065e-01   1.359951e-19   2.692009e-04   4.295575e-21   876
  6.996926e-01   1.030823e-19   3.098246e-04   3.763658e-21   504
  7.008236e-01   1.182263e-19   1.975899e-04   4.563996e-21   696
  7.017583e-01   1.192687e-19   1.689187e-04   4.789278e-21   492
  7.030300e-01   1.105963e-19   2.418152e-04   5.152925e-21   432
  7.039719e-01   1.273365e-19   2.264335e-04   4.798937e-21   768
  7.050885e-01   1.156038e-19   2.820533e-04   4.711301e-21   648
  7.061547e-01   1.115106e-19   1.840095e-04   4.889021e-21   456
  7.073798e-01   1.111333e-19   2.530430e-04   4.348901e-21   552
  7.082306e-01   1.054387e-19   1.734358e-04   3.663390e-21   648
  7.094016e-01   9.883355e-20   2.826907e-04   2.988866e-21   840
  7.105454e-01   1.030685e-19   1.348092e-04   4.351069e-21   432
  7.116906e-01   1.110392e-19   1.651183e-04   4.738988e-21   600
  7.124870e-01   1.114123e-19   1.759227e-04   4.940471e-21   432
  7.138248e-01   9.890931e-20   1.751482e-04   3.683443e-21   560
  7.147308e-01   9.703407e-20   2.772412e-04   3.192752e-21   840
  7.158652e-01   9.048435e-20   1.642140e-04   3.839253e-21   504
  7.167662e-01   8.731709e-20   3.351509e-04   2.708498e-21   696
  7.180362e-01   1.218584e-19   1.830475e-04   7.191250e-21   384
  7.190254e-01   8.362708e-20   2.681431e-04   3.056888e-21   576
  7.202219e-01   8.661081e-20   1.654845e-04   4.599642e-21   360
  7.211864e-01   9.872902e-20   2.464465e-04   3.323275e-21   828
  7.222268e-01   9.535213e-20   2.195064e-04   4.689591e-21   372
  7.231800e-01   9.217837e-20   3.352284e-04   3.598950e-21   576
  7.244428e-01   9.692135e-20   1.403933e-04   3.432414e-21   636
  7.253425e-01   8.450333e-20   2.706420e-04   3.095748e-21   648
  7.265596e-01   7.527062e-20   2.200024e-04   3.017708e-21   576
  7.274333e-01   8.867365e-20   3.548870e-04   3.647371e-21   528
  7.285953e-01   9.641490e-20   1.517289e-04   5.013863e-21   360
  7.295571e-01   7.699808e-20   3.490332e-04   2.712295e-21   672
  7.308130e-01   8.948997e-20   1.787806e-04   2.924998e-21   804
  7.318582e-01   8.778367e-20   1.972163e-04   3.971349e-21   408
  7.330145e-01   8.419093e-20   1.219011e-04   4.077464e-21   384
  7.337931e-01   6.666256e-20   2.789567e-04   3.284195e-21   480
  7.348913e-01   8.533030e-20   1.802469e-04   4.160018e-21   432
  7.359446e-01   8.850187e-20   3.321566e-04   3.238470e-21   648
  7.371913e-01   7.792071e-20   2.061016e-04   2.621923e-21   624
  7.381033e-01   7.687403e-20   1.874668e-04   3.508918e-21   456
  7.393486e-01   7.437013e-20   2.560963e-04   2.818094e-21   588
  7.401831e-01   7.051894e-20   1.633884e-04   2.419549e-21   600
  7.414016e-01   7.298043e-20   2.548458e-04   2.849139e-21   708
  7.423640e-01   7.928888e-20   1.605479e-04   3.717866e-21   360
  7.434275e-01   7.746678e-20   1.845541e-04   2.982813e-21   552
  7.444470e-01   7.696310e-20   1.294691e-04   5.051092e-21   288
  7.454820e-01   7.566124e-20   2.434372e-04   3.094089e-21   528
  7.464545e-01   8.113603e-20   1.642340e-04   3.326306e-21   456
  7.475410e-01   7.885599e-20   2.912225e-04   3.083552e-21   608
  7.486338e-01   7.135781e-20   1.408967e-04   2.781326e-21   504
  7.498278e-01   6.221420e-20   3.024972e-04   2.162254e-21   540
  7.507642e-01   7.950384e-20   3.247222e-04   3.240630e-21   360
  7.517735e-01   7.409939e-20   1.470509e-04   3.118414e-21   540
  7.526661e-01   6.633315e-20   1.262606e-04   2.505189e-21   576
  7.539642e-01   7.277401e-20   2.927555e-04   2.757840e-21   588
  7.551985e-01   6.548216e-20   4.039143e-04   2.329178e-21   672
  7.562588e-01   6.793075e-20   3.087151e-04   2.403474e-21   552
  7.571135e-01   6.649374e-20   3.088712e-04   3.603484e-21   144
  7.582042e-01   6.993741e-20   2.624178e-04   2.295018e-21   600
  7.592383e-01   5.807086e-20   3.288668e-04   2.551724e-21   504
  7.603860e-01   5.986136e-20   3.378126e-04   2.776046e-21   336
  7.615932e-01   6.243155e-20   3.797028e-04   2.298750e-21   600
  7.626744e-01   6.095438e-20   2.450478e-04   2.304108e-21   636
  7.638413e-01   6.391698e-20   1.970206e-04   3.063837e-21   384
  7.646595e-01   7.154463e-20   2.748205e-04   2.778454e-21   504
  7.658387e-01   5.672160e-20   1.153383e-04   2.918385e-21   240
  7.667694e-01   6.390490e-20   2.709461e-04   2.079022e-21   744
  7.678860e-01   5.258318e-20   1.850150e-04   1.798122e-21   648
  7.688783e-01   8.180409e-20   1.228185e-04   6.179479e-21   120
  7.700414e-01   6.496080e-20   1.929319e-04   2.223796e-21   564
  7.709202e-01   6.447353e-20   3.030111e-04   2.797008e-21   432
  7.720932e-01   5.995596e-20   2.351965e-04   2.118769e-21   480
  7.729764e-01   5.468953e-20   1.731106e-04   2.280780e-21   456
  7.740189e-01   6.037633e-20   2.864725e-04   2.524456e-21   444
  7.752020e-01   5.208569e-20   4.383180e-04   1.972089e-21   528
  7.762412e-01   6.175491e-20   3.255297e-04   4.994407e-21   264
  7.772498e-01   5.443789e-20   3.336195e-04   2.048595e-21   444
  7.786065e-01   5.598360e-20   3.654311e-04   1.970783e-21   696
  7.797327e-01   6.425312e-20   1.954448e-04   2.774357e-21   384
  7.805563e-01   4.987549e-20   2.469609e-04   1.992447e-21   432
  7.818373e-01   5.353702e-20   1.706384e-04   2.154519e-21   488
  7.826690e-01   6.307444e-20   2.571733e-04   2.483485e-21   480
  7.838749e-01   5.240358e-20   2.868014e-04   2.111856e-21   480
  7.848089e-01   5.008276e-20   1.203331e-04   2.634479e-21   240
  7.858692e-01   6.412581e-20   2.810886e-04   2.741763e-21   600
  7.868694e-01   5.293447e-20   2.449399e-04   2.955970e-21   288
  7.879343e-01   5.486661e-20   2.356143e-04   2.197294e-21   480
  7.890129e-01   4.906664e-20   4.191157e-04   2.367548e-21   504
  7.900748e-01   5.962049e-20   1.798267e-04   3.884859e-21   216
  7.914291e-01   5.239151e-20   2.944050e-04   1.955348e-21   504
  7.924838e-01   4.794863e-20   2.367912e-04   1.750699e-21   456
  7.936384e-01   4.895347e-20   1.358038e-04   2.311443e-21   384
  7.944031e-01   5.506603e-20   2.756326e-04   2.268911e-21   480
  7.954897e-01   4.724111e-20   2.420363e-04   1.928310e-21   504
  7.964966e-01   5.440736e-20   1.535327e-04   2.521143e-21   312
  7.975815e-01   5.093354e-20   2.474127e-04   1.866280e-21   492
  7.985417e-01   5.830698e-20   2.318919e-04   3.245688e-21   312
  7.997779e-01   4.678685e-20   3.766899e-04   1.605244e-21   576
  8.008661e-01   4.584115e-20   3.477153e-04   2.653932e-21   336
  8.017699e-01   4.445064e-20   2.677247e-04   1.979049e-21   240
  8.030228e-01   5.578390e-20   3.549351e-04   2.364626e-21   468
  8.041047e-01   4.374166e-20   2.222407e-04   3.153496e-21   192
  8.052370e-01   4.335154e-20   2.229031e-04   2.174548e-21   324
  8.060669e-01   4.804767e-20   1.617794e-04   1.820069e-21   600
  8.071978e-01   5.083867e-20   2.624704e-04   2.338947e-21   456
  8.080377e-01   4.788421e-20   1.180592e-04   2.067478e-21   336
  8.094297e-01   4.897424e-20   3.535027e-04   1.876162e-21   612
  8.104424e-01   5.180251e-20   2.966749e-04   4.646626e-21   144
  8.114002e-01   5.246209e-20   3.462957e-04   2.079405e-21   552
  8.127025e-01   4.406506e-20   1.363755e-04   2.676188e-21   264
  8.134384e-01   4.881900e-20   3.157441e-04   2.550965e-21   336
  8.145992e-01   4.646119e-20   2.086329e-04   1.857840e-21   384
  8.156059e-01   4.765247e-20   1.174397e-04   2.940576e-21   216
  8.167203e-01   3.984573e-20   2.489964e-04   1.889062e-21   344
  8.177364e-01   4.301070e-20   3.715143e-04   1.865008e-21   408
  8.189746e-01   3.943524e-20   2.854845e-04   1.988519e-21   264
  8.200718e-01   4.234286e-20   3.979796e-04   1.597023e-21   612
  8.211681e-01   4.866985e-20   2.048307e-04   2.052634e-21   408
  8.222956e-01   4.640818e-20   2.051251e-04   2.279071e-21   444
  8.231239e-01   6.388464e-20   1.147249e-04   5.235592e-21   120
  8.242338e-01   4.402589e-20   3.169640e-04   2.105076e-21   336
  8.250576e-01   4.063610e-20   1.101437e-04   2.353281e-21   288
  8.261708e-01   4.481609e-20   3.427692e-04   1.629976e-21   552
  8.277012e-01   4.173542e-20   0.000000e+00   4.048079e-21   72
  8.284882e-01   4.057353e-20   3.404572e-04   1.677846e-21   504
  8.294074e-01   3.138331e-20   1.095558e-04   1.857281e-21   216
  8.305983e-01   4.168336e-20   1.956043e-04   2.250875e-21   312
  8.316675e-01   4.025496e-20   2.227263e-04   1.671304e-21   336
  8.326865e-01   3.728378e-20   3.087236e-04   2.125014e-21   204
  8.337014e-01   4.509992e-20   3.587838e-04   1.965945e-21   504
  8.347777e-01   4.639308e-20   3.416652e-04   2.261451e-21   396
  8.358127e-01   3.721667e-20   3.133249e-04   2.132130e-21   312
  8.370674e-01   5.513842e-20   1.914750e-04   3.185999e-21   216
  8.379516e-01   4.147884e-20   1.039172e-04   3.109140e-21   168
  8.390260e-01   4.667662e-20   2.623966e-04   2.111064e-21   588
  8.402521e-01   3.739719e-20   3.561727e-04   2.122547e-21   240
  8.412047e-01   3.550811e-20   3.145601e-04   1.969142e-21   264
  8.423219e-01   3.567650e-20   3.890183e-04   1.930991e-21   288
  8.433131e-01   3.994875e-20   1.942596e-04   1.964607e-21   288
  8.445693e-01   3.630564e-20   1.824406e-04   1.969982e-21   288
  8.454153e-01   3.690286e-20   2.113423e-04   2.139850e-21   192
  8.464795e-01   3.301570e-20   2.248894e-04   1.741636e-21   264
  8.474933e-01   4.167040e-20   3.699119e-04   1.753772e-21   372
  8.485844e-01   4.333901e-20   3.995208e-04   2.421182e-21   360
  8.499161e-01   4.674069e-20   1.690810e-04   3.507540e-21   144
  8.506044e-01   3.321416e-20   2.348461e-04   2.068904e-21   296
  8.516909e-01   3.453037e-20   2.530345e-04   1.522624e-21   288
  8.529347e-01   3.970217e-20   3.781537e-04   2.121231e-21   480
  8.540076e-01   3.660294e-20   3.142096e-04   2.596153e-21   192
  8.550509e-01   3.921227e-20   3.370327e-04   2.589254e-21   192
  8.559992e-01   3.339718e-20   2.147949e-04   1.935352e-21   288
  8.573180e-01   2.656211e-20   1.869760e-04   1.757174e-21   108
  8.579823e-01   3.879252e-20   1.797545e-04   2.142143e-21   240
  8.591554e-01   2.940867e-20   3.353363e-04   1.363150e-21   384
  8.603605e-01   4.265625e-20   4.090722e-04   3.168306e-21   108
  8.614261e-01   4.293055e-20   2.398466e-04   2.098242e-21   348
  8.625466e-01   3.528520e-20   2.503134e-04   2.089148e-21   312
  8.635474e-01   2.901212e-20   2.432319e-04   2.454566e-21   96
  8.644677e-01   3.258605e-20   3.238194e-04   1.619560e-21   384
  8.654984e-01   4.465369e-20   2.227222e-04   4.403272e-21   144
  8.665066e-01   3.261575e-20   3.422225e-04   1.475901e-21   408
  8.677598e-01   2.941704e-20   1.526554e-04   2.397548e-21   144
  8.689437e-01   3.622751e-20   2.934816e-04   2.826921e-21   192
  8.696459e-01   4.028058e-20   3.303190e-04   2.606339e-21   144
  8.707904e-01   2.846217e-20   2.685615e-04   1.733095e-21   144
  8.718702e-01   3.785480e-20   3.282257e-04   2.081800e-21   336
  8.731927e-01   2.826894e-20   2.428454e-04   1.482380e-21   240
  8.740312e-01   4.171369e-20   1.102739e-04   3.868719e-21   96
  8.752007e-01   3.691137e-20   3.233803e-04   1.699731e-21   372
  8.763838e-01   3.140153e-20   3.846540e-04   4.627821e-21   132
  8.774230e-01   3.137575e-20   2.380193e-04   1.555528e-21   264
  8.783527e-01   4.035985e-20   1.827880e-04   4.023297e-21   168
  8.793449e-01   3.429015e-20   2.922429e-04   2.674737e-21   216
  8.802213e-01   3.216532e-20   1.787978e-04   2.305751e-21   216
  8.814979e-01   2.772740e-20   3.280196e-04   1.721883e-21   96
  8.826561e-01   2.510845e-20   2.140028e-04   1.872119e-21   120
  8.837183e-01   3.276298e-20   2.720578e-04   2.387034e-21   216
  8.845934e-01   2.780534e-20   1.188902e-04   2.244549e-21   200
  8.857519e-01   3.034708e-20   3.077557e-04   2.108357e-21   288
  8.872378e-01   2.858359e-20   8.097649e-05   1.946462e-21   144
  8.878635e-01   3.389308e-20   2.519939e-04   2.383345e-21   168
  8.891412e-01   3.502554e-20   2.835956e-04   3.012269e-21   159
  8.901386e-01   2.770695e-20   2.975600e-04   1.627069e-21   174
  8.911039e-01   2.684058e-20   2.698170e-04   1.884001e-21   144
  8.923678e-01   3.190038e-20   1.557998e-04   2.348085e-21   222
  8.932131e-01   3.130474e-20   1.572158e-04   2.454952e-21   168
  8.946732e-01   4.931217e-20   3.448346e-04   9.643105e-21   30
  8.952763e-01   2.449578e-20   3.044637e-04   1.821544e-21   72
  8.964123e-01   2.723935e-20   2.717302e-04   1.534129e-21   258
  8.976612e-01   2.502791e-20   1.701916e-04   1.277672e-21   264
  8.982857e-01   1.976498e-20   1.835347e-08   2.215208e-21   72
  8.995871e-01   2.358498e-20   3.373270e-04   1.503293e-21   174
  9.007654e-01   2.911459e-20   3.591909e-04   3.101698e-21   168
  9.017127e-01   1.431640e-20   1.123916e-08   1.531941e-21   48
  9.027297e-01   2.367790e-20   2.028435e-04   1.369642e-21   150
  9.039088e-01   3.223265e-20   3.731453e-04   2.109344e-21   168
  9.050911e-01   2.185136e-20   2.273028e-04   1.384795e-21   144
  9.061784e-01   3.276256e-20   2.123525e-04   2.987014e-21   102
  9.069882e-01   2.151513e-20   3.143182e-04   2.181107e-21   96
  9.082731e-01   1.892709e-20   3.119397e-04   1.136839e-21   120
  9.092246e-01   1.896395e-20   3.345635e-04   1.334461e-21   168
  9.102538e-01   2.777285e-20   2.470487e-04   2.132732e-21   126
  9.111308e-01   2.755734e-20   1.863241e-04   3.095985e-21   168
  9.123389e-01   2.221422e-20   2.987709e-04   1.713361e-21   72
  9.133947e-01   2.137425e-20   3.741278e-04   1.064856e-21   168
  9.143196e-01   2.703933e-20   1.025668e-04   2.918691e-21   78
  9.155870e-01   1.879116e-20   1.684070e-04   1.361818e-21   60
  9.166075e-01   2.986777e-20   2.731835e-04   3.728861e-21   96
  9.176659e-01   2.344833e-20   3.314854e-04   1.407489e-21   168
  9.186605e-01   2.537180e-20   2.097511e-04   2.346359e-21   86
  9.197042e-01   1.426943e-20   1.874678e-04   1.074916e-21   120
  9.212002e-01   1.878683e-20   1.336894e-04   1.100664e-21   168
  9.220069e-01   2.109760e-20   0.000000e+00   1.752900e-21   48
  9.230934e-01   3.130952e-20   2.435676e-04   2.841553e-21   120
  9.237177e-01   1.798309e-20   1.776924e-04   1.022676e-21   126
  9.252418e-01   2.630231e-20   3.125113e-04   2.353886e-21   96
  9.262310e-01   2.384890e-20   9.011285e-05   1.607410e-21   96
  9.270111e-01   1.801388e-20   1.059638e-08   1.643886e-21   72
  9.286731e-01   2.026567e-20   1.123916e-08   2.904057e-21   24
  9.297104e-01   2.063396e-20   1.854501e-04   1.093932e-21   120
  9.305196e-01   2.326932e-20   2.705147e-04   1.732958e-21   126
  9.314194e-01   2.087956e-20   2.255107e-04   1.501094e-21   96
  9.324708e-01   1.956537e-20   3.897482e-04   1.977829e-21   72
  9.336415e-01   2.118777e-20   1.685792e-04   1.282791e-21   144
  9.346046e-01   2.426379e-20   9.723254e-05   1.974445e-21   72
  9.355666e-01   2.162932e-20   1.942081e-04   2.390539e-21   54
  9.364132e-01   2.225780e-20   1.711436e-04   1.866521e-21   108
  9.381728e-01   2.511495e-20   1.677650e-04   2.858570e-21   72
  9.387206e-01   1.914235e-20   9.680617e-05   1.216217e-21   72
  9.400202e-01   1.849701e-20   1.946680e-08   2.307068e-21   24
  9.412498e-01   1.756098e-20   2.047976e-04   2.335912e-21   48
  9.419964e-01   2.068907e-20   1.560029e-04   1.586445e-21   102
  9.431203e-01   2.409395e-20   3.528137e-04   1.184189e-21   168
  9.445889e-01   1.781722e-20   1.924163e-04   1.179219e-21   72
  9.451330e-01   2.094599e-20   0.000000e+00   1.503292e-21   48
  9.462744e-01   2.013808e-20   3.309678e-04   1.237819e-21   120
  9.477807e-01   2.033383e-20   2.033864e-04   1.340707e-21   96
  9.492033e-01   1.976332e-20   1.798266e-08   1.848815e-21   30
  9.508942e-01   2.266638e-20   9.555995e-05   1.660646e-21   72
  9.516372e-01   2.706580e-20   1.123916e-08   2.908639e-21   24
  9.525916e-01   1.584699e-20   1.416435e-04   1.178015e-21   56
  9.536606e-01   1.523289e-20   2.021324e-04   1.081501e-21   96
  9.549399e-01   1.910156e-20   2.232036e-04   1.177618e-21   144
  9.559263e-01   1.752097e-20   1.267263e-04   1.342240e-21   54
  9.573592e-01   1.935246e-20   1.898493e-04   1.377938e-21   108
  9.588012e-01   2.679357e-20   1.005243e-04   2.843137e-21   48
  9.601739e-01   1.651236e-20   3.785063e-04   1.420026e-21   72
  9.634680e-01   2.077579e-20   2.500803e-04   1.079972e-21   78
  9.643808e-01   1.316989e-20   1.884669e-04   9.633767e-22   72
  9.654462e-01   2.000804e-20   1.882329e-04   1.474666e-21   72
  9.665603e-01   2.462968e-20   4.542266e-04   1.730419e-21   96
