# power spectrum of chi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.466331e-24   1.653370e-04   7.096166e-26   384
  5.417051e-01   1.510166e-24   1.832848e-04   5.999372e-26   672
  5.428730e-01   1.642825e-24   3.209115e-04   9.373652e-26   336
  5.434308e-01   1.360162e-24   0.000000e+00   9.424520e-26   288
  5.447967e-01   1.380156e-24   2.539800e-04   5.369686e-26   776
  5.460612e-01   1.394625e-24   2.173184e-04   5.571807e-26   720
  5.471231e-01   1.405060e-24   1.750659e-04   7.186619e-26   432
  5.479725e-01   1.440695e-24   2.495786e-04   6.569624e-26   504
  5.489174e-01   1.334818e-24   1.748652e-04   5.715084e-26   528
  5.502396e-01   1.478468e-24   2.382437e-04   6.949327e-26   438
  5.513273e-01   1.371784e-24   2.772938e-04   5.465620e-26   624
  5.521470e-01   1.389611e-24   3.396475e-04   7.961323e-26   312
  5.532738e-01   1.415805e-24   1.829935e-04   5.742768e-26   696
  5.544390e-01   1.322394e-24   1.655760e-04   5.392655e-26   552
  5.556509e-01   1.260037e-24   1.281006e-04   6.513972e-26   516
  5.564006e-01   1.447795e-24   2.558713e-04   6.507306e-26   528
  5.573133e-01   1.269655e-24   1.664001e-04   6.133332e-26   528
  5.586097e-01   1.224287e-24   2.194479e-04   4.717263e-26   864
  5.594897e-01   1.460134e-24   3.005985e-04   7.479959e-26   408
  5.603706e-01   1.496698e-24   2.978186e-04   1.074264e-25   192
  5.616191e-01   1.289986e-24   2.464592e-04   4.936183e-26   720
  5.626731e-01   1.311554e-24   2.272475e-04   5.575304e-26   696
  5.639255e-01   1.338009e-24   2.454294e-04   5.910510e-26   720
  5.650713e-01   1.461581e-24   3.326501e-04   8.074487e-26   432
  5.657395e-01   1.374465e-24   1.958109e-04   1.005909e-25   264
  5.669418e-01   1.204467e-24   2.704061e-04   5.816154e-26   672
  5.680171e-01   1.253213e-24   2.768544e-04   5.480217e-26   600
  5.692933e-01   9.362903e-25   1.620980e-04   4.573880e-26   270
  5.699366e-01   1.018577e-24   2.440026e-04   4.970558e-26   528
  5.709591e-01   1.068085e-24   1.670843e-04   3.917542e-26   840
  5.723613e-01   1.225185e-24   3.194952e-04   4.270525e-26   888
  5.736568e-01   1.161951e-24   2.380474e-04   4.980030e-26   744
  5.747517e-01   1.359346e-24   1.223216e-04   6.742339e-26   456
  5.752963e-01   1.344351e-24   1.671601e-04   7.353219e-26   360
  5.762282e-01   1.086337e-24   1.448348e-04   6.327415e-26   384
  5.776580e-01   1.214988e-24   2.323137e-04   4.723838e-26   816
  5.787308e-01   1.130660e-24   3.370546e-04   4.369895e-26   824
  5.800348e-01   1.187811e-24   1.566791e-04   6.266690e-26   360
  5.807331e-01   1.229913e-24   2.311994e-04   5.205984e-26   624
  5.816941e-01   1.245899e-24   1.562320e-04   7.317774e-26   360
  5.829744e-01   1.125226e-24   2.125215e-04   4.385367e-26   876
  5.841306e-01   1.279315e-24   2.524119e-04   5.762794e-26   696
  5.852967e-01   1.181304e-24   1.629911e-04   6.970060e-26   336
  5.859080e-01   1.303056e-24   1.628079e-04   6.696956e-26   504
  5.869176e-01   1.073697e-24   1.642187e-04   4.721579e-26   672
  5.884155e-01   1.132969e-24   3.269213e-04   4.436913e-26   720
  5.894543e-01   1.086866e-24   2.469541e-04   4.335677e-26   774
  5.906010e-01   9.442596e-25   1.413501e-04   5.081979e-26   384
  5.912015e-01   1.089854e-24   2.720183e-04   5.472938e-26   528
  5.921335e-01   1.041375e-24   2.592486e-04   4.342013e-26   744
  5.936327e-01   1.060895e-24   2.138251e-04   4.385871e-26   768
  5.946281e-01   8.538574e-25   2.400348e-04   3.499617e-26   552
  5.958700e-01   9.076055e-25   2.616108e-04   4.298555e-26   696
  5.967938e-01   1.223806e-24   3.179026e-04   6.538703e-26   408
  5.975272e-01   1.074358e-24   1.373364e-04   4.964189e-26   504
  5.986899e-01   1.099047e-24   2.467198e-04   3.702247e-26   888
  5.998339e-01   1.134482e-24   2.564132e-04   4.627053e-26   648
  6.010230e-01   9.497098e-25   2.542153e-04   4.207458e-26   648
  6.021418e-01   9.879819e-25   2.741064e-04   4.262628e-26   792
  6.033268e-01   9.395843e-25   4.010364e-04   4.678014e-26   600
  6.042000e-01   9.433570e-25   2.717856e-04   4.603430e-26   456
  6.051191e-01   9.819240e-25   1.324567e-04   4.590714e-26   648
  6.062996e-01   9.651067e-25   2.583099e-04   3.677978e-26   936
  6.075741e-01   1.118949e-24   1.586356e-04   6.157283e-26   384
  6.086836e-01   8.421443e-25   0.000000e+00   6.778675e-26   198
  6.095398e-01   9.108310e-25   4.024720e-04   2.810075e-26   1224
  6.104634e-01   9.965631e-25   2.931235e-04   5.319378e-26   420
  6.115558e-01   9.553844e-25   2.836822e-04   3.568670e-26   792
  6.126238e-01   9.156230e-25   2.345810e-04   3.804003e-26   680
  6.138428e-01   8.387607e-25   2.154033e-04   3.502633e-26   600
  6.148235e-01   9.330589e-25   3.123938e-04   3.698125e-26   840
  6.161330e-01   1.104841e-24   1.474979e-04   6.143414e-26   432
  6.166334e-01   9.531949e-25   1.382250e-04   4.138212e-26   720
  6.177213e-01   1.017447e-24   2.768404e-04   3.350659e-26   960
  6.190745e-01   9.604262e-25   2.467829e-04   4.453304e-26   528
  6.200634e-01   7.954915e-25   2.522592e-04   3.653166e-26   624
  6.212404e-01   9.153908e-25   1.982740e-04   3.579163e-26   816
  6.224086e-01   9.283958e-25   3.260658e-04   3.793178e-26   696
  6.236996e-01   7.782631e-25   1.798266e-08   5.719420e-26   240
  6.241851e-01   8.746748e-25   1.922888e-04   3.788954e-26   672
  6.252686e-01   9.363459e-25   3.436476e-04   3.955574e-26   864
  6.264840e-01   8.988201e-25   2.636938e-04   3.498651e-26   816
  6.275795e-01   8.987535e-25   1.509292e-04   3.647924e-26   648
  6.287594e-01   9.623922e-25   1.542771e-04   3.718803e-26   843
  6.297611e-01   8.721814e-25   2.775825e-04   3.688067e-26   780
  6.309548e-01   6.713633e-25   1.489456e-04   4.716818e-26   216
  6.316911e-01   8.680719e-25   3.591661e-04   2.698012e-26   1056
  6.328235e-01   8.922235e-25   2.938382e-04   6.291047e-26   228
  6.338720e-01   8.939153e-25   3.658358e-04   3.121109e-26   924
  6.349484e-01   9.900966e-25   1.357046e-04   4.328788e-26   696
  6.360882e-01   7.447290e-25   2.415153e-04   2.674025e-26   996
  6.372543e-01   7.937663e-25   1.425858e-04   3.722065e-26   576
  6.384675e-01   7.924707e-25   2.200718e-04   4.556733e-26   552
  6.393519e-01   1.022344e-24   2.627580e-04   5.216457e-26   516
  6.402494e-01   9.444317e-25   3.821047e-04   4.060906e-26   744
  6.412749e-01   8.341380e-25   1.874451e-04   3.648635e-26   576
  6.421669e-01   8.760415e-25   1.929285e-04   3.402066e-26   792
  6.434346e-01   9.339291e-25   2.205530e-04   3.799958e-26   792
  6.443636e-01   8.315295e-25   2.378641e-04   3.909115e-26   720
  6.456200e-01   8.283245e-25   2.711104e-04   3.491004e-26   656
  6.467974e-01   8.787100e-25   2.960385e-04   3.616290e-26   816
  6.480043e-01   9.200660e-25   1.596190e-04   5.545593e-26   492
  6.486903e-01   8.694502e-25   2.296231e-04   4.413980e-26   552
  6.499778e-01   7.397127e-25   3.992867e-04   3.113903e-26   780
  6.508139e-01   8.641994e-25   2.452771e-04   4.222474e-26   528
  6.517148e-01   7.493328e-25   2.863130e-04   3.325743e-26   600
  6.530425e-01   9.323533e-25   2.379487e-04   3.243080e-26   900
  6.539577e-01   9.080638e-25   1.317325e-04   4.137481e-26   696
  6.552168e-01   8.663824e-25   3.330907e-04   3.903238e-26   696
  6.564349e-01   7.564899e-25   1.351317e-04   3.464521e-26   552
  6.574592e-01   7.815410e-25   1.571457e-04   3.611222e-26   708
  6.585322e-01   7.446778e-25   2.594565e-04   3.243938e-26   876
  6.596487e-01   8.356689e-25   1.377663e-04   6.267559e-26   216
  6.603980e-01   7.915320e-25   3.768094e-04   2.996033e-26   1032
  6.615201e-01   7.258915e-25   4.195357e-04   4.051524e-26   600
  6.626848e-01   5.729196e-25   2.001869e-04   2.523182e-26   600
  6.635732e-01   6.938770e-25   3.535112e-04   3.780804e-26   528
  6.646233e-01   7.138353e-25   1.940622e-04   2.952770e-26   732
  6.657296e-01   7.959026e-25   1.432973e-04   4.704850e-26   336
  6.670031e-01   6.565493e-25   2.042271e-04   2.269843e-26   912
  6.679548e-01   7.014070e-25   2.049821e-04   3.262589e-26   624
  6.689946e-01   7.543979e-25   1.727341e-04   3.129470e-26   768
  6.702082e-01   6.903007e-25   3.116463e-04   2.829459e-26   792
  6.713995e-01   7.869096e-25   1.545014e-04   3.562287e-26   660
  6.722471e-01   6.783936e-25   2.276826e-04   3.576654e-26   504
  6.731238e-01   6.919570e-25   3.719898e-04   3.839400e-26   480
  6.744376e-01   6.170956e-25   3.440421e-04   2.395803e-26   912
  6.754664e-01   6.768458e-25   3.831443e-04   3.926171e-26   432
  6.764380e-01   6.480378e-25   2.275021e-04   3.483812e-26   564
  6.773006e-01   6.934536e-25   2.177508e-04   3.386508e-26   600
  6.785149e-01   6.882665e-25   3.035240e-04   3.017323e-26   876
  6.794272e-01   7.064921e-25   1.364735e-04   5.539689e-26   264
  6.806846e-01   5.689005e-25   2.648123e-04   2.475402e-26   560
  6.816953e-01   6.706943e-25   1.799457e-04   2.781486e-26   840
  6.829222e-01   5.942064e-25   2.774244e-04   2.250120e-26   1008
  6.840568e-01   5.380517e-25   1.241010e-04   2.718708e-26   456
  6.850930e-01   6.581029e-25   1.607553e-04   3.170652e-26   576
  6.860509e-01   6.733872e-25   2.470177e-04   3.126102e-26   612
  6.873140e-01   6.111973e-25   2.206269e-04   2.329320e-26   780
  6.883444e-01   6.086245e-25   2.528284e-04   2.633502e-26   648
  6.893992e-01   6.960229e-25   1.178213e-04   4.318487e-26   312
  6.900734e-01   5.215677e-25   2.993645e-04   2.517201e-26   528
  6.912414e-01   6.106252e-25   3.909551e-04   2.558090e-26   720
  6.923583e-01   5.626344e-25   3.921794e-04   2.739386e-26   576
  6.937124e-01   5.892025e-25   3.383053e-04   3.214956e-26   444
  6.945549e-01   6.315674e-25   3.317685e-04   2.314337e-26   996
  6.955874e-01   5.521903e-25   2.771265e-04   3.177620e-26   432
  6.965633e-01   6.161313e-25   3.033990e-04   3.333742e-26   504
  6.974062e-01   4.826348e-25   1.367883e-04   2.299191e-26   504
  6.986065e-01   6.620822e-25   2.692009e-04   2.305623e-26   876
  6.996926e-01   5.943153e-25   3.098246e-04   3.352915e-26   504
  7.008236e-01   5.018616e-25   1.975899e-04   2.079019e-26   696
  7.017583e-01   5.274326e-25   1.689187e-04   2.572861e-26   492
  7.030300e-01   5.929687e-25   2.418152e-04   3.709250e-26   432
  7.039719e-01   5.498672e-25   2.264335e-04   2.186490e-26   768
  7.050885e-01   5.427394e-25   2.820533e-04   2.678436e-26   648
  7.061547e-01   4.818722e-25   1.840095e-04   2.855698e-26   456
  7.073798e-01   5.634335e-25   2.530430e-04   2.828595e-26   552
  7.082306e-01   5.199157e-25   1.734358e-04   2.417975e-26   648
  7.094016e-01   5.114228e-25   2.826907e-04   2.007922e-26   840
  7.105454e-01   5.931684e-25   1.348092e-04   3.728132e-26   432
  7.116906e-01   5.450480e-25   1.651183e-04   2.681619e-26   600
  7.124870e-01   5.895481e-25   1.759227e-04   2.921044e-26   432
  7.138248e-01   4.888252e-25   1.751482e-04   2.318699e-26   560
  7.147308e-01   4.624160e-25   2.772412e-04   1.862226e-26   840
  7.158652e-01   4.696636e-25   1.642140e-04   2.203608e-26   504
  7.167662e-01   4.836897e-25   3.351509e-04   1.938039e-26   696
  7.180362e-01   5.207101e-25   1.830475e-04   2.688786e-26   384
  7.190254e-01   4.682713e-25   2.681431e-04   2.213413e-26   576
  7.202219e-01   4.538057e-25   1.654845e-04   3.183925e-26   360
  7.211864e-01   4.898192e-25   2.464465e-04   2.205055e-26   828
  7.222268e-01   4.664166e-25   2.195064e-04   2.390548e-26   372
  7.231800e-01   4.555031e-25   3.352284e-04   2.022680e-26   576
  7.244428e-01   4.833484e-25   1.403933e-04   2.275611e-26   636
  7.253425e-01   4.690566e-25   2.706420e-04   2.127382e-26   648
  7.265596e-01   4.745243e-25   2.200024e-04   2.129617e-26   576
  7.274333e-01   4.447747e-25   3.548870e-04   2.179592e-26   528
  7.285953e-01   5.111265e-25   1.517289e-04   3.102069e-26   360
  7.295571e-01   4.017870e-25   3.490332e-04   1.777237e-26   672
  7.308130e-01   4.765012e-25   1.787806e-04   1.991595e-26   804
  7.318582e-01   5.042874e-25   1.972163e-04   2.400013e-26   408
  7.330145e-01   4.949429e-25   1.219011e-04   2.988816e-26   384
  7.337931e-01   4.141440e-25   2.789567e-04   2.453032e-26   480
  7.348913e-01   4.478265e-25   1.802469e-04   2.286084e-26   432
  7.359446e-01   5.260390e-25   3.321566e-04   2.240574e-26   648
  7.371913e-01   4.574493e-25   2.061016e-04   2.182108e-26   624
  7.381033e-01   3.991929e-25   1.874668e-04   2.256075e-26   456
  7.393486e-01   5.228776e-25   2.560963e-04   2.607647e-26   588
  7.401831e-01   4.382323e-25   1.633884e-04   1.910857e-26   600
  7.414016e-01   4.066004e-25   2.548458e-04   1.803372e-26   708
  7.423640e-01   5.132680e-25   1.605479e-04   3.230200e-26   360
  7.434275e-01   5.091038e-25   1.845541e-04   2.859590e-26   552
  7.444470e-01   3.706758e-25   1.294691e-04   2.524398e-26   288
  7.454820e-01   3.885827e-25   2.434372e-04   1.980671e-26   528
  7.464545e-01   4.643675e-25   1.642340e-04   2.694704e-26   456
  7.475410e-01   4.408046e-25   2.912225e-04   2.067722e-26   608
  7.486338e-01   3.666414e-25   1.408967e-04   1.819251e-26   504
  7.498278e-01   3.402044e-25   3.024972e-04   1.831011e-26   540
  7.507642e-01   4.718951e-25   3.247222e-04   3.137940e-26   360
  7.517735e-01   4.880026e-25   1.470509e-04   2.355173e-26   540
  7.526661e-01   4.321475e-25   1.262606e-04   2.022211e-26   576
  7.539642e-01   4.699471e-25   2.927555e-04   2.152871e-26   588
  7.551985e-01   3.855439e-25   4.039143e-04   1.627201e-26   672
  7.562588e-01   4.487090e-25   3.087151e-04   2.114244e-26   552
  7.571135e-01   3.148190e-25   3.088712e-04   2.879311e-26   144
  7.582042e-01   4.807267e-25   2.624178e-04   2.511172e-26   600
  7.592383e-01   3.410579e-25   3.288668e-04   1.701828e-26   504
  7.603860e-01   4.709121e-25   3.378126e-04   2.752845e-26   336
  7.615932e-01   3.719601e-25   3.797028e-04   1.571619e-26   600
  7.626744e-01   3.572420e-25   2.450478e-04   1.612764e-26   636
  7.638413e-01   3.996563e-25   1.970206e-04   2.428830e-26   384
  7.646595e-01   4.455737e-25   2.748205e-04   2.206561e-26   504
  7.658387e-01   3.727681e-25   1.153383e-04   2.850333e-26   240
  7.667694e-01   3.824960e-25   2.709461e-04   1.596309e-26   744
  7.678860e-01   3.375447e-25   1.850150e-04   1.434949e-26   648
  7.688783e-01   6.650370e-25   1.228185e-04   5.896192e-26   120
  7.700414e-01   4.192176e-25   1.929319e-04   2.189721e-26   564
  7.709202e-01   4.120263e-25   3.030111e-04   2.331410e-26   432
  7.720932e-01   3.740425e-25   2.351965e-04   1.982696e-26   480
  7.729764e-01   3.101810e-25   1.731106e-04   1.654135e-26   456
  7.740189e-01   3.869640e-25   2.864725e-04   2.160130e-26   444
  7.752020e-01   3.452146e-25   4.383180e-04   1.689861e-26   528
  7.762412e-01   4.365141e-25   3.255297e-04   3.326751e-26   264
  7.772498e-01   3.615604e-25   3.336195e-04   1.853025e-26   444
  7.786065e-01   4.321754e-25   3.654311e-04   1.887488e-26   696
  7.797327e-01   3.968693e-25   1.954448e-04   2.212820e-26   384
  7.805563e-01   4.012785e-25   2.469609e-04   2.438382e-26   432
  7.818373e-01   3.431077e-25   1.706384e-04   1.952133e-26   488
  7.826690e-01   3.996588e-25   2.571733e-04   2.332637e-26   480
  7.838749e-01   3.296582e-25   2.868014e-04   1.775579e-26   480
  7.848089e-01   3.686405e-25   1.203331e-04   2.279980e-26   240
  7.858692e-01   3.626877e-25   2.810886e-04   1.611734e-26   600
  7.868694e-01   3.247880e-25   2.449399e-04   2.209610e-26   288
  7.879343e-01   3.792406e-25   2.356143e-04   1.939990e-26   480
  7.890129e-01   2.832617e-25   4.191157e-04   1.343220e-26   504
  7.900748e-01   3.105113e-25   1.798267e-04   2.221505e-26   216
  7.914291e-01   3.735961e-25   2.944050e-04   2.051936e-26   504
  7.924838e-01   3.491252e-25   2.367912e-04   1.784574e-26   456
  7.936384e-01   4.306039e-25   1.358038e-04   2.571605e-26   384
  7.944031e-01   4.168329e-25   2.756326e-04   2.298141e-26   480
  7.954897e-01   3.566374e-25   2.420363e-04   2.233372e-26   504
  7.964966e-01   3.242943e-25   1.535327e-04   1.796539e-26   312
  7.975815e-01   4.086419e-25   2.474127e-04   2.186258e-26   492
  7.985417e-01   4.294694e-25   2.318919e-04   2.452822e-26   312
  7.997779e-01   3.237465e-25   3.766899e-04   1.508681e-26   576
  8.008661e-01   4.318677e-25   3.477153e-04   2.837518e-26   336
  8.017699e-01   2.812866e-25   2.677247e-04   2.133705e-26   240
  8.030228e-01   3.534655e-25   3.549351e-04   1.821318e-26   468
  8.041047e-01   3.456223e-25   2.222407e-04   2.834432e-26   192
  8.052370e-01   3.569774e-25   2.229031e-04   2.861357e-26   324
  8.060669e-01   3.299894e-25   1.617794e-04   1.700439e-26   600
  8.071978e-01   4.213402e-25   2.624704e-04   2.746510e-26   456
  8.080377e-01   4.018825e-25   1.180592e-04   2.490416e-26   336
  8.094297e-01   3.927037e-25   3.535027e-04   1.953821e-26   612
  8.104424e-01   2.373989e-25   2.966749e-04   3.016679e-26   144
  8.114002e-01   3.792229e-25   3.462957e-04   1.964257e-26   552
  8.127025e-01   2.963977e-25   1.363755e-04   1.944748e-26   264
  8.134384e-01   3.861699e-25   3.157441e-04   2.937591e-26   336
  8.145992e-01   2.414113e-25   2.086329e-04   1.443774e-26   384
  8.156059e-01   3.526520e-25   1.174397e-04   2.616411e-26   216
  8.167203e-01   2.852005e-25   2.489964e-04   1.647653e-26   344
  8.177364e-01   2.662761e-25   3.715143e-04   1.621650e-26   408
  8.189746e-01   2.945944e-25   2.854845e-04   2.417852e-26   264
  8.200718e-01   3.659184e-25   3.979796e-04   2.157171e-26   612
  8.211681e-01   4.183579e-25   2.048307e-04   2.473321e-26   408
  8.222956e-01   3.566254e-25   2.051251e-04   2.276456e-26   444
  8.231239e-01   5.693636e-25   1.147249e-04   6.029117e-26   120
  8.242338e-01   3.355282e-25   3.169640e-04   1.890567e-26   336
  8.250576e-01   3.244114e-25   1.101437e-04   3.072799e-26   288
  8.261708e-01   3.152176e-25   3.427692e-04   1.820418e-26   552
  8.277012e-01   6.407391e-25   0.000000e+00   8.803592e-26   72
  8.284882e-01   2.793326e-25   3.404572e-04   1.514238e-26   504
  8.294074e-01   2.295356e-25   1.095558e-04   1.692165e-26   216
  8.305983e-01   3.081384e-25   1.956043e-04   2.189513e-26   312
  8.316675e-01   2.624765e-25   2.227263e-04   1.706118e-26   336
  8.326865e-01   2.377227e-25   3.087236e-04   1.666521e-26   204
  8.337014e-01   3.429009e-25   3.587838e-04   1.801712e-26   504
  8.347777e-01   3.718514e-25   3.416652e-04   2.286459e-26   396
  8.358127e-01   3.311599e-25   3.133249e-04   2.172061e-26   312
  8.370674e-01   4.120705e-25   1.914750e-04   3.814843e-26   216
  8.379516e-01   3.039379e-25   1.039172e-04   2.517326e-26   168
  8.390260e-01   2.946204e-25   2.623966e-04   1.486168e-26   588
  8.402521e-01   2.349830e-25   3.561727e-04   1.664442e-26   240
  8.412047e-01   2.334552e-25   3.145601e-04   1.956866e-26   264
  8.423219e-01   2.547985e-25   3.890183e-04   1.652797e-26   288
  8.433131e-01   2.659498e-25   1.942596e-04   2.143868e-26   288
  8.445693e-01   2.470290e-25   1.824406e-04   1.741317e-26   288
  8.454153e-01   2.469193e-25   2.113423e-04   1.855964e-26   192
  8.464795e-01   2.221798e-25   2.248894e-04   1.513209e-26   264
  8.474933e-01   4.115081e-25   3.699119e-04   3.041701e-26   372
  8.485844e-01   4.447268e-25   3.995208e-04   3.367598e-26   360
  8.499161e-01   3.045893e-25   1.690810e-04   2.794320e-26   144
  8.506044e-01   2.476384e-25   2.348461e-04   2.043536e-26   296
  8.516909e-01   3.383582e-25   2.530345e-04   2.408839e-26   288
  8.529347e-01   2.816744e-25   3.781537e-04   1.815013e-26   480
  8.540076e-01   2.222158e-25   3.142096e-04   1.981915e-26   192
  8.550509e-01   3.183991e-25   3.370327e-04   2.056773e-26   192
  8.559992e-01   2.805122e-25   2.147949e-04   2.988993e-26   288
  8.573180e-01   2.087488e-25   1.869760e-04   1.709638e-26   108
  8.579823e-01   3.393141e-25   1.797545e-04   2.012358e-26   240
  8.591554e-01   1.935985e-25   3.353363e-04   1.102279e-26   384
  8.603605e-01   2.927281e-25   4.090722e-04   3.321334e-26   108
  8.614261e-01   4.047207e-25   2.398466e-04   3.536460e-26   348
  8.625466e-01   3.062462e-25   2.503134e-04   2.410651e-26   312
  8.635474e-01   2.975726e-25   2.432319e-04   4.273023e-26   96
  8.644677e-01   2.764380e-25   3.238194e-04   1.899326e-26   384
  8.654984e-01   2.711952e-25   2.227222e-04   2.176869e-26   144
  8.665066e-01   2.826200e-25   3.422225e-04   1.551120e-26   408
  8.677598e-01   2.075862e-25   1.526554e-04   1.740758e-26   144
  8.689437e-01   2.709794e-25   2.934816e-04   2.213343e-26   192
  8.696459e-01   2.930574e-25   3.303190e-04   2.340262e-26   144
  8.707904e-01   2.389224e-25   2.685615e-04   1.996385e-26   144
  8.718702e-01   2.642775e-25   3.282257e-04   1.687506e-26   336
  8.731927e-01   1.628734e-25   2.428454e-04   1.049133e-26   240
  8.740312e-01   2.717073e-25   1.102739e-04   4.617066e-26   96
  8.752007e-01   2.921768e-25   3.233803e-04   2.113186e-26   372
  8.763838e-01   2.403384e-25   3.846540e-04   2.891088e-26   132
  8.774230e-01   2.019037e-25   2.380193e-04   1.253413e-26   264
  8.783527e-01   2.263906e-25   1.827880e-04   2.281451e-26   168
  8.793449e-01   2.656679e-25   2.922429e-04   2.327916e-26   216
  8.802213e-01   2.057830e-25   1.787978e-04   1.497647e-26   216
  8.814979e-01   1.624093e-25   3.280196e-04   1.626361e-26   96
  8.826561e-01   3.659132e-25   2.140028e-04   4.712725e-26   120
  8.837183e-01   2.117520e-25   2.720578e-04   1.624355e-26   216
  8.845934e-01   1.933300e-25   1.188902e-04   1.536590e-26   200
  8.857519e-01   1.916456e-25   3.077557e-04   1.385342e-26   288
  8.872378e-01   1.337862e-25   8.097649e-05   1.105721e-26   144
  8.878635e-01   2.524270e-25   2.519939e-04   2.154467e-26   168
  8.891412e-01   3.029442e-25   2.835956e-04   3.802682e-26   159
  8.901386e-01   2.315061e-25   2.975600e-04   1.995378e-26   174
  8.911039e-01   2.603888e-25   2.698170e-04   2.375369e-26   144
  8.923678e-01   2.537112e-25   1.557998e-04   2.277783e-26   222
  8.932131e-01   1.868882e-25   1.572158e-04   1.350983e-26   168
  8.946732e-01   2.779969e-25   3.448346e-04   6.670980e-26   30
  8.952763e-01   1.226712e-25   3.044637e-04   1.457129e-26   72
  8.964123e-01   2.016269e-25   2.717302e-04   1.489999e-26   258
  8.976612e-01   1.857263e-25   1.701916e-04   1.280204e-26   264
  8.982857e-01   1.747714e-25   1.835347e-08   2.490534e-26   72
  8.995871e-01   1.433937e-25   3.373270e-04   1.251573e-26   174
  9.007654e-01   1.656615e-25   3.591909e-04   1.594065e-26   168
  9.017127e-01   1.166336e-25   1.123916e-08   1.409613e-26   48
  9.027297e-01   1.545393e-25   2.028435e-04   1.394779e-26   150
  9.039088e-01   2.341836e-25   3.731453e-04   1.727689e-26   168
  9.050911e-01   1.720464e-25   2.273028e-04   1.413555e-26   144
  9.061784e-01   2.020269e-25   2.123525e-04   2.432335e-26   102
  9.069882e-01   1.441060e-25   3.143182e-04   1.279537e-26   96
  9.082731e-01   1.433739e-25   3.119397e-04   1.236921e-26   120
  9.092246e-01   1.104633e-25   3.345635e-04   7.892515e-27   168
  9.102538e-01   2.353721e-25   2.470487e-04   2.111322e-26   126
  9.111308e-01   1.800994e-25   1.863241e-04   1.455096e-26   168
  9.123389e-01   1.377399e-25   2.987709e-04   1.591189e-26   72
  9.133947e-01   1.214632e-25   3.741278e-04   9.824233e-27   168
  9.143196e-01   2.076331e-25   1.025668e-04   3.840859e-26   78
  9.155870e-01   1.604849e-25   1.684070e-04   1.623367e-26   60
  9.166075e-01   2.221342e-25   2.731835e-04   3.127724e-26   96
  9.176659e-01   1.475380e-25   3.314854e-04   1.163723e-26   168
  9.186605e-01   1.437118e-25   2.097511e-04   1.439536e-26   86
  9.197042e-01   1.695229e-25   1.874678e-04   1.814497e-26   120
  9.212002e-01   1.420469e-25   1.336894e-04   9.600876e-27   168
  9.220069e-01   1.069409e-25   0.000000e+00   2.023221e-26   48
  9.230934e-01   1.541414e-25   2.435676e-04   1.323314e-26   120
  9.237177e-01   1.542623e-25   1.776924e-04   1.562036e-26   126
  9.252418e-01   1.627367e-25   3.125113e-04   1.647809e-26   96
  9.262310e-01   1.518025e-25   9.011285e-05   2.103421e-26   96
  9.270111e-01   1.426802e-25   1.059638e-08   1.898082e-26   72
  9.286731e-01   1.962141e-25   1.123916e-08   3.878627e-26   24
  9.297104e-01   1.656320e-25   1.854501e-04   1.696324e-26   120
  9.305196e-01   1.776975e-25   2.705147e-04   1.680088e-26   126
  9.314194e-01   1.323522e-25   2.255107e-04   9.737444e-27   96
  9.324708e-01   1.550812e-25   3.897482e-04   1.678634e-26   72
  9.336415e-01   1.398409e-25   1.685792e-04   1.200927e-26   144
  9.346046e-01   1.000899e-25   9.723254e-05   1.135555e-26   72
  9.355666e-01   1.666595e-25   1.942081e-04   2.407326e-26   54
  9.364132e-01   1.968458e-25   1.711436e-04   1.924931e-26   108
  9.381728e-01   1.907526e-25   1.677650e-04   2.589426e-26   72
  9.387206e-01   1.622552e-25   9.680617e-05   1.956700e-26   72
  9.400202e-01   1.505602e-25   1.946680e-08   5.621334e-26   24
  9.412498e-01   1.220792e-25   2.047976e-04   2.731873e-26   48
  9.419964e-01   1.243391e-25   1.560029e-04   1.512241e-26   102
  9.431203e-01   1.526831e-25   3.528137e-04   1.002026e-26   168
  9.445889e-01   1.749247e-25   1.924163e-04   2.322133e-26   72
  9.451330e-01   1.175045e-25   0.000000e+00   1.584865e-26   48
  9.462744e-01   1.560835e-25   3.309678e-04   1.553083e-26   120
  9.477807e-01   1.566080e-25   2.033864e-04   1.520107e-26   96
  9.492033e-01   1.512375e-25   1.798266e-08   2.747642e-26   30
  9.508942e-01   1.578752e-25   9.555995e-05   1.629248e-26   72
  9.516372e-01   1.788741e-25   1.123916e-08   2.786023e-26   24
  9.525916e-01   1.326936e-25   1.416435e-04   1.351601e-26   56
  9.536606e-01   1.133032e-25   2.021324e-04   1.014876e-26   96
  9.549399e-01   1.839559e-25   2.232036e-04   1.631963e-26   144
  9.559263e-01   1.110221e-25   1.267263e-04   1.275990e-26   54
  9.573592e-01   1.376432e-25   1.898493e-04   1.344616e-26   108
  9.588012e-01   1.499607e-25   1.005243e-04   2.225148e-26   48
  9.601739e-01   1.244614e-25   3.785063e-04   1.394269e-26   72
  9.634680e-01   1.378413e-25   2.500803e-04   1.282875e-26   78
  9.643808e-01   1.063339e-25   1.884669e-04   1.503572e-26   72
  9.654462e-01   1.002418e-25   1.882329e-04   1.241249e-26   72
  9.665603e-01   1.495967e-25   4.542266e-04   1.432138e-26   96
