# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   7.066835e-14   1.653370e-04   4.505943e-15   384
  5.417051e-01   6.384495e-14   1.832848e-04   2.568078e-15   672
  5.428730e-01   6.936345e-14   3.209115e-04   4.595289e-15   336
  5.434308e-01   6.381238e-14   0.000000e+00   5.024816e-15   288
  5.447967e-01   5.896535e-14   2.539800e-04   2.644906e-15   776
  5.460612e-01   5.126844e-14   2.173184e-04   2.096527e-15   720
  5.471231e-01   5.017706e-14   1.750659e-04   2.569273e-15   432
  5.479725e-01   6.240077e-14   2.495786e-04   3.282493e-15   504
  5.489174e-01   5.468433e-14   1.748652e-04   2.477652e-15   528
  5.502396e-01   7.637460e-14   2.382437e-04   5.756924e-15   438
  5.513273e-01   7.203548e-14   2.772938e-04   3.811763e-15   624
  5.521470e-01   7.241645e-14   3.396475e-04   8.456520e-15   312
  5.532738e-01   6.961154e-14   1.829935e-04   3.015801e-15   696
  5.544390e-01   6.554394e-14   1.655760e-04   3.491901e-15   552
  5.556509e-01   6.630840e-14   1.281006e-04   4.961312e-15   516
  5.564006e-01   7.249021e-14   2.558713e-04   3.897089e-15   528
  5.573133e-01   5.027737e-14   1.664001e-04   2.495116e-15   528
  5.586097e-01   5.662192e-14   2.194479e-04   2.418453e-15   864
  5.594897e-01   6.708120e-14   3.005985e-04   4.248944e-15   408
  5.603706e-01   8.629827e-14   2.978186e-04   6.360471e-15   192
  5.616191e-01   5.442729e-14   2.464592e-04   2.451930e-15   720
  5.626731e-01   5.763929e-14   2.272475e-04   2.518745e-15   696
  5.639255e-01   6.455090e-14   2.454294e-04   3.312196e-15   720
  5.650713e-01   6.477847e-14   3.326501e-04   4.102124e-15   432
  5.657395e-01   4.847241e-14   1.958109e-04   3.166385e-15   264
  5.669418e-01   6.261524e-14   2.704061e-04   2.746154e-15   672
  5.680171e-01   5.591247e-14   2.768544e-04   3.087993e-15   600
  5.692933e-01   3.993892e-14   1.620980e-04   2.659511e-15   270
  5.699366e-01   6.375664e-14   2.440026e-04   3.745840e-15   528
  5.709591e-01   6.436440e-14   1.670843e-04   2.821063e-15   840
  5.723613e-01   6.344374e-14   3.194952e-04   2.862967e-15   888
  5.736568e-01   5.398766e-14   2.380474e-04   3.031092e-15   744
  5.747517e-01   5.541799e-14   1.223216e-04   3.227502e-15   456
  5.752963e-01   8.588961e-14   1.671601e-04   6.038162e-15   360
  5.762282e-01   5.423706e-14   1.448348e-04   3.708006e-15   384
  5.776580e-01   5.898646e-14   2.323137e-04   2.742715e-15   816
  5.787308e-01   5.718073e-14   3.370546e-04   2.585521e-15   824
  5.800348e-01   5.885073e-14   1.566791e-04   4.786608e-15   360
  5.807331e-01   6.465422e-14   2.311994e-04   3.548700e-15   624
  5.816941e-01   6.934929e-14   1.562320e-04   4.803537e-15   360
  5.829744e-01   5.890214e-14   2.125215e-04   2.802169e-15   876
  5.841306e-01   5.720761e-14   2.524119e-04   2.889098e-15   696
  5.852967e-01   3.738208e-14   1.629911e-04   1.906943e-15   336
  5.859080e-01   5.722258e-14   1.628079e-04   3.483477e-15   504
  5.869176e-01   4.280912e-14   1.642187e-04   1.929492e-15   672
  5.884155e-01   4.938297e-14   3.269213e-04   2.327035e-15   720
  5.894543e-01   5.570265e-14   2.469541e-04   2.810874e-15   774
  5.906010e-01   6.769933e-14   1.413501e-04   5.708763e-15   384
  5.912015e-01   5.432504e-14   2.720183e-04   3.425062e-15   528
  5.921335e-01   6.491310e-14   2.592486e-04   3.665030e-15   744
  5.936327e-01   6.363047e-14   2.138251e-04   2.917728e-15   768
  5.946281e-01   5.160319e-14   2.400348e-04   3.428204e-15   552
  5.958700e-01   5.238559e-14   2.616108e-04   2.414000e-15   696
  5.967938e-01   7.388191e-14   3.179026e-04   5.797142e-15   408
  5.975272e-01   6.117995e-14   1.373364e-04   3.863745e-15   504
  5.986899e-01   5.102462e-14   2.467198e-04   2.415521e-15   888
  5.998339e-01   4.990450e-14   2.564132e-04   2.492314e-15   648
  6.010230e-01   5.810231e-14   2.542153e-04   3.827362e-15   648
  6.021418e-01   5.195546e-14   2.741064e-04   2.452288e-15   792
  6.033268e-01   4.779962e-14   4.010364e-04   2.746018e-15   600
  6.042000e-01   4.117450e-14   2.717856e-04   2.152362e-15   456
  6.051191e-01   5.455595e-14   1.324567e-04   3.306957e-15   648
  6.062996e-01   4.870005e-14   2.583099e-04   2.408961e-15   936
  6.075741e-01   6.379140e-14   1.586356e-04   4.541160e-15   384
  6.086836e-01   5.655999e-14   0.000000e+00   5.019462e-15   198
  6.095398e-01   5.664588e-14   4.024720e-04   2.398339e-15   1224
  6.104634e-01   6.353209e-14   2.931235e-04   4.676890e-15   420
  6.115558e-01   5.050917e-14   2.836822e-04   3.290426e-15   792
  6.126238e-01   6.165056e-14   2.345810e-04   4.065378e-15   680
  6.138428e-01   5.900376e-14   2.154033e-04   5.823750e-15   600
  6.148235e-01   5.683326e-14   3.123938e-04   2.828253e-15   840
  6.161330e-01   5.171129e-14   1.474979e-04   3.324112e-15   432
  6.166334e-01   6.008659e-14   1.382250e-04   3.514766e-15   720
  6.177213e-01   4.968672e-14   2.768404e-04   2.238876e-15   960
  6.190745e-01   5.005796e-14   2.467829e-04   2.933488e-15   528
  6.200634e-01   5.066418e-14   2.522592e-04   2.917207e-15   624
  6.212404e-01   5.249019e-14   1.982740e-04   2.608211e-15   816
  6.224086e-01   5.060700e-14   3.260658e-04   2.972245e-15   696
  6.236996e-01   4.617942e-14   1.798266e-08   3.874287e-15   240
  6.241851e-01   5.607088e-14   1.922888e-04   2.986544e-15   672
  6.252686e-01   4.662163e-14   3.436476e-04   2.097550e-15   864
  6.264840e-01   4.105730e-14   2.636938e-04   1.941245e-15   816
  6.275795e-01   4.437674e-14   1.509292e-04   2.727903e-15   648
  6.287594e-01   5.658566e-14   1.542771e-04   2.935813e-15   843
  6.297611e-01   4.760106e-14   2.775825e-04   2.666969e-15   780
  6.309548e-01   5.458487e-14   1.489456e-04   7.768690e-15   216
  6.316911e-01   4.859555e-14   3.591661e-04   2.171470e-15   1056
  6.328235e-01   5.342670e-14   2.938382e-04   7.219020e-15   228
  6.338720e-01   5.057308e-14   3.658358e-04   2.409486e-15   924
  6.349484e-01   5.323043e-14   1.357046e-04   2.634314e-15   696
  6.360882e-01   4.356482e-14   2.415153e-04   1.927534e-15   996
  6.372543e-01   3.867923e-14   1.425858e-04   2.317558e-15   576
  6.384675e-01   4.391114e-14   2.200718e-04   2.840115e-15   552
  6.393519e-01   5.684844e-14   2.627580e-04   3.234027e-15   516
  6.402494e-01   4.979526e-14   3.821047e-04   2.360130e-15   744
  6.412749e-01   3.488504e-14   1.874451e-04   1.666250e-15   576
  6.421669e-01   4.230092e-14   1.929285e-04   2.216252e-15   792
  6.434346e-01   4.604887e-14   2.205530e-04   2.361829e-15   792
  6.443636e-01   4.257657e-14   2.378641e-04   2.164818e-15   720
  6.456200e-01   4.101657e-14   2.711104e-04   2.026889e-15   656
  6.467974e-01   4.094211e-14   2.960385e-04   1.904104e-15   816
  6.480043e-01   3.799251e-14   1.596190e-04   2.821205e-15   492
  6.486903e-01   4.438832e-14   2.296231e-04   2.171405e-15   552
  6.499778e-01   3.529572e-14   3.992867e-04   2.065725e-15   780
  6.508139e-01   3.850234e-14   2.452771e-04   1.839210e-15   528
  6.517148e-01   3.197223e-14   2.863130e-04   1.399488e-15   600
  6.530425e-01   4.523797e-14   2.379487e-04   1.919664e-15   900
  6.539577e-01   3.922833e-14   1.317325e-04   2.340633e-15   696
  6.552168e-01   3.693579e-14   3.330907e-04   1.806198e-15   696
  6.564349e-01   3.499004e-14   1.351317e-04   1.878107e-15   552
  6.574592e-01   3.264917e-14   1.571457e-04   1.609605e-15   708
  6.585322e-01   3.441367e-14   2.594565e-04   1.658288e-15   876
  6.596487e-01   3.610833e-14   1.377663e-04   3.160339e-15   216
  6.603980e-01   3.848893e-14   3.768094e-04   1.426304e-15   1032
  6.615201e-01   3.243138e-14   4.195357e-04   1.801069e-15   600
  6.626848e-01   2.576540e-14   2.001869e-04   1.880620e-15   600
  6.635732e-01   3.517309e-14   3.535112e-04   1.844011e-15   528
  6.646233e-01   3.511367e-14   1.940622e-04   1.579634e-15   732
  6.657296e-01   4.132796e-14   1.432973e-04   2.652968e-15   336
  6.670031e-01   3.168073e-14   2.042271e-04   1.261722e-15   912
  6.679548e-01   2.839741e-14   2.049821e-04   1.229703e-15   624
  6.689946e-01   3.155783e-14   1.727341e-04   1.498279e-15   768
  6.702082e-01   3.142276e-14   3.116463e-04   1.272812e-15   792
  6.713995e-01   3.462748e-14   1.545014e-04   1.876905e-15   660
  6.722471e-01   2.564324e-14   2.276826e-04   1.321954e-15   504
  6.731238e-01   2.995125e-14   3.719898e-04   1.504711e-15   480
  6.744376e-01   2.651279e-14   3.440421e-04   1.102580e-15   912
  6.754664e-01   3.075221e-14   3.831443e-04   1.834879e-15   432
  6.764380e-01   3.621701e-14   2.275021e-04   2.020037e-15   564
  6.773006e-01   2.708522e-14   2.177508e-04   1.131617e-15   600
  6.785149e-01   2.964035e-14   3.035240e-04   1.234542e-15   876
  6.794272e-01   2.813220e-14   1.364735e-04   2.415851e-15   264
  6.806846e-01   2.719391e-14   2.648123e-04   1.406904e-15   560
  6.816953e-01   2.832051e-14   1.799457e-04   1.112387e-15   840
  6.829222e-01   2.527623e-14   2.774244e-04   9.591385e-16   1008
  6.840568e-01   1.940899e-14   1.241010e-04   9.088295e-16   456
  6.850930e-01   2.936808e-14   1.607553e-04   1.467229e-15   576
  6.860509e-01   2.635632e-14   2.470177e-04   1.291730e-15   612
  6.873140e-01   2.765484e-14   2.206269e-04   1.282836e-15   780
  6.883444e-01   2.872452e-14   2.528284e-04   1.336572e-15   648
  6.893992e-01   2.630319e-14   1.178213e-04   2.353106e-15   312
  6.900734e-01   2.479153e-14   2.993645e-04   1.475472e-15   528
  6.912414e-01   2.324303e-14   3.909551e-04   8.734063e-16   720
  6.923583e-01   2.511496e-14   3.921794e-04   1.405138e-15   576
  6.937124e-01   2.402354e-14   3.383053e-04   1.190758e-15   444
  6.945549e-01   2.503801e-14   3.317685e-04   8.821659e-16   996
  6.955874e-01   2.294444e-14   2.771265e-04   1.334162e-15   432
  6.965633e-01   2.922077e-14   3.033990e-04   1.566185e-15   504
  6.974062e-01   2.050488e-14   1.367883e-04   1.122488e-15   504
  6.986065e-01   2.527406e-14   2.692009e-04   9.176356e-16   876
  6.996926e-01   1.865149e-14   3.098246e-04   8.606156e-16   504
  7.008236e-01   2.330878e-14   1.975899e-04   1.032921e-15   696
  7.017583e-01   2.313989e-14   1.689187e-04   1.188396e-15   492
  7.030300e-01   2.011539e-14   2.418152e-04   9.749257e-16   432
  7.039719e-01   2.438162e-14   2.264335e-04   8.613874e-16   768
  7.050885e-01   2.181210e-14   2.820533e-04   9.749605e-16   648
  7.061547e-01   1.970851e-14   1.840095e-04   1.044154e-15   456
  7.073798e-01   2.563899e-14   2.530430e-04   1.274872e-15   552
  7.082306e-01   2.201774e-14   1.734358e-04   9.462440e-16   648
  7.094016e-01   1.929962e-14   2.826907e-04   7.851100e-16   840
  7.105454e-01   2.165790e-14   1.348092e-04   1.117713e-15   432
  7.116906e-01   1.914257e-14   1.651183e-04   9.869647e-16   600
  7.124870e-01   2.196407e-14   1.759227e-04   1.128965e-15   432
  7.138248e-01   2.015140e-14   1.751482e-04   9.147579e-16   560
  7.147308e-01   1.885783e-14   2.772412e-04   6.944211e-16   840
  7.158652e-01   2.165160e-14   1.642140e-04   1.209679e-15   504
  7.167662e-01   1.798381e-14   3.351509e-04   8.239988e-16   696
  7.180362e-01   2.366106e-14   1.830475e-04   1.241025e-15   384
  7.190254e-01   1.755278e-14   2.681431e-04   7.865813e-16   576
  7.202219e-01   1.707247e-14   1.654845e-04   8.407402e-16   360
  7.211864e-01   1.829220e-14   2.464465e-04   7.728309e-16   828
  7.222268e-01   1.996264e-14   2.195064e-04   1.094813e-15   372
  7.231800e-01   1.816089e-14   3.352284e-04   8.402943e-16   576
  7.244428e-01   2.088568e-14   1.403933e-04   9.699028e-16   636
  7.253425e-01   1.797909e-14   2.706420e-04   7.382541e-16   648
  7.265596e-01   1.669874e-14   2.200024e-04   7.586465e-16   576
  7.274333e-01   2.065064e-14   3.548870e-04   1.030959e-15   528
  7.285953e-01   1.857125e-14   1.517289e-04   1.141371e-15   360
  7.295571e-01   1.608665e-14   3.490332e-04   6.691981e-16   672
  7.308130e-01   1.860386e-14   1.787806e-04   7.126286e-16   804
  7.318582e-01   1.693473e-14   1.972163e-04   8.975642e-16   408
  7.330145e-01   1.803454e-14   1.219011e-04   9.047938e-16   384
  7.337931e-01   1.577783e-14   2.789567e-04   7.708517e-16   480
  7.348913e-01   1.750109e-14   1.802469e-04   1.066484e-15   432
  7.359446e-01   1.674177e-14   3.321566e-04   7.083143e-16   648
  7.371913e-01   1.767843e-14   2.061016e-04   8.167530e-16   624
  7.381033e-01   1.660363e-14   1.874668e-04   8.890727e-16   456
  7.393486e-01   1.682687e-14   2.560963e-04   7.195790e-16   588
  7.401831e-01   1.572143e-14   1.633884e-04   6.320034e-16   600
  7.414016e-01   1.477952e-14   2.548458e-04   6.345487e-16   708
  7.423640e-01   1.855397e-14   1.605479e-04   9.913924e-16   360
  7.434275e-01   1.639916e-14   1.845541e-04   7.463264e-16   552
  7.444470e-01   1.651285e-14   1.294691e-04   8.954278e-16   288
  7.454820e-01   1.479031e-14   2.434372e-04   7.145503e-16   528
  7.464545e-01   1.727029e-14   1.642340e-04   8.446563e-16   456
  7.475410e-01   1.519559e-14   2.912225e-04   6.718116e-16   608
  7.486338e-01   1.454338e-14   1.408967e-04   8.007962e-16   504
  7.498278e-01   1.444667e-14   3.024972e-04   6.352139e-16   540
  7.507642e-01   1.580116e-14   3.247222e-04   8.682600e-16   360
  7.517735e-01   1.806802e-14   1.470509e-04   9.109081e-16   540
  7.526661e-01   1.494668e-14   1.262606e-04   6.083159e-16   576
  7.539642e-01   1.510822e-14   2.927555e-04   7.795276e-16   588
  7.551985e-01   1.568507e-14   4.039143e-04   6.615449e-16   672
  7.562588e-01   1.704108e-14   3.087151e-04   7.142096e-16   552
  7.571135e-01   1.670985e-14   3.088712e-04   1.471824e-15   144
  7.582042e-01   1.626088e-14   2.624178e-04   7.417255e-16   600
  7.592383e-01   1.288493e-14   3.288668e-04   5.614797e-16   504
  7.603860e-01   1.399231e-14   3.378126e-04   7.984424e-16   336
  7.615932e-01   1.412641e-14   3.797028e-04   5.510065e-16   600
  7.626744e-01   1.383587e-14   2.450478e-04   5.600240e-16   636
  7.638413e-01   1.480511e-14   1.970206e-04   6.614804e-16   384
  7.646595e-01   1.620046e-14   2.748205e-04   7.782104e-16   504
  7.658387e-01   1.218299e-14   1.153383e-04   7.177482e-16   240
  7.667694e-01   1.496029e-14   2.709461e-04   6.684342e-16   744
  7.678860e-01   1.501242e-14   1.850150e-04   7.309854e-16   648
  7.688783e-01   2.111019e-14   1.228185e-04   1.949655e-15   120
  7.700414e-01   1.433707e-14   1.929319e-04   6.642868e-16   564
  7.709202e-01   1.572587e-14   3.030111e-04   8.276379e-16   432
  7.720932e-01   1.425068e-14   2.351965e-04   6.383766e-16   480
  7.729764e-01   1.170054e-14   1.731106e-04   6.363473e-16   456
  7.740189e-01   1.399753e-14   2.864725e-04   6.725079e-16   444
  7.752020e-01   1.201067e-14   4.383180e-04   5.501042e-16   528
  7.762412e-01   1.505518e-14   3.255297e-04   1.127940e-15   264
  7.772498e-01   1.409850e-14   3.336195e-04   7.037184e-16   444
  7.786065e-01   1.623625e-14   3.654311e-04   6.353497e-16   696
  7.797327e-01   1.467052e-14   1.954448e-04   8.003287e-16   384
  7.805563e-01   1.360485e-14   2.469609e-04   7.050894e-16   432
  7.818373e-01   1.319236e-14   1.706384e-04   7.032352e-16   488
  7.826690e-01   1.460900e-14   2.571733e-04   7.922016e-16   480
  7.838749e-01   1.278738e-14   2.868014e-04   5.959432e-16   480
  7.848089e-01   1.290622e-14   1.203331e-04   8.290130e-16   240
  7.858692e-01   1.275222e-14   2.810886e-04   5.228003e-16   600
  7.868694e-01   1.149269e-14   2.449399e-04   6.586564e-16   288
  7.879343e-01   1.273371e-14   2.356143e-04   7.133565e-16   480
  7.890129e-01   1.016078e-14   4.191157e-04   5.433896e-16   504
  7.900748e-01   1.153043e-14   1.798267e-04   8.614917e-16   216
  7.914291e-01   1.261222e-14   2.944050e-04   5.414267e-16   504
  7.924838e-01   1.232218e-14   2.367912e-04   6.731185e-16   456
  7.936384e-01   1.413141e-14   1.358038e-04   8.372356e-16   384
  7.944031e-01   1.252477e-14   2.756326e-04   6.437152e-16   480
  7.954897e-01   1.185104e-14   2.420363e-04   7.092624e-16   504
  7.964966e-01   1.336007e-14   1.535327e-04   8.724219e-16   312
  7.975815e-01   1.213109e-14   2.474127e-04   7.054767e-16   492
  7.985417e-01   1.369084e-14   2.318919e-04   7.868004e-16   312
  7.997779e-01   1.168326e-14   3.766899e-04   5.000135e-16   576
  8.008661e-01   1.318449e-14   3.477153e-04   8.968684e-16   336
  8.017699e-01   1.005784e-14   2.677247e-04   8.556790e-16   240
  8.030228e-01   1.228134e-14   3.549351e-04   6.131917e-16   468
  8.041047e-01   1.320270e-14   2.222407e-04   9.568022e-16   192
  8.052370e-01   1.194337e-14   2.229031e-04   6.915370e-16   324
  8.060669e-01   1.094587e-14   1.617794e-04   5.597655e-16   600
  8.071978e-01   1.337230e-14   2.624704e-04   7.003729e-16   456
  8.080377e-01   1.166451e-14   1.180592e-04   6.513902e-16   336
  8.094297e-01   1.202030e-14   3.535027e-04   5.157248e-16   612
  8.104424e-01   1.255737e-14   2.966749e-04   1.535312e-15   144
  8.114002e-01   1.196145e-14   3.462957e-04   5.205409e-16   552
  8.127025e-01   9.685266e-15   1.363755e-04   6.509908e-16   264
  8.134384e-01   1.207820e-14   3.157441e-04   6.742629e-16   336
  8.145992e-01   1.069353e-14   2.086329e-04   5.257754e-16   384
  8.156059e-01   1.026778e-14   1.174397e-04   8.200474e-16   216
  8.167203e-01   1.020446e-14   2.489964e-04   5.536703e-16   344
  8.177364e-01   1.011444e-14   3.715143e-04   5.911762e-16   408
  8.189746e-01   1.162120e-14   2.854845e-04   8.197637e-16   264
  8.200718e-01   1.219849e-14   3.979796e-04   5.894372e-16   612
  8.211681e-01   1.271166e-14   2.048307e-04   6.218108e-16   408
  8.222956e-01   1.005999e-14   2.051251e-04   6.085950e-16   444
  8.231239e-01   1.890193e-14   1.147249e-04   1.451517e-15   120
  8.242338e-01   1.228416e-14   3.169640e-04   7.069331e-16   336
  8.250576e-01   1.091699e-14   1.101437e-04   7.116780e-16   288
  8.261708e-01   1.002566e-14   3.427692e-04   4.236819e-16   552
  8.277012e-01   1.261898e-14   0.000000e+00   1.665284e-15   72
  8.284882e-01   1.007489e-14   3.404572e-04   5.143995e-16   504
  8.294074e-01   8.207271e-15   1.095558e-04   5.141906e-16   216
  8.305983e-01   9.288856e-15   1.956043e-04   7.132434e-16   312
  8.316675e-01   8.343973e-15   2.227263e-04   4.553653e-16   336
  8.326865e-01   8.287397e-15   3.087236e-04   7.054042e-16   204
  8.337014e-01   1.113641e-14   3.587838e-04   5.298741e-16   504
  8.347777e-01   1.127457e-14   3.416652e-04   6.501868e-16   396
  8.358127e-01   1.289107e-14   3.133249e-04   7.900245e-16   312
  8.370674e-01   1.357239e-14   1.914750e-04   1.145874e-15   216
  8.379516e-01   8.790211e-15   1.039172e-04   7.924206e-16   168
  8.390260e-01   1.058487e-14   2.623966e-04   4.606934e-16   588
  8.402521e-01   8.845673e-15   3.561727e-04   6.249081e-16   240
  8.412047e-01   7.456291e-15   3.145601e-04   5.031926e-16   264
  8.423219e-01   8.814065e-15   3.890183e-04   7.524485e-16   288
  8.433131e-01   8.027049e-15   1.942596e-04   5.670056e-16   288
  8.445693e-01   7.689713e-15   1.824406e-04   4.161059e-16   288
  8.454153e-01   7.228414e-15   2.113423e-04   5.970722e-16   192
  8.464795e-01   7.523772e-15   2.248894e-04   4.324891e-16   264
  8.474933e-01   1.402947e-14   3.699119e-04   7.765298e-16   372
  8.485844e-01   1.277378e-14   3.995208e-04   7.821168e-16   360
  8.499161e-01   1.013440e-14   1.690810e-04   9.746622e-16   144
  8.506044e-01   9.128767e-15   2.348461e-04   5.680388e-16   296
  8.516909e-01   8.359323e-15   2.530345e-04   5.193844e-16   288
  8.529347e-01   1.030898e-14   3.781537e-04   6.020525e-16   480
  8.540076e-01   8.030041e-15   3.142096e-04   7.841520e-16   192
  8.550509e-01   1.113521e-14   3.370327e-04   8.613735e-16   192
  8.559992e-01   7.233595e-15   2.147949e-04   4.432092e-16   288
  8.573180e-01   8.470705e-15   1.869760e-04   7.559564e-16   108
  8.579823e-01   1.084383e-14   1.797545e-04   8.027438e-16   240
  8.591554e-01   7.571607e-15   3.353363e-04   4.859355e-16   384
  8.603605e-01   9.377935e-15   4.090722e-04   1.001188e-15   108
  8.614261e-01   1.255443e-14   2.398466e-04   8.698645e-16   348
  8.625466e-01   1.035727e-14   2.503134e-04   7.932915e-16   312
  8.635474e-01   7.854935e-15   2.432319e-04   1.062356e-15   96
  8.644677e-01   9.391346e-15   3.238194e-04   5.239271e-16   384
  8.654984e-01   9.632858e-15   2.227222e-04   1.052577e-15   144
  8.665066e-01   8.044233e-15   3.422225e-04   4.853842e-16   408
  8.677598e-01   7.648053e-15   1.526554e-04   7.140666e-16   144
  8.689437e-01   8.792756e-15   2.934816e-04   8.812361e-16   192
  8.696459e-01   1.080080e-14   3.303190e-04   1.025805e-15   144
  8.707904e-01   6.329747e-15   2.685615e-04   5.377448e-16   144
  8.718702e-01   8.049959e-15   3.282257e-04   5.073898e-16   336
  8.731927e-01   6.498502e-15   2.428454e-04   5.226362e-16   240
  8.740312e-01   7.320722e-15   1.102739e-04   7.654619e-16   96
  8.752007e-01   9.392452e-15   3.233803e-04   5.432341e-16   372
  8.763838e-01   7.506174e-15   3.846540e-04   9.279123e-16   132
  8.774230e-01   6.783609e-15   2.380193e-04   4.450043e-16   264
  8.783527e-01   9.812385e-15   1.827880e-04   7.681972e-16   168
  8.793449e-01   8.241283e-15   2.922429e-04   6.748515e-16   216
  8.802213e-01   8.227962e-15   1.787978e-04   6.982599e-16   216
  8.814979e-01   5.247224e-15   3.280196e-04   6.263935e-16   96
  8.826561e-01   9.015777e-15   2.140028e-04   9.352953e-16   120
  8.837183e-01   8.125512e-15   2.720578e-04   5.318391e-16   216
  8.845934e-01   7.013044e-15   1.188902e-04   5.417249e-16   200
  8.857519e-01   6.793203e-15   3.077557e-04   4.080318e-16   288
  8.872378e-01   5.352464e-15   8.097649e-05   5.100703e-16   144
  8.878635e-01   8.100667e-15   2.519939e-04   8.645479e-16   168
  8.891412e-01   8.817816e-15   2.835956e-04   1.022678e-15   159
  8.901386e-01   6.819668e-15   2.975600e-04   5.397763e-16   174
  8.911039e-01   7.192758e-15   2.698170e-04   5.857214e-16   144
  8.923678e-01   9.152584e-15   1.557998e-04   9.206424e-16   222
  8.932131e-01   6.071762e-15   1.572158e-04   5.402804e-16   168
  8.946732e-01   1.195559e-14   3.448346e-04   2.300039e-15   30
  8.952763e-01   4.394965e-15   3.044637e-04   4.628582e-16   72
  8.964123e-01   6.225785e-15   2.717302e-04   4.005747e-16   258
  8.976612e-01   6.827905e-15   1.701916e-04   4.300112e-16   264
  8.982857e-01   4.370436e-15   1.835347e-08   5.028718e-16   72
  8.995871e-01   7.035277e-15   3.373270e-04   5.365798e-16   174
  9.007654e-01   6.192476e-15   3.591909e-04   4.507219e-16   168
  9.017127e-01   5.600991e-15   1.123916e-08   6.414057e-16   48
  9.027297e-01   7.309039e-15   2.028435e-04   1.012311e-15   150
  9.039088e-01   8.186457e-15   3.731453e-04   6.539283e-16   168
  9.050911e-01   5.270952e-15   2.273028e-04   4.610227e-16   144
  9.061784e-01   7.597099e-15   2.123525e-04   7.733162e-16   102
  9.069882e-01   4.242660e-15   3.143182e-04   5.718743e-16   96
  9.082731e-01   4.423119e-15   3.119397e-04   4.205915e-16   120
  9.092246e-01   5.011431e-15   3.345635e-04   3.299421e-16   168
  9.102538e-01   6.905302e-15   2.470487e-04   6.494853e-16   126
  9.111308e-01   6.319502e-15   1.863241e-04   5.783493e-16   168
  9.123389e-01   5.572477e-15   2.987709e-04   6.686257e-16   72
  9.133947e-01   5.464258e-15   3.741278e-04   3.704054e-16   168
  9.143196e-01   5.123451e-15   1.025668e-04   4.488849e-16   78
  9.155870e-01   4.967664e-15   1.684070e-04   6.643663e-16   60
  9.166075e-01   8.151084e-15   2.731835e-04   9.022264e-16   96
  9.176659e-01   5.727607e-15   3.314854e-04   4.457663e-16   168
  9.186605e-01   5.828375e-15   2.097511e-04   8.241679e-16   86
  9.197042e-01   5.132376e-15   1.874678e-04   4.617462e-16   120
  9.212002e-01   6.362567e-15   1.336894e-04   5.257843e-16   168
  9.220069e-01   6.126176e-15   0.000000e+00   8.012148e-16   48
  9.230934e-01   6.812084e-15   2.435676e-04   4.669742e-16   120
  9.237177e-01   4.995432e-15   1.776924e-04   6.193145e-16   126
  9.252418e-01   6.109803e-15   3.125113e-04   5.317077e-16   96
  9.262310e-01   4.365908e-15   9.011285e-05   3.860176e-16   96
  9.270111e-01   5.321418e-15   1.059638e-08   6.237874e-16   72
  9.286731e-01   4.267594e-15   1.123916e-08   7.509405e-16   24
  9.297104e-01   5.381349e-15   1.854501e-04   5.240174e-16   120
  9.305196e-01   5.800740e-15   2.705147e-04   6.325683e-16   126
  9.314194e-01   5.705698e-15   2.255107e-04   5.030298e-16   96
  9.324708e-01   6.143456e-15   3.897482e-04   5.923889e-16   72
  9.336415e-01   4.427083e-15   1.685792e-04   3.032122e-16   144
  9.346046e-01   4.161274e-15   9.723254e-05   4.848535e-16   72
  9.355666e-01   5.029502e-15   1.942081e-04   7.519843e-16   54
  9.364132e-01   5.717529e-15   1.711436e-04   4.713095e-16   108
  9.381728e-01   5.620346e-15   1.677650e-04   5.451632e-16   72
  9.387206e-01   6.666634e-15   9.680617e-05   6.617187e-16   72
  9.400202e-01   5.110304e-15   1.946680e-08   7.884478e-16   24
  9.412498e-01   4.702532e-15   2.047976e-04   7.314810e-16   48
  9.419964e-01   5.518410e-15   1.560029e-04   4.848550e-16   102
  9.431203e-01   4.929471e-15   3.528137e-04   4.334256e-16   168
  9.445889e-01   4.720800e-15   1.924163e-04   3.998204e-16   72
  9.451330e-01   3.493670e-15   0.000000e+00   6.419420e-16   48
  9.462744e-01   4.949217e-15   3.309678e-04   5.724013e-16   120
  9.477807e-01   4.039818e-15   2.033864e-04   3.550342e-16   96
  9.492033e-01   6.692071e-15   1.798266e-08   1.088548e-15   30
  9.508942e-01   5.802150e-15   9.555995e-05   5.278017e-16   72
  9.516372e-01   4.689324e-15   1.123916e-08   9.417807e-16   24
  9.525916e-01   4.081307e-15   1.416435e-04   4.866789e-16   56
  9.536606e-01   4.171867e-15   2.021324e-04   3.894177e-16   96
  9.549399e-01   4.691831e-15   2.232036e-04   3.420932e-16   144
  9.559263e-01   4.575509e-15   1.267263e-04   5.756028e-16   54
  9.573592e-01   4.858237e-15   1.898493e-04   6.022341e-16   108
  9.588012e-01   3.855558e-15   1.005243e-04   5.727778e-16   48
  9.601739e-01   5.843386e-15   3.785063e-04   5.056332e-16   72
  9.634680e-01   5.973058e-15   2.500803e-04   6.142606e-16   78
  9.643808e-01   4.762324e-15   1.884669e-04   5.842216e-16   72
  9.654462e-01   4.423297e-15   1.882329e-04   5.090322e-16   72
  9.665603e-01   5.386222e-15   4.542266e-04   4.942467e-16   96
