# power spectrum of chi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.308022e-23   1.653370e-04   6.380265e-25   384
  5.417051e-01   1.163528e-23   1.832848e-04   4.325700e-25   672
  5.428730e-01   1.213780e-23   3.209115e-04   7.230387e-25   336
  5.434308e-01   1.331221e-23   0.000000e+00   7.758859e-25   288
  5.447967e-01   1.181124e-23   2.539800e-04   4.026754e-25   776
  5.460612e-01   1.118506e-23   2.173184e-04   4.102939e-25   720
  5.471231e-01   1.055167e-23   1.750659e-04   4.917306e-25   432
  5.479725e-01   1.102459e-23   2.495786e-04   4.726400e-25   504
  5.489174e-01   1.079607e-23   1.748652e-04   4.490903e-25   528
  5.502396e-01   1.252142e-23   2.382437e-04   6.050158e-25   438
  5.513273e-01   1.125302e-23   2.772938e-04   4.375801e-25   624
  5.521470e-01   1.199668e-23   3.396475e-04   7.107557e-25   312
  5.532738e-01   1.139710e-23   1.829935e-04   4.057338e-25   696
  5.544390e-01   1.152916e-23   1.655760e-04   4.787374e-25   552
  5.556509e-01   1.122372e-23   1.281006e-04   4.889214e-25   516
  5.564006e-01   1.154172e-23   2.558713e-04   4.640102e-25   528
  5.573133e-01   1.081894e-23   1.664001e-04   4.702452e-25   528
  5.586097e-01   1.080486e-23   2.194479e-04   3.568825e-25   864
  5.594897e-01   1.263472e-23   3.005985e-04   6.218093e-25   408
  5.603706e-01   1.355468e-23   2.978186e-04   8.214719e-25   192
  5.616191e-01   1.086420e-23   2.464592e-04   3.459553e-25   720
  5.626731e-01   1.125769e-23   2.272475e-04   3.906595e-25   696
  5.639255e-01   1.112641e-23   2.454294e-04   4.196396e-25   720
  5.650713e-01   1.199683e-23   3.326501e-04   5.510685e-25   432
  5.657395e-01   1.040237e-23   1.958109e-04   5.882254e-25   264
  5.669418e-01   1.115191e-23   2.704061e-04   3.903555e-25   672
  5.680171e-01   1.128863e-23   2.768544e-04   4.499689e-25   600
  5.692933e-01   9.808689e-24   1.620980e-04   5.433314e-25   270
  5.699366e-01   1.142964e-23   2.440026e-04   5.051374e-25   528
  5.709591e-01   1.117950e-23   1.670843e-04   3.727730e-25   840
  5.723613e-01   1.149413e-23   3.194952e-04   3.755102e-25   888
  5.736568e-01   9.591075e-24   2.380474e-04   3.276261e-25   744
  5.747517e-01   1.032701e-23   1.223216e-04   4.610109e-25   456
  5.752963e-01   1.307688e-23   1.671601e-04   5.505888e-25   360
  5.762282e-01   1.028544e-23   1.448348e-04   4.869978e-25   384
  5.776580e-01   1.049774e-23   2.323137e-04   3.697703e-25   816
  5.787308e-01   1.055212e-23   3.370546e-04   3.636140e-25   824
  5.800348e-01   9.743597e-24   1.566791e-04   5.018936e-25   360
  5.807331e-01   1.252969e-23   2.311994e-04   5.003686e-25   624
  5.816941e-01   1.105157e-23   1.562320e-04   5.725449e-25   360
  5.829744e-01   1.052751e-23   2.125215e-04   3.331369e-25   876
  5.841306e-01   1.066139e-23   2.524119e-04   3.618726e-25   696
  5.852967e-01   8.878620e-24   1.629911e-04   4.002095e-25   336
  5.859080e-01   9.433695e-24   1.628079e-04   3.798223e-25   504
  5.869176e-01   9.168646e-24   1.642187e-04   3.404851e-25   672
  5.884155e-01   9.956887e-24   3.269213e-04   3.679350e-25   720
  5.894543e-01   1.000640e-23   2.469541e-04   3.387273e-25   774
  5.906010e-01   1.010542e-23   1.413501e-04   5.025529e-25   384
  5.912015e-01   1.091418e-23   2.720183e-04   4.707416e-25   528
  5.921335e-01   1.089076e-23   2.592486e-04   3.882668e-25   744
  5.936327e-01   1.154154e-23   2.138251e-04   3.921663e-25   768
  5.946281e-01   1.026078e-23   2.400348e-04   4.123765e-25   552
  5.958700e-01   1.055231e-23   2.616108e-04   3.600575e-25   696
  5.967938e-01   1.096844e-23   3.179026e-04   5.210621e-25   408
  5.975272e-01   1.106726e-23   1.373364e-04   5.002992e-25   504
  5.986899e-01   1.015213e-23   2.467198e-04   3.208766e-25   888
  5.998339e-01   9.874680e-24   2.564132e-04   3.527009e-25   648
  6.010230e-01   9.871925e-24   2.542153e-04   3.453023e-25   648
  6.021418e-01   1.083114e-23   2.741064e-04   3.710499e-25   792
  6.033268e-01   9.701841e-24   4.010364e-04   3.639287e-25   600
  6.042000e-01   9.717903e-24   2.717856e-04   4.394912e-25   456
  6.051191e-01   1.005450e-23   1.324567e-04   3.883354e-25   648
  6.062996e-01   9.768086e-24   2.583099e-04   3.079749e-25   936
  6.075741e-01   1.131172e-23   1.586356e-04   5.338039e-25   384
  6.086836e-01   1.023685e-23   0.000000e+00   6.509945e-25   198
  6.095398e-01   1.001234e-23   4.024720e-04   2.859590e-25   1224
  6.104634e-01   1.226522e-23   2.931235e-04   5.682734e-25   420
  6.115558e-01   9.450956e-24   2.836822e-04   3.120808e-25   792
  6.126238e-01   1.035592e-23   2.345810e-04   4.487115e-25   680
  6.138428e-01   9.771174e-24   2.154033e-04   4.205875e-25   600
  6.148235e-01   9.984972e-24   3.123938e-04   3.459224e-25   840
  6.161330e-01   1.098111e-23   1.474979e-04   5.197235e-25   432
  6.166334e-01   1.073993e-23   1.382250e-04   4.174904e-25   720
  6.177213e-01   1.030124e-23   2.768404e-04   3.018760e-25   960
  6.190745e-01   1.008310e-23   2.467829e-04   4.637162e-25   528
  6.200634e-01   9.877469e-24   2.522592e-04   3.931535e-25   624
  6.212404e-01   1.106829e-23   1.982740e-04   3.469442e-25   816
  6.224086e-01   9.674198e-24   3.260658e-04   3.678889e-25   696
  6.236996e-01   1.007914e-23   1.798266e-08   6.591923e-25   240
  6.241851e-01   9.732104e-24   1.922888e-04   3.366310e-25   672
  6.252686e-01   9.641967e-24   3.436476e-04   3.146324e-25   864
  6.264840e-01   9.511238e-24   2.636938e-04   3.040980e-25   816
  6.275795e-01   9.202392e-24   1.509292e-04   3.290090e-25   648
  6.287594e-01   1.059368e-23   1.542771e-04   3.358684e-25   843
  6.297611e-01   9.463196e-24   2.775825e-04   3.205529e-25   780
  6.309548e-01   8.500288e-24   1.489456e-04   5.144421e-25   216
  6.316911e-01   1.017621e-23   3.591661e-04   3.038058e-25   1056
  6.328235e-01   1.000112e-23   2.938382e-04   7.336587e-25   228
  6.338720e-01   9.637453e-24   3.658358e-04   2.955758e-25   924
  6.349484e-01   1.079209e-23   1.357046e-04   4.097048e-25   696
  6.360882e-01   9.558982e-24   2.415153e-04   2.822981e-25   996
  6.372543e-01   8.508079e-24   1.425858e-04   3.359675e-25   576
  6.384675e-01   8.386769e-24   2.200718e-04   3.622002e-25   552
  6.393519e-01   1.132185e-23   2.627580e-04   4.810426e-25   516
  6.402494e-01   1.068152e-23   3.821047e-04   3.395057e-25   744
  6.412749e-01   8.789606e-24   1.874451e-04   3.258864e-25   576
  6.421669e-01   9.468011e-24   1.929285e-04   3.426345e-25   792
  6.434346e-01   9.692533e-24   2.205530e-04   3.293023e-25   792
  6.443636e-01   8.996236e-24   2.378641e-04   3.130693e-25   720
  6.456200e-01   9.668513e-24   2.711104e-04   3.603713e-25   656
  6.467974e-01   9.123810e-24   2.960385e-04   3.049348e-25   816
  6.480043e-01   9.184109e-24   1.596190e-04   4.161028e-25   492
  6.486903e-01   9.743055e-24   2.296231e-04   3.921385e-25   552
  6.499778e-01   8.171253e-24   3.992867e-04   2.812120e-25   780
  6.508139e-01   9.344725e-24   2.452771e-04   3.603789e-25   528
  6.517148e-01   9.089088e-24   2.863130e-04   3.248270e-25   600
  6.530425e-01   9.968860e-24   2.379487e-04   3.043113e-25   900
  6.539577e-01   9.615919e-24   1.317325e-04   3.380608e-25   696
  6.552168e-01   9.106817e-24   3.330907e-04   3.085911e-25   696
  6.564349e-01   8.900214e-24   1.351317e-04   3.464409e-25   552
  6.574592e-01   8.900280e-24   1.571457e-04   2.918191e-25   708
  6.585322e-01   8.538203e-24   2.594565e-04   2.797360e-25   876
  6.596487e-01   1.003098e-23   1.377663e-04   6.548185e-25   216
  6.603980e-01   9.069356e-24   3.768094e-04   2.649792e-25   1032
  6.615201e-01   8.016745e-24   4.195357e-04   2.866442e-25   600
  6.626848e-01   7.375948e-24   2.001869e-04   3.082584e-25   600
  6.635732e-01   8.407519e-24   3.535112e-04   3.642031e-25   528
  6.646233e-01   8.555331e-24   1.940622e-04   2.764430e-25   732
  6.657296e-01   1.034048e-23   1.432973e-04   5.209231e-25   336
  6.670031e-01   8.409667e-24   2.042271e-04   2.690680e-25   912
  6.679548e-01   8.433168e-24   2.049821e-04   3.076144e-25   624
  6.689946e-01   8.553289e-24   1.727341e-04   2.882537e-25   768
  6.702082e-01   8.305327e-24   3.116463e-04   2.706333e-25   792
  6.713995e-01   8.380920e-24   1.545014e-04   3.211788e-25   660
  6.722471e-01   7.940375e-24   2.276826e-04   2.977252e-25   504
  6.731238e-01   8.118077e-24   3.719898e-04   3.563085e-25   480
  6.744376e-01   7.504098e-24   3.440421e-04   2.321648e-25   912
  6.754664e-01   8.258059e-24   3.831443e-04   3.783221e-25   432
  6.764380e-01   9.119211e-24   2.275021e-04   3.590149e-25   564
  6.773006e-01   8.004385e-24   2.177508e-04   3.064062e-25   600
  6.785149e-01   8.636554e-24   3.035240e-04   2.838331e-25   876
  6.794272e-01   7.872499e-24   1.364735e-04   4.439032e-25   264
  6.806846e-01   7.783833e-24   2.648123e-04   2.947584e-25   560
  6.816953e-01   8.287874e-24   1.799457e-04   2.613628e-25   840
  6.829222e-01   7.761705e-24   2.774244e-04   2.387004e-25   1008
  6.840568e-01   6.576554e-24   1.241010e-04   2.680611e-25   456
  6.850930e-01   8.516626e-24   1.607553e-04   3.311547e-25   576
  6.860509e-01   7.801542e-24   2.470177e-04   2.934369e-25   612
  6.873140e-01   7.814385e-24   2.206269e-04   2.806814e-25   780
  6.883444e-01   8.257516e-24   2.528284e-04   2.830125e-25   648
  6.893992e-01   8.413842e-24   1.178213e-04   3.964501e-25   312
  6.900734e-01   6.559339e-24   2.993645e-04   2.899285e-25   528
  6.912414e-01   7.112312e-24   3.909551e-04   2.407667e-25   720
  6.923583e-01   7.155781e-24   3.921794e-04   2.759957e-25   576
  6.937124e-01   7.420626e-24   3.383053e-04   2.968545e-25   444
  6.945549e-01   7.748969e-24   3.317685e-04   2.239541e-25   996
  6.955874e-01   7.111150e-24   2.771265e-04   3.192110e-25   432
  6.965633e-01   8.164622e-24   3.033990e-04   3.831960e-25   504
  6.974062e-01   6.827557e-24   1.367883e-04   2.802351e-25   504
  6.986065e-01   7.903491e-24   2.692009e-04   2.290010e-25   876
  6.996926e-01   6.630587e-24   3.098246e-04   2.705084e-25   504
  7.008236e-01   7.583223e-24   1.975899e-04   2.826835e-25   696
  7.017583e-01   6.890904e-24   1.689187e-04   2.967825e-25   492
  7.030300e-01   7.463767e-24   2.418152e-04   3.400313e-25   432
  7.039719e-01   7.302990e-24   2.264335e-04   2.223746e-25   768
  7.050885e-01   6.869442e-24   2.820533e-04   2.375067e-25   648
  7.061547e-01   7.145640e-24   1.840095e-04   2.995640e-25   456
  7.073798e-01   7.911818e-24   2.530430e-04   3.016629e-25   552
  7.082306e-01   7.056032e-24   1.734358e-04   2.282871e-25   648
  7.094016e-01   6.393864e-24   2.826907e-04   2.065619e-25   840
  7.105454e-01   7.279351e-24   1.348092e-04   2.855709e-25   432
  7.116906e-01   7.127125e-24   1.651183e-04   2.660235e-25   600
  7.124870e-01   7.212247e-24   1.759227e-04   2.897772e-25   432
  7.138248e-01   6.944517e-24   1.751482e-04   2.593742e-25   560
  7.147308e-01   6.588996e-24   2.772412e-04   2.175547e-25   840
  7.158652e-01   6.531876e-24   1.642140e-04   2.830517e-25   504
  7.167662e-01   6.529455e-24   3.351509e-04   2.193579e-25   696
  7.180362e-01   7.915590e-24   1.830475e-04   3.512762e-25   384
  7.190254e-01   6.546153e-24   2.681431e-04   2.534339e-25   576
  7.202219e-01   6.523489e-24   1.654845e-04   2.614359e-25   360
  7.211864e-01   6.071193e-24   2.464465e-04   1.890174e-25   828
  7.222268e-01   6.725150e-24   2.195064e-04   3.315027e-25   372
  7.231800e-01   6.176493e-24   3.352284e-04   2.078465e-25   576
  7.244428e-01   6.598966e-24   1.403933e-04   2.342721e-25   636
  7.253425e-01   6.714369e-24   2.706420e-04   2.405986e-25   648
  7.265596e-01   6.196128e-24   2.200024e-04   2.257359e-25   576
  7.274333e-01   6.260773e-24   3.548870e-04   2.493468e-25   528
  7.285953e-01   6.890440e-24   1.517289e-04   3.263090e-25   360
  7.295571e-01   5.933643e-24   3.490332e-04   2.048886e-25   672
  7.308130e-01   6.947046e-24   1.787806e-04   2.079055e-25   804
  7.318582e-01   6.463108e-24   1.972163e-04   2.736562e-25   408
  7.330145e-01   6.448243e-24   1.219011e-04   2.616096e-25   384
  7.337931e-01   6.094299e-24   2.789567e-04   2.523586e-25   480
  7.348913e-01   6.591957e-24   1.802469e-04   2.795008e-25   432
  7.359446e-01   6.205781e-24   3.321566e-04   2.056839e-25   648
  7.371913e-01   6.390345e-24   2.061016e-04   2.222614e-25   624
  7.381033e-01   5.893938e-24   1.874668e-04   2.607247e-25   456
  7.393486e-01   6.015864e-24   2.560963e-04   2.085047e-25   588
  7.401831e-01   5.700785e-24   1.633884e-04   1.893270e-25   600
  7.414016e-01   5.666252e-24   2.548458e-04   1.799534e-25   708
  7.423640e-01   6.625702e-24   1.605479e-04   3.325180e-25   360
  7.434275e-01   5.776837e-24   1.845541e-04   2.407919e-25   552
  7.444470e-01   6.478571e-24   1.294691e-04   3.344452e-25   288
  7.454820e-01   5.884148e-24   2.434372e-04   2.127142e-25   528
  7.464545e-01   6.819899e-24   1.642340e-04   2.768044e-25   456
  7.475410e-01   5.708856e-24   2.912225e-04   2.007049e-25   608
  7.486338e-01   6.103582e-24   1.408967e-04   2.215099e-25   504
  7.498278e-01   5.484605e-24   3.024972e-04   1.807034e-25   540
  7.507642e-01   6.096560e-24   3.247222e-04   2.659606e-25   360
  7.517735e-01   6.142126e-24   1.470509e-04   2.545608e-25   540
  7.526661e-01   6.140587e-24   1.262606e-04   2.100231e-25   576
  7.539642e-01   5.806681e-24   2.927555e-04   2.086180e-25   588
  7.551985e-01   6.144033e-24   4.039143e-04   2.076345e-25   672
  7.562588e-01   6.187637e-24   3.087151e-04   2.155920e-25   552
  7.571135e-01   5.772703e-24   3.088712e-04   4.158618e-25   144
  7.582042e-01   6.085927e-24   2.624178e-04   2.227657e-25   600
  7.592383e-01   5.392486e-24   3.288668e-04   1.886858e-25   504
  7.603860e-01   5.537927e-24   3.378126e-04   2.746347e-25   336
  7.615932e-01   6.117075e-24   3.797028e-04   2.098214e-25   600
  7.626744e-01   5.444116e-24   2.450478e-04   1.865540e-25   636
  7.638413e-01   5.814857e-24   1.970206e-04   2.694821e-25   384
  7.646595e-01   5.943400e-24   2.748205e-04   2.394837e-25   504
  7.658387e-01   5.048085e-24   1.153383e-04   3.423065e-25   240
  7.667694e-01   5.647054e-24   2.709461e-04   1.993301e-25   744
  7.678860e-01   5.303873e-24   1.850150e-04   1.872330e-25   648
  7.688783e-01   6.228317e-24   1.228185e-04   4.518710e-25   120
  7.700414e-01   5.583922e-24   1.929319e-04   2.018565e-25   564
  7.709202e-01   6.105964e-24   3.030111e-04   2.597503e-25   432
  7.720932e-01   5.536395e-24   2.351965e-04   2.228726e-25   480
  7.729764e-01   5.334651e-24   1.731106e-04   2.082369e-25   456
  7.740189e-01   6.187895e-24   2.864725e-04   2.363532e-25   444
  7.752020e-01   5.466952e-24   4.383180e-04   2.244121e-25   528
  7.762412e-01   6.084917e-24   3.255297e-04   3.405447e-25   264
  7.772498e-01   5.644600e-24   3.336195e-04   2.413556e-25   444
  7.786065e-01   6.078657e-24   3.654311e-04   1.940011e-25   696
  7.797327e-01   5.939796e-24   1.954448e-04   2.196762e-25   384
  7.805563e-01   5.561352e-24   2.469609e-04   2.548453e-25   432
  7.818373e-01   5.491526e-24   1.706384e-04   2.328359e-25   488
  7.826690e-01   5.518898e-24   2.571733e-04   1.854095e-25   480
  7.838749e-01   5.044169e-24   2.868014e-04   1.906464e-25   480
  7.848089e-01   6.150114e-24   1.203331e-04   3.358134e-25   240
  7.858692e-01   4.944677e-24   2.810886e-04   1.711807e-25   600
  7.868694e-01   5.496719e-24   2.449399e-04   2.630439e-25   288
  7.879343e-01   5.814383e-24   2.356143e-04   2.417737e-25   480
  7.890129e-01   5.340597e-24   4.191157e-04   2.065639e-25   504
  7.900748e-01   5.610414e-24   1.798267e-04   2.802580e-25   216
  7.914291e-01   5.108686e-24   2.944050e-04   1.738464e-25   504
  7.924838e-01   5.263960e-24   2.367912e-04   2.105395e-25   456
  7.936384e-01   6.003329e-24   1.358038e-04   2.240119e-25   384
  7.944031e-01   5.124447e-24   2.756326e-04   1.822895e-25   480
  7.954897e-01   5.551177e-24   2.420363e-04   1.957940e-25   504
  7.964966e-01   5.877135e-24   1.535327e-04   2.514451e-25   312
  7.975815e-01   5.272904e-24   2.474127e-04   1.978507e-25   492
  7.985417e-01   5.938965e-24   2.318919e-04   2.990524e-25   312
  7.997779e-01   5.114639e-24   3.766899e-04   1.664574e-25   576
  8.008661e-01   5.497385e-24   3.477153e-04   2.665105e-25   336
  8.017699e-01   4.902878e-24   2.677247e-04   2.897872e-25   240
  8.030228e-01   5.714272e-24   3.549351e-04   2.145287e-25   468
  8.041047e-01   5.614573e-24   2.222407e-04   3.331357e-25   192
  8.052370e-01   5.909645e-24   2.229031e-04   3.516614e-25   324
  8.060669e-01   5.139762e-24   1.617794e-04   1.824293e-25   600
  8.071978e-01   5.099721e-24   2.624704e-04   1.980790e-25   456
  8.080377e-01   5.273738e-24   1.180592e-04   2.305874e-25   336
  8.094297e-01   5.443965e-24   3.535027e-04   1.781313e-25   612
  8.104424e-01   5.012847e-24   2.966749e-04   3.980402e-25   144
  8.114002e-01   5.352200e-24   3.462957e-04   1.982361e-25   552
  8.127025e-01   4.579714e-24   1.363755e-04   2.344734e-25   264
  8.134384e-01   5.313037e-24   3.157441e-04   2.211070e-25   336
  8.145992e-01   5.155459e-24   2.086329e-04   2.022965e-25   384
  8.156059e-01   4.749453e-24   1.174397e-04   2.470487e-25   216
  8.167203e-01   4.700852e-24   2.489964e-04   2.195617e-25   344
  8.177364e-01   5.226547e-24   3.715143e-04   2.427178e-25   408
  8.189746e-01   4.612521e-24   2.854845e-04   2.423883e-25   264
  8.200718e-01   4.948656e-24   3.979796e-04   1.781062e-25   612
  8.211681e-01   5.425663e-24   2.048307e-04   2.283035e-25   408
  8.222956e-01   4.764864e-24   2.051251e-04   1.900697e-25   444
  8.231239e-01   6.230372e-24   1.147249e-04   5.396536e-25   120
  8.242338e-01   5.260042e-24   3.169640e-04   2.561558e-25   336
  8.250576e-01   5.220628e-24   1.101437e-04   2.461127e-25   288
  8.261708e-01   5.125823e-24   3.427692e-04   1.801286e-25   552
  8.277012e-01   5.945454e-24   0.000000e+00   6.851410e-25   72
  8.284882e-01   5.106581e-24   3.404572e-04   1.839494e-25   504
  8.294074e-01   4.265905e-24   1.095558e-04   2.331250e-25   216
  8.305983e-01   4.638688e-24   1.956043e-04   2.299114e-25   312
  8.316675e-01   4.620006e-24   2.227263e-04   1.987189e-25   336
  8.326865e-01   4.946806e-24   3.087236e-04   3.090290e-25   204
  8.337014e-01   4.904273e-24   3.587838e-04   1.800435e-25   504
  8.347777e-01   5.176912e-24   3.416652e-04   2.394771e-25   396
  8.358127e-01   5.322846e-24   3.133249e-04   2.432990e-25   312
  8.370674e-01   5.534133e-24   1.914750e-04   3.175109e-25   216
  8.379516e-01   4.305473e-24   1.039172e-04   3.072524e-25   168
  8.390260e-01   5.016520e-24   2.623966e-04   1.737460e-25   588
  8.402521e-01   4.516710e-24   3.561727e-04   2.536112e-25   240
  8.412047e-01   4.362160e-24   3.145601e-04   2.258566e-25   264
  8.423219e-01   4.395174e-24   3.890183e-04   2.294936e-25   288
  8.433131e-01   4.035994e-24   1.942596e-04   1.808924e-25   288
  8.445693e-01   4.927798e-24   1.824406e-04   2.462559e-25   288
  8.454153e-01   4.223886e-24   2.113423e-04   2.725040e-25   192
  8.464795e-01   4.393998e-24   2.248894e-04   2.214512e-25   264
  8.474933e-01   5.911825e-24   3.699119e-04   2.526404e-25   372
  8.485844e-01   5.228586e-24   3.995208e-04   2.293780e-25   360
  8.499161e-01   5.237119e-24   1.690810e-04   3.522426e-25   144
  8.506044e-01   4.473688e-24   2.348461e-04   1.818935e-25   296
  8.516909e-01   4.608841e-24   2.530345e-04   2.108129e-25   288
  8.529347e-01   5.102026e-24   3.781537e-04   1.840064e-25   480
  8.540076e-01   4.713232e-24   3.142096e-04   2.721442e-25   192
  8.550509e-01   5.342997e-24   3.370327e-04   3.584985e-25   192
  8.559992e-01   4.430754e-24   2.147949e-04   2.048747e-25   288
  8.573180e-01   4.713565e-24   1.869760e-04   3.991310e-25   108
  8.579823e-01   5.188470e-24   1.797545e-04   3.156318e-25   240
  8.591554e-01   4.549811e-24   3.353363e-04   1.785046e-25   384
  8.603605e-01   5.319984e-24   4.090722e-04   4.314008e-25   108
  8.614261e-01   5.027812e-24   2.398466e-04   2.347720e-25   348
  8.625466e-01   4.684103e-24   2.503134e-04   2.245833e-25   312
  8.635474e-01   4.705429e-24   2.432319e-04   4.154744e-25   96
  8.644677e-01   4.782422e-24   3.238194e-04   1.858314e-25   384
  8.654984e-01   4.600696e-24   2.227222e-04   4.327558e-25   144
  8.665066e-01   4.856047e-24   3.422225e-04   2.181309e-25   408
  8.677598e-01   4.395232e-24   1.526554e-04   3.013285e-25   144
  8.689437e-01   4.380528e-24   2.934816e-04   2.976290e-25   192
  8.696459e-01   5.387273e-24   3.303190e-04   4.055561e-25   144
  8.707904e-01   3.715351e-24   2.685615e-04   2.244584e-25   144
  8.718702e-01   4.894223e-24   3.282257e-04   2.532198e-25   336
  8.731927e-01   3.696924e-24   2.428454e-04   2.370364e-25   240
  8.740312e-01   4.624173e-24   1.102739e-04   3.733379e-25   96
  8.752007e-01   4.579316e-24   3.233803e-04   1.782357e-25   372
  8.763838e-01   5.095716e-24   3.846540e-04   4.822849e-25   132
  8.774230e-01   4.147521e-24   2.380193e-04   2.175997e-25   264
  8.783527e-01   4.830736e-24   1.827880e-04   2.848622e-25   168
  8.793449e-01   4.931160e-24   2.922429e-04   2.559695e-25   216
  8.802213e-01   4.265320e-24   1.787978e-04   2.237722e-25   216
  8.814979e-01   3.516106e-24   3.280196e-04   2.871266e-25   96
  8.826561e-01   4.395189e-24   2.140028e-04   4.004443e-25   120
  8.837183e-01   4.745554e-24   2.720578e-04   2.347425e-25   216
  8.845934e-01   4.286056e-24   1.188902e-04   2.169269e-25   200
  8.857519e-01   4.329537e-24   3.077557e-04   2.220634e-25   288
  8.872378e-01   3.429010e-24   8.097649e-05   2.263840e-25   144
  8.878635e-01   4.465289e-24   2.519939e-04   3.009340e-25   168
  8.891412e-01   5.428468e-24   2.835956e-04   3.922425e-25   159
  8.901386e-01   4.469676e-24   2.975600e-04   2.725883e-25   174
  8.911039e-01   4.564372e-24   2.698170e-04   3.057635e-25   144
  8.923678e-01   4.654299e-24   1.557998e-04   2.622584e-25   222
  8.932131e-01   3.819901e-24   1.572158e-04   2.213720e-25   168
  8.946732e-01   4.298666e-24   3.448346e-04   4.794151e-25   30
  8.952763e-01   3.212695e-24   3.044637e-04   2.836873e-25   72
  8.964123e-01   4.063679e-24   2.717302e-04   1.932462e-25   258
  8.976612e-01   4.249537e-24   1.701916e-04   2.331601e-25   264
  8.982857e-01   3.376195e-24   1.835347e-08   3.675304e-25   72
  8.995871e-01   3.592648e-24   3.373270e-04   1.904276e-25   174
  9.007654e-01   4.208299e-24   3.591909e-04   2.238870e-25   168
  9.017127e-01   3.851773e-24   1.123916e-08   3.288428e-25   48
  9.027297e-01   4.367861e-24   2.028435e-04   2.637067e-25   150
  9.039088e-01   5.032618e-24   3.731453e-04   2.844875e-25   168
  9.050911e-01   4.058703e-24   2.273028e-04   2.526628e-25   144
  9.061784e-01   4.436797e-24   2.123525e-04   2.998787e-25   102
  9.069882e-01   3.456765e-24   3.143182e-04   3.096883e-25   96
  9.082731e-01   3.281321e-24   3.119397e-04   2.480062e-25   120
  9.092246e-01   3.139846e-24   3.345635e-04   1.669428e-25   168
  9.102538e-01   4.555031e-24   2.470487e-04   3.865464e-25   126
  9.111308e-01   4.261612e-24   1.863241e-04   2.771242e-25   168
  9.123389e-01   4.052619e-24   2.987709e-04   3.297455e-25   72
  9.133947e-01   3.761289e-24   3.741278e-04   2.103824e-25   168
  9.143196e-01   3.518024e-24   1.025668e-04   2.408051e-25   78
  9.155870e-01   2.992030e-24   1.684070e-04   2.914419e-25   60
  9.166075e-01   5.327960e-24   2.731835e-04   4.763161e-25   96
  9.176659e-01   3.567979e-24   3.314854e-04   2.010957e-25   168
  9.186605e-01   3.092402e-24   2.097511e-04   2.338972e-25   86
  9.197042e-01   3.501062e-24   1.874678e-04   2.272368e-25   120
  9.212002e-01   3.284133e-24   1.336894e-04   1.962421e-25   168
  9.220069e-01   3.769606e-24   0.000000e+00   4.458423e-25   48
  9.230934e-01   4.535707e-24   2.435676e-04   2.435169e-25   120
  9.237177e-01   3.787743e-24   1.776924e-04   3.050861e-25   126
  9.252418e-01   3.319925e-24   3.125113e-04   3.103352e-25   96
  9.262310e-01   3.042032e-24   9.011285e-05   2.092808e-25   96
  9.270111e-01   3.671589e-24   1.059638e-08   2.882068e-25   72
  9.286731e-01   3.668218e-24   1.123916e-08   6.309356e-25   24
  9.297104e-01   3.929150e-24   1.854501e-04   2.477718e-25   120
  9.305196e-01   4.019017e-24   2.705147e-04   3.005593e-25   126
  9.314194e-01   3.364153e-24   2.255107e-04   2.293996e-25   96
  9.324708e-01   3.783513e-24   3.897482e-04   2.617775e-25   72
  9.336415e-01   3.254554e-24   1.685792e-04   2.111736e-25   144
  9.346046e-01   3.753877e-24   9.723254e-05   3.361814e-25   72
  9.355666e-01   4.579962e-24   1.942081e-04   4.462586e-25   54
  9.364132e-01   3.325232e-24   1.711436e-04   2.385849e-25   108
  9.381728e-01   3.853206e-24   1.677650e-04   3.301674e-25   72
  9.387206e-01   4.141070e-24   9.680617e-05   3.072258e-25   72
  9.400202e-01   3.784363e-24   1.946680e-08   3.891650e-25   24
  9.412498e-01   3.334703e-24   2.047976e-04   3.469479e-25   48
  9.419964e-01   3.528770e-24   1.560029e-04   2.699492e-25   102
  9.431203e-01   3.415014e-24   3.528137e-04   2.600255e-25   168
  9.445889e-01   2.690694e-24   1.924163e-04   2.458473e-25   72
  9.451330e-01   2.461951e-24   0.000000e+00   2.443458e-25   48
  9.462744e-01   3.549088e-24   3.309678e-04   2.934722e-25   120
  9.477807e-01   3.270564e-24   2.033864e-04   2.173869e-25   96
  9.492033e-01   3.439307e-24   1.798266e-08   5.663204e-25   30
  9.508942e-01   3.824139e-24   9.555995e-05   3.005127e-25   72
  9.516372e-01   3.319241e-24   1.123916e-08   2.965876e-25   24
  9.525916e-01   2.614397e-24   1.416435e-04   2.477572e-25   56
  9.536606e-01   3.151532e-24   2.021324e-04   2.586540e-25   96
  9.549399e-01   3.086052e-24   2.232036e-04   1.761132e-25   144
  9.559263e-01   3.482179e-24   1.267263e-04   2.665425e-25   54
  9.573592e-01   3.696453e-24   1.898493e-04   2.437114e-25   108
  9.588012e-01   3.598819e-24   1.005243e-04   4.625003e-25   48
  9.601739e-01   4.086532e-24   3.785063e-04   3.217712e-25   72
  9.634680e-01   4.427948e-24   2.500803e-04   2.860968e-25   78
  9.643808e-01   3.222706e-24   1.884669e-04   2.785377e-25   72
  9.654462e-01   3.901568e-24   1.882329e-04   2.711006e-25   72
  9.665603e-01   3.606504e-24   4.542266e-04   2.308080e-25   96
