# power spectrum of chi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  9.462744e-01   2.586498e-27   3.309678e-04   2.788677e-28   120
  9.477807e-01   2.669154e-27   2.033864e-04   2.517464e-28   96
  9.492033e-01   5.802511e-27   1.798266e-08   1.739494e-27   30
  9.508942e-01   2.747429e-27   9.555995e-05   3.741984e-28   72
  9.516372e-01   2.020851e-27   1.123916e-08   5.147230e-28   24
  9.525916e-01   1.482031e-27   1.416435e-04   2.284228e-28   56
  9.536606e-01   1.423513e-27   2.021324e-04   1.340412e-28   96
  9.549399e-01   2.152178e-27   2.232036e-04   1.792620e-28   144
  9.559263e-01   2.937660e-27   1.267263e-04   4.572217e-28   54
  9.573592e-01   2.322617e-27   1.898493e-04   2.339868e-28   108
  9.588012e-01   4.292822e-27   1.005243e-04   6.748530e-28   48
  9.601739e-01   2.027370e-27   3.785063e-04   2.036093e-28   72
  9.634680e-01   3.642100e-27   2.500803e-04   3.744539e-28   78
  9.643808e-01   1.404772e-27   1.884669e-04   1.380020e-28   72
  9.654462e-01   1.418129e-27   1.882329e-04   1.648803e-28   72
  9.665603e-01   2.138774e-27   4.542266e-04   1.512428e-28   96
  9.674408e-01   1.650727e-27   1.878449e-04   1.240876e-28   72
  9.685029e-01   2.244825e-27   0.000000e+00   3.595757e-28   24
  9.695638e-01   2.136988e-27   3.748416e-04   2.342610e-28   72
  9.719599e-01   1.937790e-27   2.380359e-04   2.666920e-28   30
  9.724755e-01   2.853114e-27   0.000000e+00   5.119441e-28   24
  9.752466e-01   1.537257e-27   1.976584e-04   2.063484e-28   48
  9.761159e-01   1.419540e-27   4.253608e-04   1.506892e-28   120
  9.772870e-01   1.427960e-27   1.859776e-04   1.750892e-28   72
  9.784697e-01   1.576501e-27   1.857528e-04   2.152667e-28   36
  9.792826e-01   1.624345e-27   3.671339e-04   1.675876e-28   78
  9.815513e-01   1.724271e-27   1.963888e-04   2.071340e-28   48
  9.844928e-01   2.280335e-27   1.589457e-08   2.502825e-28   24
  9.865884e-01   7.662869e-28   1.367612e-04   1.206752e-28   56
  9.876436e-01   1.041904e-27   2.104496e-04   1.129315e-28   102
  9.889860e-01   1.223931e-27   1.498555e-08   1.266946e-28   72
  9.897653e-01   1.688308e-27   1.123916e-08   2.584258e-28   24
  9.911277e-01   1.109482e-27   1.944913e-04   1.460416e-28   48
  9.936528e-01   1.562410e-27   0.000000e+00   3.020176e-28   24
  9.967520e-01   8.013435e-28   0.000000e+00   3.663932e-28   6
  9.977185e-01   7.908571e-28   0.000000e+00   1.176205e-28   24
  9.983623e-01   8.400575e-28   1.820511e-04   8.055474e-29   72
  9.995384e-01   8.882367e-28   3.396336e-04   9.740619e-29   84
  1.000805e+00   9.912321e-28   0.000000e+00   2.721502e-28   24
  1.001190e+00   9.209925e-28   1.589457e-08   1.110185e-28   24
  1.003114e+00   1.197940e-27   1.946680e-08   1.456355e-28   24
  1.005800e+00   8.840434e-28   0.000000e+00   3.257521e-28   6
  1.009244e+00   7.151094e-28   1.910001e-04   1.217706e-28   48
  1.010072e+00   7.908041e-28   3.598129e-04   7.861602e-29   72
  1.011152e+00   8.241702e-28   1.906396e-04   9.706976e-29   48
  1.012867e+00   1.393510e-27   0.000000e+00   3.151411e-28   24
  1.015148e+00   1.784427e-27   0.000000e+00   2.659300e-28   6
  1.020262e+00   7.091770e-28   0.000000e+00   1.774568e-28   8
  1.020640e+00   8.965781e-28   1.123916e-08   1.645220e-28   48
  1.021546e+00   6.730186e-28   1.848806e-04   7.261388e-29   60
  1.022904e+00   9.332783e-28   0.000000e+00   1.380958e-28   24
  1.024787e+00   2.124203e-28   0.000000e+00   6.110818e-29   6
  1.031723e+00   5.192726e-28   0.000000e+00   1.252106e-28   24
  1.032283e+00   8.552236e-28   1.867372e-04   8.580731e-29   48
  1.033217e+00   6.289607e-28   0.000000e+00   1.407212e-28   24
  1.034708e+00   4.057391e-28   0.000000e+00   3.589196e-29   6
  1.043181e+00   6.495368e-28   1.742080e-04   1.331070e-28   36
  1.043797e+00   8.153182e-28   0.000000e+00   1.396912e-28   24
  1.044904e+00   7.603772e-28   0.000000e+00   3.907356e-28   6
  1.054545e+00   4.985581e-28   1.583190e-04   5.893531e-29   32
  1.055367e+00   3.682197e-28   0.000000e+00   7.984191e-29   6
  1.065728e+00   4.132877e-28   0.000000e+00   7.566061e-29   12
  1.066089e+00   1.420493e-27   0.000000e+00   4.658360e-28   6
  1.077063e+00   6.663401e-28   0.000000e+00   1.912112e-28   6
