# power spectrum of hij
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.904463e-24   1.653370e-04   8.643407e-26   384
  5.417051e-01   1.620645e-24   1.832848e-04   4.773859e-26   672
  5.428730e-01   1.914203e-24   3.209115e-04   8.531699e-26   336
  5.434308e-01   1.535308e-24   0.000000e+00   8.717112e-26   288
  5.447967e-01   1.695335e-24   2.539800e-04   5.332643e-26   776
  5.460612e-01   1.636222e-24   2.173184e-04   5.514995e-26   720
  5.471231e-01   1.690147e-24   1.750659e-04   6.081529e-26   432
  5.479725e-01   1.750654e-24   2.495786e-04   6.327016e-26   504
  5.489174e-01   1.699694e-24   1.748652e-04   6.334838e-26   528
  5.502396e-01   1.828788e-24   2.382437e-04   9.529234e-26   438
  5.513273e-01   1.810786e-24   2.772938e-04   6.333299e-26   624
  5.521470e-01   1.804393e-24   3.396475e-04   9.871424e-26   312
  5.532738e-01   1.932514e-24   1.829935e-04   6.427441e-26   696
  5.544390e-01   1.685594e-24   1.655760e-04   7.004561e-26   552
  5.556509e-01   1.789641e-24   1.281006e-04   6.909927e-26   516
  5.564006e-01   1.790209e-24   2.558713e-04   6.188052e-26   528
  5.573133e-01   1.450526e-24   1.664001e-04   5.681238e-26   528
  5.586097e-01   1.800850e-24   2.194479e-04   6.196993e-26   864
  5.594897e-01   1.713773e-24   3.005985e-04   8.004290e-26   408
  5.603706e-01   2.255357e-24   2.978186e-04   1.313676e-25   192
  5.616191e-01   1.606680e-24   2.464592e-04   5.367837e-26   720
  5.626731e-01   1.787740e-24   2.272475e-04   6.167904e-26   696
  5.639255e-01   1.679302e-24   2.454294e-04   5.260944e-26   720
  5.650713e-01   1.781762e-24   3.326501e-04   7.615470e-26   432
  5.657395e-01   1.402089e-24   1.958109e-04   6.403283e-26   264
  5.669418e-01   1.704947e-24   2.704061e-04   6.025822e-26   672
  5.680171e-01   1.611547e-24   2.768544e-04   6.194169e-26   600
  5.692933e-01   1.358966e-24   1.620980e-04   7.134124e-26   270
  5.699366e-01   1.659304e-24   2.440026e-04   6.916920e-26   528
  5.709591e-01   1.634262e-24   1.670843e-04   5.530582e-26   840
  5.723613e-01   1.663536e-24   3.194952e-04   5.101058e-26   888
  5.736568e-01   1.601246e-24   2.380474e-04   5.435667e-26   744
  5.747517e-01   1.710669e-24   1.223216e-04   6.883799e-26   456
  5.752963e-01   2.114412e-24   1.671601e-04   9.590719e-26   360
  5.762282e-01   1.412396e-24   1.448348e-04   6.924749e-26   384
  5.776580e-01   1.611342e-24   2.323137e-04   5.120004e-26   816
  5.787308e-01   1.562284e-24   3.370546e-04   4.784078e-26   824
  5.800348e-01   1.538676e-24   1.566791e-04   7.352856e-26   360
  5.807331e-01   1.693965e-24   2.311994e-04   6.442216e-26   624
  5.816941e-01   1.834505e-24   1.562320e-04   7.981904e-26   360
  5.829744e-01   1.494795e-24   2.125215e-04   4.764477e-26   876
  5.841306e-01   1.588344e-24   2.524119e-04   5.318330e-26   696
  5.852967e-01   1.358526e-24   1.629911e-04   6.052465e-26   336
  5.859080e-01   1.731299e-24   1.628079e-04   6.880787e-26   504
  5.869176e-01   1.429041e-24   1.642187e-04   5.342109e-26   672
  5.884155e-01   1.398258e-24   3.269213e-04   4.191053e-26   720
  5.894543e-01   1.561294e-24   2.469541e-04   5.625665e-26   774
  5.906010e-01   1.590833e-24   1.413501e-04   7.551208e-26   384
  5.912015e-01   1.669301e-24   2.720183e-04   6.269240e-26   528
  5.921335e-01   1.619672e-24   2.592486e-04   6.069709e-26   744
  5.936327e-01   1.660673e-24   2.138251e-04   5.189664e-26   768
  5.946281e-01   1.467257e-24   2.400348e-04   6.090941e-26   552
  5.958700e-01   1.523044e-24   2.616108e-04   5.680604e-26   696
  5.967938e-01   1.768110e-24   3.179026e-04   8.464933e-26   408
  5.975272e-01   1.668286e-24   1.373364e-04   7.468944e-26   504
  5.986899e-01   1.471618e-24   2.467198e-04   4.136129e-26   888
  5.998339e-01   1.500503e-24   2.564132e-04   5.554219e-26   648
  6.010230e-01   1.564258e-24   2.542153e-04   6.030377e-26   648
  6.021418e-01   1.540738e-24   2.741064e-04   5.494504e-26   792
  6.033268e-01   1.409375e-24   4.010364e-04   4.994121e-26   600
  6.042000e-01   1.259257e-24   2.717856e-04   5.579250e-26   456
  6.051191e-01   1.473103e-24   1.324567e-04   5.213923e-26   648
  6.062996e-01   1.418872e-24   2.583099e-04   4.375827e-26   936
  6.075741e-01   1.975645e-24   1.586356e-04   1.011971e-25   384
  6.086836e-01   1.616778e-24   0.000000e+00   1.120873e-25   198
  6.095398e-01   1.505107e-24   4.024720e-04   4.136600e-26   1224
  6.104634e-01   1.686668e-24   2.931235e-04   8.509953e-26   420
  6.115558e-01   1.517074e-24   2.836822e-04   4.968536e-26   792
  6.126238e-01   1.488215e-24   2.345810e-04   6.320540e-26   680
  6.138428e-01   1.574391e-24   2.154033e-04   6.675014e-26   600
  6.148235e-01   1.486457e-24   3.123938e-04   5.014820e-26   840
  6.161330e-01   1.519148e-24   1.474979e-04   6.243044e-26   432
  6.166334e-01   1.534764e-24   1.382250e-04   5.549243e-26   720
  6.177213e-01   1.542355e-24   2.768404e-04   4.701352e-26   960
  6.190745e-01   1.530771e-24   2.467829e-04   6.803955e-26   528
  6.200634e-01   1.541853e-24   2.522592e-04   6.090740e-26   624
  6.212404e-01   1.634120e-24   1.982740e-04   5.787761e-26   816
  6.224086e-01   1.430692e-24   3.260658e-04   5.367452e-26   696
  6.236996e-01   1.315529e-24   1.798266e-08   6.646596e-26   240
  6.241851e-01   1.346962e-24   1.922888e-04   5.284038e-26   672
  6.252686e-01   1.398170e-24   3.436476e-04   5.296103e-26   864
  6.264840e-01   1.258699e-24   2.636938e-04   4.227883e-26   816
  6.275795e-01   1.295890e-24   1.509292e-04   5.603591e-26   648
  6.287594e-01   1.606564e-24   1.542771e-04   5.318300e-26   843
  6.297611e-01   1.444762e-24   2.775825e-04   5.300425e-26   780
  6.309548e-01   1.444234e-24   1.489456e-04   1.117497e-25   216
  6.316911e-01   1.473493e-24   3.591661e-04   4.287262e-26   1056
  6.328235e-01   1.048286e-24   2.938382e-04   5.801254e-26   228
  6.338720e-01   1.524758e-24   3.658358e-04   4.730832e-26   924
  6.349484e-01   1.529455e-24   1.357046e-04   5.303698e-26   696
  6.360882e-01   1.301363e-24   2.415153e-04   4.173667e-26   996
  6.372543e-01   1.200210e-24   1.425858e-04   4.189672e-26   576
  6.384675e-01   1.263343e-24   2.200718e-04   5.588412e-26   552
  6.393519e-01   1.601641e-24   2.627580e-04   7.097397e-26   516
  6.402494e-01   1.448404e-24   3.821047e-04   5.103774e-26   744
  6.412749e-01   1.201495e-24   1.874451e-04   4.123434e-26   576
  6.421669e-01   1.362596e-24   1.929285e-04   4.243921e-26   792
  6.434346e-01   1.395385e-24   2.205530e-04   4.937313e-26   792
  6.443636e-01   1.291407e-24   2.378641e-04   4.673577e-26   720
  6.456200e-01   1.266959e-24   2.711104e-04   5.328887e-26   656
  6.467974e-01   1.278614e-24   2.960385e-04   3.871665e-26   816
  6.480043e-01   1.252519e-24   1.596190e-04   5.851786e-26   492
  6.486903e-01   1.260934e-24   2.296231e-04   4.546538e-26   552
  6.499778e-01   1.131604e-24   3.992867e-04   4.153877e-26   780
  6.508139e-01   1.174960e-24   2.452771e-04   4.668329e-26   528
  6.517148e-01   1.107776e-24   2.863130e-04   3.736334e-26   600
  6.530425e-01   1.290778e-24   2.379487e-04   3.734724e-26   900
  6.539577e-01   1.341799e-24   1.317325e-04   4.916785e-26   696
  6.552168e-01   1.135728e-24   3.330907e-04   3.986733e-26   696
  6.564349e-01   1.054943e-24   1.351317e-04   3.810840e-26   552
  6.574592e-01   1.157478e-24   1.571457e-04   3.996653e-26   708
  6.585322e-01   1.245271e-24   2.594565e-04   3.885327e-26   876
  6.596487e-01   1.346017e-24   1.377663e-04   1.014243e-25   216
  6.603980e-01   1.221718e-24   3.768094e-04   3.115483e-26   1032
  6.615201e-01   1.107733e-24   4.195357e-04   3.789817e-26   600
  6.626848e-01   9.403559e-25   2.001869e-04   3.347729e-26   600
  6.635732e-01   1.148674e-24   3.535112e-04   4.668864e-26   528
  6.646233e-01   1.064641e-24   1.940622e-04   3.678414e-26   732
  6.657296e-01   1.178807e-24   1.432973e-04   6.066372e-26   336
  6.670031e-01   1.100387e-24   2.042271e-04   3.208514e-26   912
  6.679548e-01   1.028185e-24   2.049821e-04   3.117936e-26   624
  6.689946e-01   1.095781e-24   1.727341e-04   3.730277e-26   768
  6.702082e-01   1.157036e-24   3.116463e-04   3.593519e-26   792
  6.713995e-01   1.106051e-24   1.545014e-04   3.772432e-26   660
  6.722471e-01   1.090800e-24   2.276826e-04   4.257303e-26   504
  6.731238e-01   9.865483e-25   3.719898e-04   3.974353e-26   480
  6.744376e-01   9.805332e-25   3.440421e-04   2.498232e-26   912
  6.754664e-01   1.135152e-24   3.831443e-04   5.093635e-26   432
  6.764380e-01   9.955644e-25   2.275021e-04   3.293888e-26   564
  6.773006e-01   1.058854e-24   2.177508e-04   3.364095e-26   600
  6.785149e-01   1.064164e-24   3.035240e-04   3.215008e-26   876
  6.794272e-01   1.031107e-24   1.364735e-04   4.985242e-26   264
  6.806846e-01   9.710740e-25   2.648123e-04   3.502530e-26   560
  6.816953e-01   1.004327e-24   1.799457e-04   2.887787e-26   840
  6.829222e-01   9.616839e-25   2.774244e-04   2.420336e-26   1008
  6.840568e-01   8.113251e-25   1.241010e-04   2.936646e-26   456
  6.850930e-01   1.050455e-24   1.607553e-04   3.575635e-26   576
  6.860509e-01   1.099941e-24   2.470177e-04   3.877713e-26   612
  6.873140e-01   1.028141e-24   2.206269e-04   3.159891e-26   780
  6.883444e-01   1.091629e-24   2.528284e-04   3.542632e-26   648
  6.893992e-01   9.600396e-25   1.178213e-04   4.324341e-26   312
  6.900734e-01   8.999838e-25   2.993645e-04   3.156843e-26   528
  6.912414e-01   9.234713e-25   3.909551e-04   2.677424e-26   720
  6.923583e-01   9.369696e-25   3.921794e-04   3.170209e-26   576
  6.937124e-01   9.860013e-25   3.383053e-04   4.261459e-26   444
  6.945549e-01   9.402464e-25   3.317685e-04   2.326201e-26   996
  6.955874e-01   7.748957e-25   2.771265e-04   3.244063e-26   432
  6.965633e-01   1.006070e-24   3.033990e-04   3.642898e-26   504
  6.974062e-01   7.927948e-25   1.367883e-04   2.710867e-26   504
  6.986065e-01   8.767513e-25   2.692009e-04   2.181686e-26   876
  6.996926e-01   9.605658e-25   3.098246e-04   3.354220e-26   504
  7.008236e-01   8.640920e-25   1.975899e-04   2.873565e-26   696
  7.017583e-01   8.879031e-25   1.689187e-04   3.516633e-26   492
  7.030300e-01   7.915603e-25   2.418152e-04   2.859898e-26   432
  7.039719e-01   9.564597e-25   2.264335e-04   2.643514e-26   768
  7.050885e-01   8.344846e-25   2.820533e-04   2.749759e-26   648
  7.061547e-01   8.407922e-25   1.840095e-04   3.255786e-26   456
  7.073798e-01   9.096734e-25   2.530430e-04   2.731492e-26   552
  7.082306e-01   8.615546e-25   1.734358e-04   2.603001e-26   648
  7.094016e-01   8.096991e-25   2.826907e-04   2.133667e-26   840
  7.105454e-01   9.189994e-25   1.348092e-04   3.387560e-26   432
  7.116906e-01   8.489732e-25   1.651183e-04   2.946088e-26   600
  7.124870e-01   9.603659e-25   1.759227e-04   3.618747e-26   432
  7.138248e-01   8.847102e-25   1.751482e-04   2.936501e-26   560
  7.147308e-01   7.664719e-25   2.772412e-04   1.993275e-26   840
  7.158652e-01   8.402412e-25   1.642140e-04   3.430863e-26   504
  7.167662e-01   8.363800e-25   3.351509e-04   2.354455e-26   696
  7.180362e-01   9.002646e-25   1.830475e-04   3.828478e-26   384
  7.190254e-01   8.223877e-25   2.681431e-04   2.395279e-26   576
  7.202219e-01   8.820336e-25   1.654845e-04   3.376678e-26   360
  7.211864e-01   8.872681e-25   2.464465e-04   2.618642e-26   828
  7.222268e-01   8.149977e-25   2.195064e-04   3.713066e-26   372
  7.231800e-01   8.817287e-25   3.352284e-04   2.889998e-26   576
  7.244428e-01   8.489310e-25   1.403933e-04   2.596232e-26   636
  7.253425e-01   8.653491e-25   2.706420e-04   2.816591e-26   648
  7.265596e-01   7.564300e-25   2.200024e-04   2.521645e-26   576
  7.274333e-01   7.776970e-25   3.548870e-04   2.753480e-26   528
  7.285953e-01   8.782715e-25   1.517289e-04   3.647468e-26   360
  7.295571e-01   7.481082e-25   3.490332e-04   2.273075e-26   672
  7.308130e-01   7.871107e-25   1.787806e-04   2.192946e-26   804
  7.318582e-01   8.179992e-25   1.972163e-04   3.101819e-26   408
  7.330145e-01   8.014300e-25   1.219011e-04   3.696213e-26   384
  7.337931e-01   7.461168e-25   2.789567e-04   2.616883e-26   480
  7.348913e-01   8.777742e-25   1.802469e-04   3.713486e-26   432
  7.359446e-01   8.221267e-25   3.321566e-04   2.677480e-26   648
  7.371913e-01   8.424544e-25   2.061016e-04   2.704716e-26   624
  7.381033e-01   8.124123e-25   1.874668e-04   2.855591e-26   456
  7.393486e-01   7.359947e-25   2.560963e-04   2.420009e-26   588
  7.401831e-01   7.513184e-25   1.633884e-04   2.349515e-26   600
  7.414016e-01   7.844740e-25   2.548458e-04   2.173291e-26   708
  7.423640e-01   8.478317e-25   1.605479e-04   3.638092e-26   360
  7.434275e-01   7.962029e-25   1.845541e-04   2.559179e-26   552
  7.444470e-01   6.824224e-25   1.294691e-04   3.147665e-26   288
  7.454820e-01   6.949581e-25   2.434372e-04   2.244920e-26   528
  7.464545e-01   8.286910e-25   1.642340e-04   2.771824e-26   456
  7.475410e-01   7.434795e-25   2.912225e-04   2.202486e-26   608
  7.486338e-01   6.809154e-25   1.408967e-04   2.225804e-26   504
  7.498278e-01   6.471803e-25   3.024972e-04   2.125893e-26   540
  7.507642e-01   7.689530e-25   3.247222e-04   3.234990e-26   360
  7.517735e-01   8.038840e-25   1.470509e-04   2.756952e-26   540
  7.526661e-01   7.073363e-25   1.262606e-04   2.415111e-26   576
  7.539642e-01   7.427575e-25   2.927555e-04   2.497312e-26   588
  7.551985e-01   7.296997e-25   4.039143e-04   2.116931e-26   672
  7.562588e-01   7.542313e-25   3.087151e-04   2.496341e-26   552
  7.571135e-01   7.060261e-25   3.088712e-04   4.891893e-26   144
  7.582042e-01   7.214352e-25   2.624178e-04   2.360443e-26   600
  7.592383e-01   7.019435e-25   3.288668e-04   2.367057e-26   504
  7.603860e-01   6.340428e-25   3.378126e-04   2.841901e-26   336
  7.615932e-01   6.949404e-25   3.797028e-04   2.253637e-26   600
  7.626744e-01   7.232679e-25   2.450478e-04   2.234328e-26   636
  7.638413e-01   7.306880e-25   1.970206e-04   2.697052e-26   384
  7.646595e-01   8.108719e-25   2.748205e-04   2.847501e-26   504
  7.658387e-01   7.717904e-25   1.153383e-04   3.532448e-26   240
  7.667694e-01   6.896398e-25   2.709461e-04   2.051548e-26   744
  7.678860e-01   7.174560e-25   1.850150e-04   2.077530e-26   648
  7.688783e-01   8.381124e-25   1.228185e-04   5.397672e-26   120
  7.700414e-01   7.137174e-25   1.929319e-04   2.372840e-26   564
  7.709202e-01   6.795123e-25   3.030111e-04   2.337576e-26   432
  7.720932e-01   6.995422e-25   2.351965e-04   2.463270e-26   480
  7.729764e-01   6.389531e-25   1.731106e-04   2.321464e-26   456
  7.740189e-01   8.093501e-25   2.864725e-04   2.734771e-26   444
  7.752020e-01   6.472571e-25   4.383180e-04   2.230887e-26   528
  7.762412e-01   7.991602e-25   3.255297e-04   4.152911e-26   264
  7.772498e-01   6.892925e-25   3.336195e-04   2.300452e-26   444
  7.786065e-01   7.099791e-25   3.654311e-04   2.101060e-26   696
  7.797327e-01   7.435533e-25   1.954448e-04   2.740519e-26   384
  7.805563e-01   7.143739e-25   2.469609e-04   2.603225e-26   432
  7.818373e-01   7.314041e-25   1.706384e-04   2.430213e-26   488
  7.826690e-01   7.353740e-25   2.571733e-04   2.637486e-26   480
  7.838749e-01   6.732215e-25   2.868014e-04   2.500824e-26   480
  7.848089e-01   6.539038e-25   1.203331e-04   2.970482e-26   240
  7.858692e-01   7.201865e-25   2.810886e-04   2.363819e-26   600
  7.868694e-01   6.643637e-25   2.449399e-04   3.250239e-26   288
  7.879343e-01   6.998196e-25   2.356143e-04   2.345519e-26   480
  7.890129e-01   6.139002e-25   4.191157e-04   1.906111e-26   504
  7.900748e-01   6.051194e-25   1.798267e-04   3.359602e-26   216
  7.914291e-01   7.125692e-25   2.944050e-04   2.519716e-26   504
  7.924838e-01   6.128156e-25   2.367912e-04   2.095191e-26   456
  7.936384e-01   6.564553e-25   1.358038e-04   2.562650e-26   384
  7.944031e-01   6.456091e-25   2.756326e-04   2.371236e-26   480
  7.954897e-01   5.765682e-25   2.420363e-04   1.943536e-26   504
  7.964966e-01   6.839351e-25   1.535327e-04   2.953961e-26   312
  7.975815e-01   6.729631e-25   2.474127e-04   2.306849e-26   492
  7.985417e-01   6.681973e-25   2.318919e-04   2.763410e-26   312
  7.997779e-01   6.680150e-25   3.766899e-04   2.043330e-26   576
  8.008661e-01   6.811243e-25   3.477153e-04   3.364813e-26   336
  8.017699e-01   6.081386e-25   2.677247e-04   2.669819e-26   240
  8.030228e-01   7.053913e-25   3.549351e-04   2.657806e-26   468
  8.041047e-01   6.442065e-25   2.222407e-04   3.236952e-26   192
  8.052370e-01   6.008785e-25   2.229031e-04   2.467299e-26   324
  8.060669e-01   6.345216e-25   1.617794e-04   1.908418e-26   600
  8.071978e-01   7.625323e-25   2.624704e-04   2.896174e-26   456
  8.080377e-01   7.033106e-25   1.180592e-04   3.410008e-26   336
  8.094297e-01   6.609883e-25   3.535027e-04   2.134117e-26   612
  8.104424e-01   6.389853e-25   2.966749e-04   4.239308e-26   144
  8.114002e-01   6.396694e-25   3.462957e-04   2.056111e-26   552
  8.127025e-01   5.170858e-25   1.363755e-04   2.284533e-26   264
  8.134384e-01   6.879110e-25   3.157441e-04   3.112115e-26   336
  8.145992e-01   5.498292e-25   2.086329e-04   1.989652e-26   384
  8.156059e-01   6.147535e-25   1.174397e-04   3.842357e-26   216
  8.167203e-01   5.939474e-25   2.489964e-04   2.121678e-26   344
  8.177364e-01   6.196625e-25   3.715143e-04   2.525349e-26   408
  8.189746e-01   7.067108e-25   2.854845e-04   3.289120e-26   264
  8.200718e-01   6.735526e-25   3.979796e-04   2.321425e-26   612
  8.211681e-01   6.827201e-25   2.048307e-04   2.484075e-26   408
  8.222956e-01   6.098887e-25   2.051251e-04   2.398035e-26   444
  8.231239e-01   8.590101e-25   1.147249e-04   6.169269e-26   120
  8.242338e-01   6.286528e-25   3.169640e-04   2.625328e-26   336
  8.250576e-01   6.272206e-25   1.101437e-04   2.873167e-26   288
  8.261708e-01   6.245417e-25   3.427692e-04   1.933929e-26   552
  8.277012e-01   6.929926e-25   0.000000e+00   6.245354e-26   72
  8.284882e-01   6.023915e-25   3.404572e-04   2.122552e-26   504
  8.294074e-01   5.176048e-25   1.095558e-04   2.503474e-26   216
  8.305983e-01   5.582268e-25   1.956043e-04   2.485434e-26   312
  8.316675e-01   6.015111e-25   2.227263e-04   2.161428e-26   336
  8.326865e-01   7.125501e-25   3.087236e-04   4.258501e-26   204
  8.337014e-01   7.122506e-25   3.587838e-04   2.256164e-26   504
  8.347777e-01   7.729638e-25   3.416652e-04   3.246151e-26   396
  8.358127e-01   6.117122e-25   3.133249e-04   2.558163e-26   312
  8.370674e-01   6.953372e-25   1.914750e-04   3.682416e-26   216
  8.379516e-01   6.089414e-25   1.039172e-04   3.399355e-26   168
  8.390260e-01   6.339084e-25   2.623966e-04   2.224285e-26   588
  8.402521e-01   6.139505e-25   3.561727e-04   2.790584e-26   240
  8.412047e-01   5.002425e-25   3.145601e-04   2.467529e-26   264
  8.423219e-01   5.863991e-25   3.890183e-04   3.004524e-26   288
  8.433131e-01   5.963547e-25   1.942596e-04   2.524253e-26   288
  8.445693e-01   6.484895e-25   1.824406e-04   2.925931e-26   288
  8.454153e-01   5.678029e-25   2.113423e-04   2.612318e-26   192
  8.464795e-01   5.669504e-25   2.248894e-04   2.715028e-26   264
  8.474933e-01   7.834053e-25   3.699119e-04   3.718286e-26   372
  8.485844e-01   7.551347e-25   3.995208e-04   3.272778e-26   360
  8.499161e-01   7.491635e-25   1.690810e-04   5.386494e-26   144
  8.506044e-01   6.143239e-25   2.348461e-04   3.099774e-26   296
  8.516909e-01   5.608845e-25   2.530345e-04   2.394810e-26   288
  8.529347e-01   5.925163e-25   3.781537e-04   1.944861e-26   480
  8.540076e-01   5.798388e-25   3.142096e-04   2.976907e-26   192
  8.550509e-01   6.232790e-25   3.370327e-04   3.257355e-26   192
  8.559992e-01   5.058179e-25   2.147949e-04   2.252000e-26   288
  8.573180e-01   5.004695e-25   1.869760e-04   3.214260e-26   108
  8.579823e-01   6.126932e-25   1.797545e-04   2.579402e-26   240
  8.591554e-01   5.403802e-25   3.353363e-04   1.972492e-26   384
  8.603605e-01   6.146454e-25   4.090722e-04   4.433914e-26   108
  8.614261e-01   7.438091e-25   2.398466e-04   3.992851e-26   348
  8.625466e-01   5.790026e-25   2.503134e-04   2.725232e-26   312
  8.635474e-01   4.295278e-25   2.432319e-04   4.707159e-26   96
  8.644677e-01   5.559525e-25   3.238194e-04   2.421140e-26   384
  8.654984e-01   5.944124e-25   2.227222e-04   3.677203e-26   144
  8.665066e-01   6.022866e-25   3.422225e-04   2.338843e-26   408
  8.677598e-01   5.288807e-25   1.526554e-04   3.806792e-26   144
  8.689437e-01   5.671859e-25   2.934816e-04   3.034697e-26   192
  8.696459e-01   6.231631e-25   3.303190e-04   4.102171e-26   144
  8.707904e-01   4.868316e-25   2.685615e-04   2.868252e-26   144
  8.718702e-01   5.699532e-25   3.282257e-04   2.519758e-26   336
  8.731927e-01   5.010871e-25   2.428454e-04   2.485733e-26   240
  8.740312e-01   4.772939e-25   1.102739e-04   3.324672e-26   96
  8.752007e-01   6.979773e-25   3.233803e-04   3.513397e-26   372
  8.763838e-01   4.800141e-25   3.846540e-04   3.968034e-26   132
  8.774230e-01   5.034234e-25   2.380193e-04   2.265551e-26   264
  8.783527e-01   6.293067e-25   1.827880e-04   4.007379e-26   168
  8.793449e-01   6.030352e-25   2.922429e-04   2.852376e-26   216
  8.802213e-01   6.240619e-25   1.787978e-04   3.358239e-26   216
  8.814979e-01   4.730141e-25   3.280196e-04   3.531988e-26   96
  8.826561e-01   5.520139e-25   2.140028e-04   4.114320e-26   120
  8.837183e-01   5.331129e-25   2.720578e-04   2.542205e-26   216
  8.845934e-01   5.039755e-25   1.188902e-04   2.764370e-26   200
  8.857519e-01   5.028700e-25   3.077557e-04   2.123763e-26   288
  8.872378e-01   4.803095e-25   8.097649e-05   2.555891e-26   144
  8.878635e-01   6.190158e-25   2.519939e-04   3.451785e-26   168
  8.891412e-01   5.800282e-25   2.835956e-04   4.022004e-26   159
  8.901386e-01   5.506160e-25   2.975600e-04   3.215420e-26   174
  8.911039e-01   5.092205e-25   2.698170e-04   2.933551e-26   144
  8.923678e-01   5.202323e-25   1.557998e-04   3.003704e-26   222
  8.932131e-01   5.882069e-25   1.572158e-04   3.693381e-26   168
  8.946732e-01   6.835054e-25   3.448346e-04   1.089642e-25   30
  8.952763e-01   4.601121e-25   3.044637e-04   3.768766e-26   72
  8.964123e-01   4.818461e-25   2.717302e-04   2.342034e-26   258
  8.976612e-01   5.423438e-25   1.701916e-04   2.351583e-26   264
  8.982857e-01   4.859968e-25   1.835347e-08   5.317707e-26   72
  8.995871e-01   4.765877e-25   3.373270e-04   2.694814e-26   174
  9.007654e-01   4.837437e-25   3.591909e-04   2.843117e-26   168
  9.017127e-01   3.723365e-25   1.123916e-08   3.524155e-26   48
  9.027297e-01   5.653918e-25   2.028435e-04   2.762444e-26   150
  9.039088e-01   6.091555e-25   3.731453e-04   3.354954e-26   168
  9.050911e-01   5.130152e-25   2.273028e-04   3.477257e-26   144
  9.061784e-01   5.433245e-25   2.123525e-04   3.409544e-26   102
  9.069882e-01   4.680931e-25   3.143182e-04   3.942827e-26   96
  9.082731e-01   5.678827e-25   3.119397e-04   3.796469e-26   120
  9.092246e-01   4.700731e-25   3.345635e-04   2.667306e-26   168
  9.102538e-01   7.233387e-25   2.470487e-04   4.569836e-26   126
  9.111308e-01   4.268966e-25   1.863241e-04   2.574549e-26   168
  9.123389e-01   4.139372e-25   2.987709e-04   3.292125e-26   72
  9.133947e-01   4.676555e-25   3.741278e-04   2.432762e-26   168
  9.143196e-01   4.451172e-25   1.025668e-04   4.332312e-26   78
  9.155870e-01   4.956285e-25   1.684070e-04   4.215276e-26   60
  9.166075e-01   5.952428e-25   2.731835e-04   3.794759e-26   96
  9.176659e-01   4.550756e-25   3.314854e-04   2.939564e-26   168
  9.186605e-01   5.210256e-25   2.097511e-04   3.955023e-26   86
  9.197042e-01   4.806936e-25   1.874678e-04   3.438556e-26   120
  9.212002e-01   4.075742e-25   1.336894e-04   2.046043e-26   168
  9.220069e-01   4.165207e-25   0.000000e+00   4.003065e-26   48
  9.230934e-01   5.140455e-25   2.435676e-04   3.202684e-26   120
  9.237177e-01   4.025706e-25   1.776924e-04   2.181669e-26   126
  9.252418e-01   4.419354e-25   3.125113e-04   2.717062e-26   96
  9.262310e-01   4.953386e-25   9.011285e-05   3.335645e-26   96
  9.270111e-01   4.126728e-25   1.059638e-08   3.411087e-26   72
  9.286731e-01   5.774347e-25   1.123916e-08   5.352467e-26   24
  9.297104e-01   4.999757e-25   1.854501e-04   2.377675e-26   120
  9.305196e-01   5.237367e-25   2.705147e-04   3.817472e-26   126
  9.314194e-01   4.680496e-25   2.255107e-04   3.194376e-26   96
  9.324708e-01   3.707621e-25   3.897482e-04   2.576863e-26   72
  9.336415e-01   4.309940e-25   1.685792e-04   2.583686e-26   144
  9.346046e-01   5.641727e-25   9.723254e-05   4.230540e-26   72
  9.355666e-01   5.005076e-25   1.942081e-04   4.272982e-26   54
  9.364132e-01   4.893561e-25   1.711436e-04   3.455362e-26   108
  9.381728e-01   4.778707e-25   1.677650e-04   4.680898e-26   72
  9.387206e-01   5.315934e-25   9.680617e-05   3.651567e-26   72
  9.400202e-01   4.742488e-25   1.946680e-08   5.147888e-26   24
  9.412498e-01   4.275569e-25   2.047976e-04   3.550070e-26   48
  9.419964e-01   4.937767e-25   1.560029e-04   3.158927e-26   102
  9.431203e-01   4.496354e-25   3.528137e-04   2.533325e-26   168
  9.445889e-01   3.937096e-25   1.924163e-04   3.426028e-26   72
  9.451330e-01   4.946805e-25   0.000000e+00   5.187141e-26   48
  9.462744e-01   4.871573e-25   3.309678e-04   3.372698e-26   120
  9.477807e-01   4.541814e-25   2.033864e-04   3.089372e-26   96
  9.492033e-01   4.150578e-25   1.798266e-08   2.970452e-26   30
  9.508942e-01   4.935215e-25   9.555995e-05   3.529210e-26   72
  9.516372e-01   4.769558e-25   1.123916e-08   5.482934e-26   24
  9.525916e-01   3.751792e-25   1.416435e-04   2.371334e-26   56
  9.536606e-01   3.907856e-25   2.021324e-04   3.158266e-26   96
  9.549399e-01   5.115556e-25   2.232036e-04   3.142195e-26   144
  9.559263e-01   5.014358e-25   1.267263e-04   4.074079e-26   54
  9.573592e-01   4.270419e-25   1.898493e-04   2.858741e-26   108
  9.588012e-01   5.305154e-25   1.005243e-04   7.478798e-26   48
  9.601739e-01   4.409080e-25   3.785063e-04   2.892476e-26   72
  9.634680e-01   4.857007e-25   2.500803e-04   3.196045e-26   78
  9.643808e-01   4.178387e-25   1.884669e-04   2.991108e-26   72
  9.654462e-01   5.624001e-25   1.882329e-04   4.566025e-26   72
  9.665603e-01   5.817885e-25   4.542266e-04   3.613501e-26   96
