# power spectrum of hij
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  9.601739e-01   1.896606e-28   3.785063e-04   1.515414e-29   72
  9.634680e-01   2.477676e-28   2.500803e-04   2.883708e-29   78
  9.643808e-01   6.659048e-29   1.884669e-04   6.471275e-30   72
  9.654462e-01   8.921372e-29   1.882329e-04   6.463535e-30   72
  9.665603e-01   1.603757e-28   4.542266e-04   1.811537e-29   96
  9.674408e-01   1.101141e-28   1.878449e-04   8.060253e-30   72
  9.685029e-01   1.366006e-28   0.000000e+00   2.256959e-29   24
  9.695638e-01   1.498855e-28   3.748416e-04   1.138349e-29   72
  9.719599e-01   1.627584e-28   2.380359e-04   1.230500e-29   30
  9.724755e-01   2.078571e-28   0.000000e+00   2.378561e-29   24
  9.752466e-01   5.224510e-29   1.976584e-04   5.847583e-30   48
  9.761159e-01   9.606732e-29   4.253608e-04   7.773999e-30   120
  9.772870e-01   6.959931e-29   1.859776e-04   6.001672e-30   72
  9.784697e-01   8.551617e-29   1.857528e-04   9.663588e-30   36
  9.792826e-01   1.096589e-28   3.671339e-04   1.839146e-29   78
  9.815513e-01   1.165913e-28   1.963888e-04   1.471430e-29   48
  9.844928e-01   2.275591e-28   1.589457e-08   2.567127e-29   24
  9.865884e-01   4.128131e-29   1.367612e-04   3.758095e-30   56
  9.876436e-01   6.091431e-29   2.104496e-04   6.075984e-30   102
  9.889860e-01   7.691539e-29   1.498555e-08   6.873175e-30   72
  9.897653e-01   8.883061e-29   1.123916e-08   1.429469e-29   24
  9.911277e-01   6.643751e-29   1.944913e-04   6.916835e-30   48
  9.936528e-01   1.183230e-28   0.000000e+00   2.122635e-29   24
  9.967520e-01   1.415021e-28   0.000000e+00   2.781108e-29   6
  9.977185e-01   2.707989e-29   0.000000e+00   3.428963e-30   24
  9.983623e-01   4.867889e-29   1.820511e-04   3.454553e-30   72
  9.995384e-01   4.677109e-29   3.396336e-04   3.204802e-30   84
  1.000805e+00   6.730284e-29   0.000000e+00   1.179244e-29   24
  1.001190e+00   4.548130e-29   1.589457e-08   5.749097e-30   24
  1.003114e+00   7.901940e-29   1.946680e-08   1.078154e-29   24
  1.005800e+00   1.367358e-28   0.000000e+00   4.072768e-29   6
  1.009244e+00   3.772513e-29   1.910001e-04   3.564272e-30   48
  1.010072e+00   3.389118e-29   3.598129e-04   2.853413e-30   72
  1.011152e+00   4.791131e-29   1.906396e-04   4.776940e-30   48
  1.012867e+00   5.417623e-29   0.000000e+00   9.644201e-30   24
  1.015148e+00   1.397870e-28   0.000000e+00   4.294871e-29   6
  1.020262e+00   1.638487e-29   0.000000e+00   5.127987e-30   8
  1.020640e+00   2.927076e-29   1.123916e-08   2.543731e-30   48
  1.021546e+00   3.370119e-29   1.848806e-04   2.734611e-30   60
  1.022904e+00   4.072954e-29   0.000000e+00   6.943935e-30   24
  1.024787e+00   4.763707e-29   0.000000e+00   5.139652e-30   6
  1.031723e+00   2.844191e-29   0.000000e+00   3.591048e-30   24
  1.032283e+00   2.813235e-29   1.867372e-04   2.868021e-30   48
  1.033217e+00   3.646287e-29   0.000000e+00   4.585563e-30   24
  1.034708e+00   2.933509e-29   0.000000e+00   6.695230e-30   6
  1.043181e+00   2.213778e-29   1.742080e-04   2.878955e-30   36
  1.043797e+00   2.312293e-29   0.000000e+00   2.475324e-30   24
  1.044904e+00   4.198213e-29   0.000000e+00   7.748962e-30   6
  1.054545e+00   1.997187e-29   1.583190e-04   2.119586e-30   32
  1.055367e+00   2.499171e-29   0.000000e+00   3.817866e-30   6
  1.065728e+00   3.506910e-29   0.000000e+00   5.645917e-30   12
  1.066089e+00   9.325513e-30   0.000000e+00   2.406671e-30   6
  1.077063e+00   1.078927e-29   0.000000e+00   3.051288e-30   6
