# power spectrum of B
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.026629e-19   1.653370e-04   6.124700e-21   384
  5.417051e-01   8.573415e-20   1.832848e-04   4.396592e-21   672
  5.428730e-01   1.060325e-19   3.209115e-04   8.631415e-21   336
  5.434308e-01   8.689185e-20   0.000000e+00   6.573105e-21   288
  5.447967e-01   8.449701e-20   2.539800e-04   3.739279e-21   776
  5.460612e-01   8.275028e-20   2.173184e-04   3.643536e-21   720
  5.471231e-01   7.160497e-20   1.750659e-04   4.233518e-21   432
  5.479725e-01   9.296572e-20   2.495786e-04   4.834095e-21   504
  5.489174e-01   9.730550e-20   1.748652e-04   5.354947e-21   528
  5.502396e-01   8.275131e-20   2.382437e-04   5.167356e-21   438
  5.513273e-01   1.011170e-19   2.772938e-04   5.677745e-21   624
  5.521470e-01   9.969859e-20   3.396475e-04   7.130912e-21   312
  5.532738e-01   1.076934e-19   1.829935e-04   4.431239e-21   696
  5.544390e-01   9.242258e-20   1.655760e-04   4.688232e-21   552
  5.556509e-01   8.896357e-20   1.281006e-04   4.740314e-21   516
  5.564006e-01   1.080176e-19   2.558713e-04   6.162171e-21   528
  5.573133e-01   5.518454e-20   1.664001e-04   2.442096e-21   528
  5.586097e-01   8.553449e-20   2.194479e-04   4.075267e-21   864
  5.594897e-01   8.615917e-20   3.005985e-04   6.117400e-21   408
  5.603706e-01   1.178615e-19   2.978186e-04   8.577316e-21   192
  5.616191e-01   7.368875e-20   2.464592e-04   3.883206e-21   720
  5.626731e-01   8.002418e-20   2.272475e-04   4.039896e-21   696
  5.639255e-01   7.595360e-20   2.454294e-04   3.520282e-21   720
  5.650713e-01   8.924451e-20   3.326501e-04   4.946927e-21   432
  5.657395e-01   6.721571e-20   1.958109e-04   4.656512e-21   264
  5.669418e-01   7.414633e-20   2.704061e-04   3.282049e-21   672
  5.680171e-01   8.148916e-20   2.768544e-04   4.743010e-21   600
  5.692933e-01   4.690827e-20   1.620980e-04   2.697607e-21   270
  5.699366e-01   7.451540e-20   2.440026e-04   5.183225e-21   528
  5.709591e-01   8.414485e-20   1.670843e-04   3.519694e-21   840
  5.723613e-01   9.192002e-20   3.194952e-04   4.017141e-21   888
  5.736568e-01   6.866517e-20   2.380474e-04   3.417080e-21   744
  5.747517e-01   9.946891e-20   1.223216e-04   6.355993e-21   456
  5.752963e-01   1.247344e-19   1.671601e-04   7.958977e-21   360
  5.762282e-01   5.542353e-20   1.448348e-04   4.265277e-21   384
  5.776580e-01   7.749427e-20   2.323137e-04   3.644853e-21   816
  5.787308e-01   7.480300e-20   3.370546e-04   3.565631e-21   824
  5.800348e-01   7.229034e-20   1.566791e-04   5.270745e-21   360
  5.807331e-01   8.137073e-20   2.311994e-04   4.163672e-21   624
  5.816941e-01   9.080777e-20   1.562320e-04   6.177687e-21   360
  5.829744e-01   6.538165e-20   2.125215e-04   3.277256e-21   876
  5.841306e-01   6.784259e-20   2.524119e-04   3.782033e-21   696
  5.852967e-01   6.195258e-20   1.629911e-04   4.393706e-21   336
  5.859080e-01   8.027618e-20   1.628079e-04   5.190852e-21   504
  5.869176e-01   6.049163e-20   1.642187e-04   3.727408e-21   672
  5.884155e-01   6.123750e-20   3.269213e-04   2.760268e-21   720
  5.894543e-01   6.544045e-20   2.469541e-04   3.090062e-21   774
  5.906010e-01   7.431856e-20   1.413501e-04   5.346353e-21   384
  5.912015e-01   8.692891e-20   2.720183e-04   5.191054e-21   528
  5.921335e-01   7.167237e-20   2.592486e-04   3.677539e-21   744
  5.936327e-01   8.972371e-20   2.138251e-04   4.511819e-21   768
  5.946281e-01   6.165908e-20   2.400348e-04   4.203774e-21   552
  5.958700e-01   6.470357e-20   2.616108e-04   3.672440e-21   696
  5.967938e-01   7.889260e-20   3.179026e-04   5.900187e-21   408
  5.975272e-01   6.875848e-20   1.373364e-04   4.115485e-21   504
  5.986899e-01   6.236160e-20   2.467198e-04   2.768694e-21   888
  5.998339e-01   5.569484e-20   2.564132e-04   3.305339e-21   648
  6.010230e-01   5.284126e-20   2.542153e-04   2.769777e-21   648
  6.021418e-01   5.497135e-20   2.741064e-04   2.901716e-21   792
  6.033268e-01   5.558183e-20   4.010364e-04   3.735610e-21   600
  6.042000e-01   4.208024e-20   2.717856e-04   2.685213e-21   456
  6.051191e-01   5.622161e-20   1.324567e-04   3.055130e-21   648
  6.062996e-01   4.509027e-20   2.583099e-04   1.984988e-21   936
  6.075741e-01   6.501193e-20   1.586356e-04   3.656905e-21   384
  6.086836e-01   3.181495e-20   0.000000e+00   3.606175e-21   198
  6.095398e-01   2.894212e-20   4.024720e-04   1.365038e-21   1224
  6.104634e-01   3.649041e-20   2.931235e-04   2.454557e-21   420
  6.115558e-01   2.949225e-20   2.836822e-04   1.667184e-21   792
  6.126238e-01   2.568628e-20   2.345810e-04   1.439576e-21   680
  6.138428e-01   2.502263e-20   2.154033e-04   1.673029e-21   600
  6.148235e-01   2.259090e-20   3.123938e-04   1.211379e-21   840
  6.161330e-01   2.052608e-20   1.474979e-04   1.184276e-21   432
  6.166334e-01   2.533134e-20   1.382250e-04   1.379562e-21   720
  6.177213e-01   2.031745e-20   2.768404e-04   1.033222e-21   960
  6.190745e-01   1.906093e-20   2.467829e-04   1.373948e-21   528
  6.200634e-01   2.381668e-20   2.522592e-04   1.693747e-21   624
  6.212404e-01   2.070193e-20   1.982740e-04   1.049619e-21   816
  6.224086e-01   1.807858e-20   3.260658e-04   1.053536e-21   696
  6.236996e-01   1.354545e-20   1.798266e-08   1.019374e-21   240
  6.241851e-01   2.038435e-20   1.922888e-04   1.162203e-21   672
  6.252686e-01   1.655313e-20   3.436476e-04   9.125401e-22   864
  6.264840e-01   1.090853e-20   2.636938e-04   5.207728e-22   816
  6.275795e-01   1.282775e-20   1.509292e-04   8.245538e-22   648
  6.287594e-01   1.977871e-20   1.542771e-04   1.124110e-21   843
  6.297611e-01   1.646134e-20   2.775825e-04   1.117259e-21   780
  6.309548e-01   1.508995e-20   1.489456e-04   1.851288e-21   216
  6.316911e-01   1.536414e-20   3.591661e-04   8.718838e-22   1056
  6.328235e-01   1.080680e-20   2.938382e-04   1.428256e-21   228
  6.338720e-01   1.807899e-20   3.658358e-04   1.115968e-21   924
  6.349484e-01   1.362544e-20   1.357046e-04   6.983224e-22   696
  6.360882e-01   1.233429e-20   2.415153e-04   7.684128e-22   996
  6.372543e-01   8.678068e-21   1.425858e-04   7.106612e-22   576
  6.384675e-01   1.436701e-20   2.200718e-04   1.520792e-21   552
  6.393519e-01   1.388304e-20   2.627580e-04   8.915952e-22   516
  6.402494e-01   1.311938e-20   3.821047e-04   9.106688e-22   744
  6.412749e-01   6.114739e-21   1.874451e-04   3.901300e-22   576
  6.421669e-01   8.303315e-21   1.929285e-04   4.912762e-22   792
  6.434346e-01   9.674465e-21   2.205530e-04   7.163733e-22   792
  6.443636e-01   9.971182e-21   2.378641e-04   6.792501e-22   720
  6.456200e-01   7.992012e-21   2.711104e-04   4.423967e-22   656
  6.467974e-01   8.144682e-21   2.960385e-04   4.570864e-22   816
  6.480043e-01   9.463044e-21   1.596190e-04   8.353444e-22   492
  6.486903e-01   8.637601e-21   2.296231e-04   5.678033e-22   552
  6.499778e-01   5.923361e-21   3.992867e-04   4.098807e-22   780
  6.508139e-01   6.763415e-21   2.452771e-04   4.886317e-22   528
  6.517148e-01   4.923690e-21   2.863130e-04   3.735899e-22   600
  6.530425e-01   6.954668e-21   2.379487e-04   3.171597e-22   900
  6.539577e-01   6.234718e-21   1.317325e-04   3.845370e-22   696
  6.552168e-01   4.886839e-21   3.330907e-04   3.277082e-22   696
  6.564349e-01   2.986851e-21   1.351317e-04   1.245746e-22   552
  6.574592e-01   4.676840e-21   1.571457e-04   2.684016e-22   708
  6.585322e-01   4.885138e-21   2.594565e-04   2.655768e-22   876
  6.596487e-01   5.878719e-21   1.377663e-04   6.733700e-22   216
  6.603980e-01   5.091243e-21   3.768094e-04   2.413367e-22   1032
  6.615201e-01   3.465603e-21   4.195357e-04   2.329262e-22   600
  6.626848e-01   2.745666e-21   2.001869e-04   1.542544e-22   600
  6.635732e-01   4.369894e-21   3.535112e-04   2.380922e-22   528
  6.646233e-01   4.001034e-21   1.940622e-04   2.705181e-22   732
  6.657296e-01   5.153835e-21   1.432973e-04   4.344114e-22   336
  6.670031e-01   3.577155e-21   2.042271e-04   1.967757e-22   912
  6.679548e-01   2.136420e-21   2.049821e-04   8.743083e-23   624
  6.689946e-01   3.466576e-21   1.727341e-04   1.770079e-22   768
  6.702082e-01   2.720842e-21   3.116463e-04   1.115877e-22   792
  6.713995e-01   3.117342e-21   1.545014e-04   1.885896e-22   660
  6.722471e-01   3.065564e-21   2.276826e-04   2.388468e-22   504
  6.731238e-01   2.135824e-21   3.719898e-04   1.174824e-22   480
  6.744376e-01   2.003610e-21   3.440421e-04   9.292169e-23   912
  6.754664e-01   2.694338e-21   3.831443e-04   1.883575e-22   432
  6.764380e-01   2.988735e-21   2.275021e-04   1.964661e-22   564
  6.773006e-01   2.133386e-21   2.177508e-04   8.234099e-23   600
  6.785149e-01   2.750779e-21   3.035240e-04   1.218869e-22   876
  6.794272e-01   2.367506e-21   1.364735e-04   1.994155e-22   264
  6.806846e-01   1.939808e-21   2.648123e-04   1.353250e-22   560
  6.816953e-01   1.963892e-21   1.799457e-04   9.199085e-23   840
  6.829222e-01   1.660892e-21   2.774244e-04   8.928552e-23   1008
  6.840568e-01   1.173270e-21   1.241010e-04   5.040903e-23   456
  6.850930e-01   2.172526e-21   1.607553e-04   1.210316e-22   576
  6.860509e-01   1.787582e-21   2.470177e-04   8.843044e-23   612
  6.873140e-01   1.771526e-21   2.206269e-04   8.724157e-23   780
  6.883444e-01   1.513010e-21   2.528284e-04   6.955964e-23   648
  6.893992e-01   1.781419e-21   1.178213e-04   1.242069e-22   312
  6.900734e-01   1.312224e-21   2.993645e-04   6.745130e-23   528
  6.912414e-01   1.188779e-21   3.909551e-04   4.332011e-23   720
  6.923583e-01   1.737676e-21   3.921794e-04   1.059512e-22   576
  6.937124e-01   1.414034e-21   3.383053e-04   7.598085e-23   444
  6.945549e-01   1.299577e-21   3.317685e-04   4.681971e-23   996
  6.955874e-01   1.131876e-21   2.771265e-04   8.003174e-23   432
  6.965633e-01   1.383236e-21   3.033990e-04   7.989193e-23   504
  6.974062e-01   7.714656e-22   1.367883e-04   2.803655e-23   504
  6.986065e-01   1.401022e-21   2.692009e-04   5.804613e-23   876
  6.996926e-01   1.043911e-21   3.098246e-04   6.652560e-23   504
  7.008236e-01   9.760253e-22   1.975899e-04   4.716735e-23   696
  7.017583e-01   1.035598e-21   1.689187e-04   4.853482e-23   492
  7.030300e-01   9.002496e-22   2.418152e-04   4.827609e-23   432
  7.039719e-01   1.096161e-21   2.264335e-04   4.594389e-23   768
  7.050885e-01   9.737775e-22   2.820533e-04   4.694939e-23   648
  7.061547e-01   8.292176e-22   1.840095e-04   4.591050e-23   456
  7.073798e-01   9.734461e-22   2.530430e-04   4.625315e-23   552
  7.082306e-01   8.039827e-22   1.734358e-04   3.314915e-23   648
  7.094016e-01   6.585184e-22   2.826907e-04   2.319967e-23   840
  7.105454e-01   7.616774e-22   1.348092e-04   3.425782e-23   432
  7.116906e-01   8.828869e-22   1.651183e-04   4.993934e-23   600
  7.124870e-01   8.466824e-22   1.759227e-04   4.603646e-23   432
  7.138248e-01   8.027717e-22   1.751482e-04   3.382837e-23   560
  7.147308e-01   5.860855e-22   2.772412e-04   1.842085e-23   840
  7.158652e-01   6.496940e-22   1.642140e-04   3.448300e-23   504
  7.167662e-01   5.813273e-22   3.351509e-04   2.040743e-23   696
  7.180362e-01   7.618382e-22   1.830475e-04   3.836398e-23   384
  7.190254e-01   5.156118e-22   2.681431e-04   1.985007e-23   576
  7.202219e-01   5.347820e-22   1.654845e-04   2.235754e-23   360
  7.211864e-01   6.154275e-22   2.464465e-04   2.387366e-23   828
  7.222268e-01   5.027774e-22   2.195064e-04   2.564465e-23   372
  7.231800e-01   5.406876e-22   3.352284e-04   2.243675e-23   576
  7.244428e-01   5.727684e-22   1.403933e-04   2.436351e-23   636
  7.253425e-01   5.546046e-22   2.706420e-04   2.478231e-23   648
  7.265596e-01   4.397777e-22   2.200024e-04   1.827416e-23   576
  7.274333e-01   4.862783e-22   3.548870e-04   2.091705e-23   528
  7.285953e-01   5.044972e-22   1.517289e-04   2.751812e-23   360
  7.295571e-01   3.956999e-22   3.490332e-04   1.379066e-23   672
  7.308130e-01   5.066905e-22   1.787806e-04   1.627468e-23   804
  7.318582e-01   4.293744e-22   1.972163e-04   2.377430e-23   408
  7.330145e-01   5.716732e-22   1.219011e-04   3.028588e-23   384
  7.337931e-01   3.493914e-22   2.789567e-04   1.637297e-23   480
  7.348913e-01   4.005901e-22   1.802469e-04   2.210566e-23   432
  7.359446e-01   4.032642e-22   3.321566e-04   1.375811e-23   648
  7.371913e-01   3.534845e-22   2.061016e-04   1.272822e-23   624
  7.381033e-01   3.799187e-22   1.874668e-04   1.921014e-23   456
  7.393486e-01   3.326461e-22   2.560963e-04   1.304552e-23   588
  7.401831e-01   2.996086e-22   1.633884e-04   1.001089e-23   600
  7.414016e-01   3.571451e-22   2.548458e-04   1.393578e-23   708
  7.423640e-01   3.447745e-22   1.605479e-04   1.813690e-23   360
  7.434275e-01   3.246963e-22   1.845541e-04   1.293731e-23   552
  7.444470e-01   2.758335e-22   1.294691e-04   1.318146e-23   288
  7.454820e-01   2.983996e-22   2.434372e-04   1.149890e-23   528
  7.464545e-01   3.265385e-22   1.642340e-04   1.193590e-23   456
  7.475410e-01   3.267103e-22   2.912225e-04   1.484263e-23   608
  7.486338e-01   2.425262e-22   1.408967e-04   8.189697e-24   504
  7.498278e-01   2.202259e-22   3.024972e-04   7.467612e-24   540
  7.507642e-01   2.641442e-22   3.247222e-04   1.088254e-23   360
  7.517735e-01   2.909951e-22   1.470509e-04   1.101144e-23   540
  7.526661e-01   2.549113e-22   1.262606e-04   1.011643e-23   576
  7.539642e-01   2.446436e-22   2.927555e-04   8.869377e-24   588
  7.551985e-01   2.296473e-22   4.039143e-04   7.136641e-24   672
  7.562588e-01   2.546061e-22   3.087151e-04   1.010100e-23   552
  7.571135e-01   2.433797e-22   3.088712e-04   1.781698e-23   144
  7.582042e-01   2.545498e-22   2.624178e-04   9.688772e-24   600
  7.592383e-01   1.964540e-22   3.288668e-04   7.247819e-24   504
  7.603860e-01   2.042237e-22   3.378126e-04   9.645920e-24   336
  7.615932e-01   2.198855e-22   3.797028e-04   8.780530e-24   600
  7.626744e-01   1.965387e-22   2.450478e-04   7.409698e-24   636
  7.638413e-01   2.055458e-22   1.970206e-04   1.082323e-23   384
  7.646595e-01   1.837483e-22   2.748205e-04   7.160331e-24   504
  7.658387e-01   1.514211e-22   1.153383e-04   7.320099e-24   240
  7.667694e-01   1.996856e-22   2.709461e-04   6.305182e-24   744
  7.678860e-01   1.788688e-22   1.850150e-04   6.494317e-24   648
  7.688783e-01   2.459561e-22   1.228185e-04   1.865135e-23   120
  7.700414e-01   1.765614e-22   1.929319e-04   6.034583e-24   564
  7.709202e-01   1.784122e-22   3.030111e-04   8.661628e-24   432
  7.720932e-01   1.865735e-22   2.351965e-04   7.848854e-24   480
  7.729764e-01   1.284397e-22   1.731106e-04   4.731039e-24   456
  7.740189e-01   1.639437e-22   2.864725e-04   6.206824e-24   444
  7.752020e-01   1.436290e-22   4.383180e-04   5.402462e-24   528
  7.762412e-01   1.665947e-22   3.255297e-04   8.465125e-24   264
  7.772498e-01   1.564339e-22   3.336195e-04   6.816347e-24   444
  7.786065e-01   1.622578e-22   3.654311e-04   4.970720e-24   696
  7.797327e-01   1.478748e-22   1.954448e-04   7.309968e-24   384
  7.805563e-01   1.407388e-22   2.469609e-04   6.227745e-24   432
  7.818373e-01   1.303487e-22   1.706384e-04   4.980602e-24   488
  7.826690e-01   1.488871e-22   2.571733e-04   6.137256e-24   480
  7.838749e-01   1.232512e-22   2.868014e-04   5.086968e-24   480
  7.848089e-01   1.460488e-22   1.203331e-04   6.839593e-24   240
  7.858692e-01   1.568414e-22   2.810886e-04   6.784580e-24   600
  7.868694e-01   1.111894e-22   2.449399e-04   5.636159e-24   288
  7.879343e-01   1.457693e-22   2.356143e-04   6.039362e-24   480
  7.890129e-01   1.194064e-22   4.191157e-04   4.403869e-24   504
  7.900748e-01   1.459706e-22   1.798267e-04   8.215732e-24   216
  7.914291e-01   1.073480e-22   2.944050e-04   3.737266e-24   504
  7.924838e-01   1.030783e-22   2.367912e-04   3.689385e-24   456
  7.936384e-01   1.321518e-22   1.358038e-04   5.329963e-24   384
  7.944031e-01   1.219780e-22   2.756326e-04   4.626206e-24   480
  7.954897e-01   9.564017e-23   2.420363e-04   3.116372e-24   504
  7.964966e-01   1.029754e-22   1.535327e-04   4.822240e-24   312
  7.975815e-01   1.159491e-22   2.474127e-04   4.843407e-24   492
  7.985417e-01   1.043933e-22   2.318919e-04   4.881216e-24   312
  7.997779e-01   9.775531e-23   3.766899e-04   3.477278e-24   576
  8.008661e-01   1.010616e-22   3.477153e-04   5.318476e-24   336
  8.017699e-01   8.421546e-23   2.677247e-04   4.584795e-24   240
  8.030228e-01   9.457685e-23   3.549351e-04   3.467553e-24   468
  8.041047e-01   1.147496e-22   2.222407e-04   7.582557e-24   192
  8.052370e-01   9.531915e-23   2.229031e-04   4.813367e-24   324
  8.060669e-01   8.350844e-23   1.617794e-04   2.995526e-24   600
  8.071978e-01   9.663874e-23   2.624704e-04   4.014707e-24   456
  8.080377e-01   8.177132e-23   1.180592e-04   4.578659e-24   336
  8.094297e-01   9.867324e-23   3.535027e-04   3.697087e-24   612
  8.104424e-01   8.075832e-23   2.966749e-04   6.637150e-24   144
  8.114002e-01   8.982845e-23   3.462957e-04   3.188310e-24   552
  8.127025e-01   7.667009e-23   1.363755e-04   4.226115e-24   264
  8.134384e-01   8.312004e-23   3.157441e-04   3.868903e-24   336
  8.145992e-01   7.507703e-23   2.086329e-04   3.165097e-24   384
  8.156059e-01   8.426605e-23   1.174397e-04   4.552640e-24   216
  8.167203e-01   7.472245e-23   2.489964e-04   4.038396e-24   344
  8.177364e-01   7.003163e-23   3.715143e-04   3.098981e-24   408
  8.189746e-01   5.731212e-23   2.854845e-04   3.295392e-24   264
  8.200718e-01   6.474638e-23   3.979796e-04   2.227556e-24   612
  8.211681e-01   9.236294e-23   2.048307e-04   3.659451e-24   408
  8.222956e-01   6.589022e-23   2.051251e-04   3.094213e-24   444
  8.231239e-01   1.045225e-22   1.147249e-04   7.062401e-24   120
  8.242338e-01   8.110591e-23   3.169640e-04   3.592996e-24   336
  8.250576e-01   6.252692e-23   1.101437e-04   4.156372e-24   288
  8.261708e-01   6.980864e-23   3.427692e-04   2.630200e-24   552
  8.277012e-01   7.166437e-23   0.000000e+00   9.929660e-24   72
  8.284882e-01   6.812507e-23   3.404572e-04   2.800737e-24   504
  8.294074e-01   4.964238e-23   1.095558e-04   2.965479e-24   216
  8.305983e-01   5.993530e-23   1.956043e-04   3.343155e-24   312
  8.316675e-01   6.261567e-23   2.227263e-04   3.053331e-24   336
  8.326865e-01   5.943934e-23   3.087236e-04   5.033828e-24   204
  8.337014e-01   6.422870e-23   3.587838e-04   2.665812e-24   504
  8.347777e-01   6.509845e-23   3.416652e-04   3.139710e-24   396
  8.358127e-01   6.468318e-23   3.133249e-04   3.252835e-24   312
  8.370674e-01   6.991495e-23   1.914750e-04   4.487493e-24   216
  8.379516e-01   6.695854e-23   1.039172e-04   6.092129e-24   168
  8.390260e-01   5.772738e-23   2.623966e-04   2.166132e-24   588
  8.402521e-01   4.729526e-23   3.561727e-04   2.606257e-24   240
  8.412047e-01   4.883916e-23   3.145601e-04   3.357508e-24   264
  8.423219e-01   5.075539e-23   3.890183e-04   3.331581e-24   288
  8.433131e-01   6.100971e-23   1.942596e-04   4.366943e-24   288
  8.445693e-01   4.650817e-23   1.824406e-04   2.269872e-24   288
  8.454153e-01   5.342277e-23   2.113423e-04   4.329136e-24   192
  8.464795e-01   4.136797e-23   2.248894e-04   2.237673e-24   264
  8.474933e-01   6.607187e-23   3.699119e-04   3.378727e-24   372
  8.485844e-01   5.502105e-23   3.995208e-04   2.986513e-24   360
  8.499161e-01   6.230214e-23   1.690810e-04   4.713502e-24   144
  8.506044e-01   3.822739e-23   2.348461e-04   2.623153e-24   296
  8.516909e-01   4.764312e-23   2.530345e-04   3.097720e-24   288
  8.529347e-01   5.262317e-23   3.781537e-04   2.374301e-24   480
  8.540076e-01   3.029570e-23   3.142096e-04   2.414007e-24   192
  8.550509e-01   6.000968e-23   3.370327e-04   3.928818e-24   192
  8.559992e-01   4.664452e-23   2.147949e-04   3.302038e-24   288
  8.573180e-01   2.844784e-23   1.869760e-04   2.373620e-24   108
  8.579823e-01   5.220846e-23   1.797545e-04   2.882894e-24   240
  8.591554e-01   4.160273e-23   3.353363e-04   2.444777e-24   384
  8.603605e-01   5.231050e-23   4.090722e-04   5.462047e-24   108
  8.614261e-01   5.389221e-23   2.398466e-04   2.790203e-24   348
  8.625466e-01   3.396704e-23   2.503134e-04   2.134814e-24   312
  8.635474e-01   2.180880e-23   2.432319e-04   2.682955e-24   96
  8.644677e-01   4.465705e-23   3.238194e-04   2.460025e-24   384
  8.654984e-01   4.655588e-23   2.227222e-04   4.787717e-24   144
  8.665066e-01   4.420356e-23   3.422225e-04   2.489663e-24   408
  8.677598e-01   2.821925e-23   1.526554e-04   2.644609e-24   144
  8.689437e-01   3.640447e-23   2.934816e-04   3.269957e-24   192
  8.696459e-01   6.363999e-23   3.303190e-04   5.898439e-24   144
  8.707904e-01   3.312085e-23   2.685615e-04   2.503752e-24   144
  8.718702e-01   4.152249e-23   3.282257e-04   2.152280e-24   336
  8.731927e-01   2.896903e-23   2.428454e-04   1.968488e-24   240
  8.740312e-01   3.689542e-23   1.102739e-04   3.982640e-24   96
  8.752007e-01   4.045961e-23   3.233803e-04   2.684139e-24   372
  8.763838e-01   3.247837e-23   3.846540e-04   3.386087e-24   132
  8.774230e-01   2.787057e-23   2.380193e-04   1.717607e-24   264
  8.783527e-01   4.277817e-23   1.827880e-04   3.003334e-24   168
  8.793449e-01   4.165350e-23   2.922429e-04   2.997420e-24   216
  8.802213e-01   2.829012e-23   1.787978e-04   2.462041e-24   216
  8.814979e-01   2.383822e-23   3.280196e-04   2.452302e-24   96
  8.826561e-01   4.149568e-23   2.140028e-04   4.798279e-24   120
  8.837183e-01   3.097941e-23   2.720578e-04   2.185234e-24   216
  8.845934e-01   2.943350e-23   1.188902e-04   2.504810e-24   200
  8.857519e-01   3.133934e-23   3.077557e-04   2.546694e-24   288
  8.872378e-01   1.532162e-23   8.097649e-05   1.420772e-24   144
  8.878635e-01   3.778957e-23   2.519939e-04   4.678088e-24   168
  8.891412e-01   3.116614e-23   2.835956e-04   2.916694e-24   159
  8.901386e-01   2.749701e-23   2.975600e-04   2.565644e-24   174
  8.911039e-01   2.602876e-23   2.698170e-04   1.994487e-24   144
  8.923678e-01   3.200526e-23   1.557998e-04   2.132555e-24   222
  8.932131e-01   2.455664e-23   1.572158e-04   2.097004e-24   168
  8.946732e-01   5.061174e-23   3.448346e-04   1.220786e-23   30
  8.952763e-01   1.140469e-23   3.044637e-04   1.319108e-24   72
  8.964123e-01   2.440238e-23   2.717302e-04   2.041482e-24   258
  8.976612e-01   1.935869e-23   1.701916e-04   1.555484e-24   264
  8.982857e-01   2.485019e-23   1.835347e-08   3.973202e-24   72
  8.995871e-01   1.543030e-23   3.373270e-04   1.827778e-24   174
  9.007654e-01   2.337094e-23   3.591909e-04   2.505681e-24   168
  9.017127e-01   7.362073e-24   1.123916e-08   7.408395e-25   48
  9.027297e-01   1.403121e-23   2.028435e-04   1.358217e-24   150
  9.039088e-01   3.482611e-23   3.731453e-04   2.486713e-24   168
  9.050911e-01   1.788454e-23   2.273028e-04   1.357038e-24   144
  9.061784e-01   2.670163e-23   2.123525e-04   4.322525e-24   102
  9.069882e-01   8.517802e-24   3.143182e-04   8.140756e-25   96
  9.082731e-01   8.133209e-24   3.119397e-04   5.791104e-25   120
  9.092246e-01   7.722715e-24   3.345635e-04   5.330468e-25   168
  9.102538e-01   3.112901e-23   2.470487e-04   2.543925e-24   126
  9.111308e-01   1.673373e-23   1.863241e-04   1.852431e-24   168
  9.123389e-01   9.074458e-24   2.987709e-04   1.090962e-24   72
  9.133947e-01   9.923741e-24   3.741278e-04   7.294813e-25   168
  9.143196e-01   2.243364e-23   1.025668e-04   3.667739e-24   78
  9.155870e-01   7.491427e-24   1.684070e-04   6.863908e-25   60
  9.166075e-01   3.468435e-23   2.731835e-04   4.469743e-24   96
  9.176659e-01   1.318983e-23   3.314854e-04   1.027271e-24   168
  9.186605e-01   1.219109e-23   2.097511e-04   1.933792e-24   86
  9.197042e-01   6.170266e-24   1.874678e-04   8.901499e-25   120
  9.212002e-01   9.072293e-24   1.336894e-04   6.681908e-25   168
  9.220069e-01   6.311747e-24   0.000000e+00   7.322660e-25   48
  9.230934e-01   1.919440e-23   2.435676e-04   2.034134e-24   120
  9.237177e-01   1.168537e-23   1.776924e-04   1.473033e-24   126
  9.252418e-01   1.224627e-23   3.125113e-04   1.113212e-24   96
  9.262310e-01   1.119324e-23   9.011285e-05   1.007546e-24   96
  9.270111e-01   6.124237e-24   1.059638e-08   4.731567e-25   72
  9.286731e-01   6.758235e-24   1.123916e-08   6.416455e-25   24
  9.297104e-01   1.284376e-23   1.854501e-04   1.280709e-24   120
  9.305196e-01   9.408529e-24   2.705147e-04   9.770190e-25   126
  9.314194e-01   5.268771e-24   2.255107e-04   6.541819e-25   96
  9.324708e-01   2.956878e-24   3.897482e-04   2.283087e-25   72
  9.336415e-01   6.618910e-24   1.685792e-04   5.475999e-25   144
  9.346046e-01   7.671951e-24   9.723254e-05   8.073657e-25   72
  9.355666e-01   1.159288e-23   1.942081e-04   2.521353e-24   54
  9.364132e-01   1.248581e-23   1.711436e-04   1.677652e-24   108
  9.381728e-01   1.116816e-23   1.677650e-04   1.034239e-24   72
  9.387206e-01   1.013903e-23   9.680617e-05   1.260677e-24   72
  9.400202e-01   6.721061e-24   1.946680e-08   1.185540e-24   24
  9.412498e-01   2.223670e-24   2.047976e-04   2.911805e-25   48
  9.419964e-01   8.410707e-24   1.560029e-04   1.458354e-24   102
  9.431203e-01   5.244417e-24   3.528137e-04   5.084940e-25   168
  9.445889e-01   3.985173e-24   1.924163e-04   3.760022e-25   72
  9.451330e-01   3.888069e-24   0.000000e+00   5.176476e-25   48
  9.462744e-01   7.017192e-24   3.309678e-04   6.480536e-25   120
  9.477807e-01   5.499095e-24   2.033864e-04   3.332086e-25   96
  9.492033e-01   1.100565e-23   1.798266e-08   3.296056e-24   30
  9.508942e-01   1.145665e-23   9.555995e-05   1.457110e-24   72
  9.516372e-01   4.756031e-24   1.123916e-08   9.388650e-25   24
  9.525916e-01   1.786707e-24   1.416435e-04   1.726955e-25   56
  9.536606e-01   1.835053e-24   2.021324e-04   1.294460e-25   96
  9.549399e-01   5.010386e-24   2.232036e-04   5.007632e-25   144
  9.559263e-01   7.549479e-24   1.267263e-04   2.348002e-24   54
  9.573592e-01   3.871309e-24   1.898493e-04   2.699446e-25   108
  9.588012e-01   9.906418e-24   1.005243e-04   1.384697e-24   48
  9.601739e-01   4.433982e-24   3.785063e-04   3.563896e-25   72
  9.634680e-01   7.626474e-24   2.500803e-04   1.117044e-24   78
  9.643808e-01   1.374950e-24   1.884669e-04   1.059957e-25   72
  9.654462e-01   2.388449e-24   1.882329e-04   2.846361e-25   72
  9.665603e-01   4.055812e-24   4.542266e-04   5.902039e-25   96
