# power spectrum of B
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.419852e-19   1.653370e-04   1.029330e-20   384
  5.417051e-01   9.835504e-20   1.832848e-04   5.891353e-21   672
  5.428730e-01   1.591082e-19   3.209115e-04   1.513188e-20   336
  5.434308e-01   1.128355e-19   0.000000e+00   9.664149e-21   288
  5.447967e-01   9.230045e-20   2.539800e-04   4.991942e-21   776
  5.460612e-01   9.454891e-20   2.173184e-04   5.504619e-21   720
  5.471231e-01   8.027436e-20   1.750659e-04   5.051647e-21   432
  5.479725e-01   1.166561e-19   2.495786e-04   7.042163e-21   504
  5.489174e-01   1.168018e-19   1.748652e-04   7.373453e-21   528
  5.502396e-01   1.268979e-19   2.382437e-04   1.168883e-20   438
  5.513273e-01   1.606020e-19   2.772938e-04   1.258930e-20   624
  5.521470e-01   1.377677e-19   3.396475e-04   1.234908e-20   312
  5.532738e-01   1.548015e-19   1.829935e-04   8.849728e-21   696
  5.544390e-01   1.211880e-19   1.655760e-04   8.549026e-21   552
  5.556509e-01   1.330064e-19   1.281006e-04   9.969868e-21   516
  5.564006e-01   1.529423e-19   2.558713e-04   1.122351e-20   528
  5.573133e-01   5.083028e-20   1.664001e-04   2.367847e-21   528
  5.586097e-01   1.206856e-19   2.194479e-04   7.497984e-21   864
  5.594897e-01   1.064703e-19   3.005985e-04   8.365228e-21   408
  5.603706e-01   1.781496e-19   2.978186e-04   1.402840e-20   192
  5.616191e-01   8.046287e-20   2.464592e-04   5.038157e-21   720
  5.626731e-01   9.466160e-20   2.272475e-04   6.356978e-21   696
  5.639255e-01   8.874836e-20   2.454294e-04   5.054398e-21   720
  5.650713e-01   1.054350e-19   3.326501e-04   6.560970e-21   432
  5.657395e-01   6.720167e-20   1.958109e-04   6.107171e-21   264
  5.669418e-01   8.631853e-20   2.704061e-04   4.734737e-21   672
  5.680171e-01   8.854871e-20   2.768544e-04   6.552746e-21   600
  5.692933e-01   4.237273e-20   1.620980e-04   3.292826e-21   270
  5.699366e-01   1.205721e-19   2.440026e-04   1.186873e-20   528
  5.709591e-01   1.104864e-19   1.670843e-04   7.197927e-21   840
  5.723613e-01   1.324080e-19   3.194952e-04   8.107644e-21   888
  5.736568e-01   8.779871e-20   2.380474e-04   6.050980e-21   744
  5.747517e-01   1.122474e-19   1.223216e-04   9.389522e-21   456
  5.752963e-01   1.856768e-19   1.671601e-04   1.629543e-20   360
  5.762282e-01   7.940425e-20   1.448348e-04   8.043896e-21   384
  5.776580e-01   9.866943e-20   2.323137e-04   5.810356e-21   816
  5.787308e-01   9.223006e-20   3.370546e-04   5.744898e-21   824
  5.800348e-01   8.804566e-20   1.566791e-04   8.864871e-21   360
  5.807331e-01   8.245407e-20   2.311994e-04   5.553856e-21   624
  5.816941e-01   1.231640e-19   1.562320e-04   1.077531e-20   360
  5.829744e-01   7.241867e-20   2.125215e-04   4.234371e-21   876
  5.841306e-01   7.184240e-20   2.524119e-04   4.793711e-21   696
  5.852967e-01   5.435392e-20   1.629911e-04   4.143765e-21   336
  5.859080e-01   9.385082e-20   1.628079e-04   6.591039e-21   504
  5.869176e-01   6.464481e-20   1.642187e-04   4.347363e-21   672
  5.884155e-01   5.639084e-20   3.269213e-04   3.259068e-21   720
  5.894543e-01   8.317322e-20   2.469541e-04   5.145053e-21   774
  5.906010e-01   1.302111e-19   1.413501e-04   1.210232e-20   384
  5.912015e-01   1.005292e-19   2.720183e-04   8.022765e-21   528
  5.921335e-01   9.647229e-20   2.592486e-04   7.471189e-21   744
  5.936327e-01   1.002365e-19   2.138251e-04   6.398448e-21   768
  5.946281e-01   8.265550e-20   2.400348e-04   6.874116e-21   552
  5.958700e-01   7.534834e-20   2.616108e-04   6.418107e-21   696
  5.967938e-01   9.770503e-20   3.179026e-04   8.019960e-21   408
  5.975272e-01   8.443399e-20   1.373364e-04   6.489277e-21   504
  5.986899e-01   6.113074e-20   2.467198e-04   3.123693e-21   888
  5.998339e-01   6.601477e-20   2.564132e-04   5.701650e-21   648
  6.010230e-01   6.240421e-20   2.542153e-04   4.478100e-21   648
  6.021418e-01   5.570904e-20   2.741064e-04   3.389740e-21   792
  6.033268e-01   5.399392e-20   4.010364e-04   3.923182e-21   600
  6.042000e-01   2.941114e-20   2.717856e-04   1.840776e-21   456
  6.051191e-01   5.347662e-20   1.324567e-04   3.507905e-21   648
  6.062996e-01   4.235249e-20   2.583099e-04   2.294597e-21   936
  6.075741e-01   6.282764e-20   1.586356e-04   3.804919e-21   384
  6.086836e-01   6.074493e-20   0.000000e+00   8.142106e-21   198
  6.095398e-01   5.448861e-20   4.024720e-04   3.259209e-21   1224
  6.104634e-01   7.298623e-20   2.931235e-04   5.900774e-21   420
  6.115558e-01   5.679675e-20   2.836822e-04   4.020774e-21   792
  6.126238e-01   4.872742e-20   2.345810e-04   3.313965e-21   680
  6.138428e-01   4.745186e-20   2.154033e-04   3.865892e-21   600
  6.148235e-01   4.239493e-20   3.123938e-04   2.708863e-21   840
  6.161330e-01   3.538442e-20   1.474979e-04   2.314211e-21   432
  6.166334e-01   4.876333e-20   1.382250e-04   3.185207e-21   720
  6.177213e-01   3.610770e-20   2.768404e-04   2.262565e-21   960
  6.190745e-01   3.478617e-20   2.467829e-04   3.113167e-21   528
  6.200634e-01   4.522976e-20   2.522592e-04   3.764779e-21   624
  6.212404e-01   3.990924e-20   1.982740e-04   2.321270e-21   816
  6.224086e-01   3.312985e-20   3.260658e-04   2.428935e-21   696
  6.236996e-01   2.320842e-20   1.798266e-08   2.129206e-21   240
  6.241851e-01   3.794308e-20   1.922888e-04   2.568583e-21   672
  6.252686e-01   3.049760e-20   3.436476e-04   2.009559e-21   864
  6.264840e-01   1.817627e-20   2.636938e-04   1.143694e-21   816
  6.275795e-01   2.250141e-20   1.509292e-04   1.758982e-21   648
  6.287594e-01   3.776815e-20   1.542771e-04   2.450866e-21   843
  6.297611e-01   3.197585e-20   2.775825e-04   2.559325e-21   780
  6.309548e-01   3.138035e-20   1.489456e-04   4.466828e-21   216
  6.316911e-01   2.945821e-20   3.591661e-04   1.964461e-21   1056
  6.328235e-01   2.042544e-20   2.938382e-04   3.525323e-21   228
  6.338720e-01   3.553277e-20   3.658358e-04   2.498955e-21   924
  6.349484e-01   2.374149e-20   1.357046e-04   1.336926e-21   696
  6.360882e-01   2.430930e-20   2.415153e-04   1.751595e-21   996
  6.372543e-01   1.478841e-20   1.425858e-04   1.578353e-21   576
  6.384675e-01   2.764268e-20   2.200718e-04   3.211448e-21   552
  6.393519e-01   2.663865e-20   2.627580e-04   1.880827e-21   516
  6.402494e-01   2.545800e-20   3.821047e-04   1.946900e-21   744
  6.412749e-01   9.805844e-21   1.874451e-04   7.847105e-22   576
  6.421669e-01   1.501044e-20   1.929285e-04   1.058187e-21   792
  6.434346e-01   1.735247e-20   2.205530e-04   1.492881e-21   792
  6.443636e-01   1.846595e-20   2.378641e-04   1.432090e-21   720
  6.456200e-01   1.360905e-20   2.711104e-04   8.750860e-22   656
  6.467974e-01   1.454483e-20   2.960385e-04   9.224474e-22   816
  6.480043e-01   1.769631e-20   1.596190e-04   1.824872e-21   492
  6.486903e-01   1.542846e-20   2.296231e-04   1.174929e-21   552
  6.499778e-01   1.091596e-20   3.992867e-04   9.544793e-22   780
  6.508139e-01   1.217321e-20   2.452771e-04   1.020820e-21   528
  6.517148e-01   8.304886e-21   2.863130e-04   7.171552e-22   600
  6.530425e-01   1.267066e-20   2.379487e-04   6.471893e-22   900
  6.539577e-01   1.092565e-20   1.317325e-04   7.506782e-22   696
  6.552168e-01   8.821847e-21   3.330907e-04   6.968435e-22   696
  6.564349e-01   4.755223e-21   1.351317e-04   2.095133e-22   552
  6.574592e-01   8.140955e-21   1.571457e-04   5.635029e-22   708
  6.585322e-01   8.654903e-21   2.594565e-04   5.342030e-22   876
  6.596487e-01   1.098450e-20   1.377663e-04   1.554102e-21   216
  6.603980e-01   9.230997e-21   3.768094e-04   5.164785e-22   1032
  6.615201e-01   5.815572e-21   4.195357e-04   4.185608e-22   600
  6.626848e-01   4.831973e-21   2.001869e-04   3.437191e-22   600
  6.635732e-01   7.503069e-21   3.535112e-04   4.548546e-22   528
  6.646233e-01   7.089505e-21   1.940622e-04   5.320737e-22   732
  6.657296e-01   9.246146e-21   1.432973e-04   8.998656e-22   336
  6.670031e-01   6.049345e-21   2.042271e-04   3.610901e-22   912
  6.679548e-01   3.554126e-21   2.049821e-04   1.723034e-22   624
  6.689946e-01   5.933852e-21   1.727341e-04   3.338352e-22   768
  6.702082e-01   4.836421e-21   3.116463e-04   2.210249e-22   792
  6.713995e-01   5.493964e-21   1.545014e-04   3.674576e-22   660
  6.722471e-01   5.329401e-21   2.276826e-04   4.417997e-22   504
  6.731238e-01   3.544593e-21   3.719898e-04   2.260698e-22   480
  6.744376e-01   3.266594e-21   3.440421e-04   1.724444e-22   912
  6.754664e-01   4.968375e-21   3.831443e-04   3.779551e-22   432
  6.764380e-01   5.163244e-21   2.275021e-04   3.858046e-22   564
  6.773006e-01   3.724798e-21   2.177508e-04   1.589486e-22   600
  6.785149e-01   5.038306e-21   3.035240e-04   2.428411e-22   876
  6.794272e-01   4.026489e-21   1.364735e-04   3.860430e-22   264
  6.806846e-01   3.389087e-21   2.648123e-04   2.457036e-22   560
  6.816953e-01   3.667362e-21   1.799457e-04   1.997712e-22   840
  6.829222e-01   2.826240e-21   2.774244e-04   1.721819e-22   1008
  6.840568e-01   1.956054e-21   1.241010e-04   9.707267e-23   456
  6.850930e-01   3.901377e-21   1.607553e-04   2.393196e-22   576
  6.860509e-01   3.174726e-21   2.470177e-04   1.741696e-22   612
  6.873140e-01   3.038107e-21   2.206269e-04   1.580461e-22   780
  6.883444e-01   2.668367e-21   2.528284e-04   1.395489e-22   648
  6.893992e-01   3.034704e-21   1.178213e-04   2.163558e-22   312
  6.900734e-01   2.229527e-21   2.993645e-04   1.274813e-22   528
  6.912414e-01   1.998246e-21   3.909551e-04   7.371831e-23   720
  6.923583e-01   3.015732e-21   3.921794e-04   1.987727e-22   576
  6.937124e-01   2.384101e-21   3.383053e-04   1.561003e-22   444
  6.945549e-01   2.301655e-21   3.317685e-04   8.601122e-23   996
  6.955874e-01   1.921370e-21   2.771265e-04   1.454948e-22   432
  6.965633e-01   2.431533e-21   3.033990e-04   1.507551e-22   504
  6.974062e-01   1.312885e-21   1.367883e-04   5.780660e-23   504
  6.986065e-01   2.484720e-21   2.692009e-04   1.152692e-22   876
  6.996926e-01   1.732271e-21   3.098246e-04   1.083483e-22   504
  7.008236e-01   1.679929e-21   1.975899e-04   8.834982e-23   696
  7.017583e-01   1.770166e-21   1.689187e-04   9.689587e-23   492
  7.030300e-01   1.507528e-21   2.418152e-04   8.422030e-23   432
  7.039719e-01   1.994340e-21   2.264335e-04   8.942164e-23   768
  7.050885e-01   1.661464e-21   2.820533e-04   8.777875e-23   648
  7.061547e-01   1.374462e-21   1.840095e-04   8.447782e-23   456
  7.073798e-01   1.685104e-21   2.530430e-04   9.220900e-23   552
  7.082306e-01   1.399492e-21   1.734358e-04   6.045881e-23   648
  7.094016e-01   1.163839e-21   2.826907e-04   4.159432e-23   840
  7.105454e-01   1.363803e-21   1.348092e-04   6.315264e-23   432
  7.116906e-01   1.587363e-21   1.651183e-04   9.517604e-23   600
  7.124870e-01   1.520057e-21   1.759227e-04   7.919861e-23   432
  7.138248e-01   1.457175e-21   1.751482e-04   6.613275e-23   560
  7.147308e-01   1.023847e-21   2.772412e-04   3.760425e-23   840
  7.158652e-01   1.132792e-21   1.642140e-04   5.855016e-23   504
  7.167662e-01   1.029367e-21   3.351509e-04   4.048873e-23   696
  7.180362e-01   1.402423e-21   1.830475e-04   7.546766e-23   384
  7.190254e-01   8.844368e-22   2.681431e-04   3.682678e-23   576
  7.202219e-01   9.325752e-22   1.654845e-04   4.909716e-23   360
  7.211864e-01   1.123531e-21   2.464465e-04   4.351560e-23   828
  7.222268e-01   9.142450e-22   2.195064e-04   5.753167e-23   372
  7.231800e-01   1.004814e-21   3.352284e-04   4.357694e-23   576
  7.244428e-01   1.060378e-21   1.403933e-04   4.070773e-23   636
  7.253425e-01   1.049962e-21   2.706420e-04   4.893854e-23   648
  7.265596e-01   7.729357e-22   2.200024e-04   3.582352e-23   576
  7.274333e-01   8.935813e-22   3.548870e-04   4.866785e-23   528
  7.285953e-01   9.936437e-22   1.517289e-04   5.709002e-23   360
  7.295571e-01   6.589515e-22   3.490332e-04   2.513539e-23   672
  7.308130e-01   9.337755e-22   1.787806e-04   3.257331e-23   804
  7.318582e-01   8.070492e-22   1.972163e-04   4.835862e-23   408
  7.330145e-01   1.078311e-21   1.219011e-04   5.977246e-23   384
  7.337931e-01   6.045093e-22   2.789567e-04   3.001395e-23   480
  7.348913e-01   7.259461e-22   1.802469e-04   4.654950e-23   432
  7.359446e-01   7.927003e-22   3.321566e-04   2.933799e-23   648
  7.371913e-01   6.808709e-22   2.061016e-04   2.712844e-23   624
  7.381033e-01   6.845250e-22   1.874668e-04   3.148697e-23   456
  7.393486e-01   6.066497e-22   2.560963e-04   2.389587e-23   588
  7.401831e-01   5.467165e-22   1.633884e-04   2.070415e-23   600
  7.414016e-01   6.399073e-22   2.548458e-04   2.772936e-23   708
  7.423640e-01   6.326353e-22   1.605479e-04   3.405930e-23   360
  7.434275e-01   6.282290e-22   1.845541e-04   2.758727e-23   552
  7.444470e-01   4.658459e-22   1.294691e-04   2.594206e-23   288
  7.454820e-01   5.644069e-22   2.434372e-04   3.040752e-23   528
  7.464545e-01   6.223536e-22   1.642340e-04   2.502749e-23   456
  7.475410e-01   5.732914e-22   2.912225e-04   2.929511e-23   608
  7.486338e-01   4.683070e-22   1.408967e-04   2.029010e-23   504
  7.498278e-01   3.900749e-22   3.024972e-04   1.452449e-23   540
  7.507642e-01   5.660644e-22   3.247222e-04   2.874747e-23   360
  7.517735e-01   6.182562e-22   1.470509e-04   2.624741e-23   540
  7.526661e-01   4.915026e-22   1.262606e-04   2.256949e-23   576
  7.539642e-01   4.928373e-22   2.927555e-04   1.960332e-23   588
  7.551985e-01   4.685512e-22   4.039143e-04   1.686011e-23   672
  7.562588e-01   4.901961e-22   3.087151e-04   1.910587e-23   552
  7.571135e-01   4.411138e-22   3.088712e-04   3.267730e-23   144
  7.582042e-01   4.831786e-22   2.624178e-04   1.931635e-23   600
  7.592383e-01   3.582633e-22   3.288668e-04   1.843949e-23   504
  7.603860e-01   4.232482e-22   3.378126e-04   2.665565e-23   336
  7.615932e-01   4.177184e-22   3.797028e-04   1.828217e-23   600
  7.626744e-01   3.699582e-22   2.450478e-04   1.634502e-23   636
  7.638413e-01   4.307943e-22   1.970206e-04   2.421431e-23   384
  7.646595e-01   3.880008e-22   2.748205e-04   1.671473e-23   504
  7.658387e-01   3.524105e-22   1.153383e-04   1.998839e-23   240
  7.667694e-01   4.168531e-22   2.709461e-04   1.543981e-23   744
  7.678860e-01   3.402938e-22   1.850150e-04   1.293553e-23   648
  7.688783e-01   5.347651e-22   1.228185e-04   4.561545e-23   120
  7.700414e-01   3.453230e-22   1.929319e-04   1.415067e-23   564
  7.709202e-01   3.669046e-22   3.030111e-04   1.718077e-23   432
  7.720932e-01   3.598916e-22   2.351965e-04   1.720753e-23   480
  7.729764e-01   2.164865e-22   1.731106e-04   1.024968e-23   456
  7.740189e-01   3.606734e-22   2.864725e-04   1.625322e-23   444
  7.752020e-01   2.613838e-22   4.383180e-04   1.207959e-23   528
  7.762412e-01   3.356244e-22   3.255297e-04   2.106467e-23   264
  7.772498e-01   2.931254e-22   3.336195e-04   1.358140e-23   444
  7.786065e-01   3.341736e-22   3.654311e-04   1.149592e-23   696
  7.797327e-01   3.244361e-22   1.954448e-04   1.867282e-23   384
  7.805563e-01   2.691301e-22   2.469609e-04   1.318584e-23   432
  7.818373e-01   2.673805e-22   1.706384e-04   1.308816e-23   488
  7.826690e-01   3.160106e-22   2.571733e-04   1.560329e-23   480
  7.838749e-01   2.722600e-22   2.868014e-04   1.406734e-23   480
  7.848089e-01   2.566651e-22   1.203331e-04   1.410395e-23   240
  7.858692e-01   3.337111e-22   2.810886e-04   1.651051e-23   600
  7.868694e-01   2.144314e-22   2.449399e-04   1.401579e-23   288
  7.879343e-01   2.720442e-22   2.356143e-04   1.322039e-23   480
  7.890129e-01   2.208378e-22   4.191157e-04   1.011621e-23   504
  7.900748e-01   2.697215e-22   1.798267e-04   1.564486e-23   216
  7.914291e-01   2.520862e-22   2.944050e-04   1.311435e-23   504
  7.924838e-01   2.106973e-22   2.367912e-04   9.166999e-24   456
  7.936384e-01   2.715207e-22   1.358038e-04   1.171643e-23   384
  7.944031e-01   2.815514e-22   2.756326e-04   1.389385e-23   480
  7.954897e-01   1.882956e-22   2.420363e-04   8.599453e-24   504
  7.964966e-01   2.315031e-22   1.535327e-04   1.596720e-23   312
  7.975815e-01   2.380284e-22   2.474127e-04   1.237029e-23   492
  7.985417e-01   2.288648e-22   2.318919e-04   1.479775e-23   312
  7.997779e-01   1.877684e-22   3.766899e-04   8.440468e-24   576
  8.008661e-01   2.222868e-22   3.477153e-04   1.432926e-23   336
  8.017699e-01   1.562254e-22   2.677247e-04   1.021714e-23   240
  8.030228e-01   1.872211e-22   3.549351e-04   8.954553e-24   468
  8.041047e-01   1.916338e-22   2.222407e-04   1.301567e-23   192
  8.052370e-01   1.797146e-22   2.229031e-04   1.069387e-23   324
  8.060669e-01   1.887735e-22   1.617794e-04   8.911831e-24   600
  8.071978e-01   2.280597e-22   2.624704e-04   1.356931e-23   456
  8.080377e-01   1.876911e-22   1.180592e-04   1.277510e-23   336
  8.094297e-01   2.311395e-22   3.535027e-04   1.159329e-23   612
  8.104424e-01   1.853057e-22   2.966749e-04   2.228120e-23   144
  8.114002e-01   1.949338e-22   3.462957e-04   9.700426e-24   552
  8.127025e-01   1.252049e-22   1.363755e-04   8.209471e-24   264
  8.134384e-01   1.899183e-22   3.157441e-04   1.293315e-23   336
  8.145992e-01   1.309353e-22   2.086329e-04   7.358815e-24   384
  8.156059e-01   2.041257e-22   1.174397e-04   1.605567e-23   216
  8.167203e-01   1.314026e-22   2.489964e-04   8.734105e-24   344
  8.177364e-01   1.326845e-22   3.715143e-04   7.072435e-24   408
  8.189746e-01   1.192326e-22   2.854845e-04   7.907157e-24   264
  8.200718e-01   1.590465e-22   3.979796e-04   7.605403e-24   612
  8.211681e-01   2.070547e-22   2.048307e-04   1.013553e-23   408
  8.222956e-01   1.652802e-22   2.051251e-04   1.197405e-23   444
  8.231239e-01   2.999383e-22   1.147249e-04   2.726978e-23   120
  8.242338e-01   1.772123e-22   3.169640e-04   1.142890e-23   336
  8.250576e-01   1.175284e-22   1.101437e-04   9.450977e-24   288
  8.261708e-01   1.294746e-22   3.427692e-04   5.660338e-24   552
  8.277012e-01   1.828098e-22   0.000000e+00   3.246006e-23   72
  8.284882e-01   1.222198e-22   3.404572e-04   6.091405e-24   504
  8.294074e-01   7.812493e-23   1.095558e-04   5.717526e-24   216
  8.305983e-01   1.174241e-22   1.956043e-04   8.695185e-24   312
  8.316675e-01   1.074388e-22   2.227263e-04   6.686399e-24   336
  8.326865e-01   1.181093e-22   3.087236e-04   1.175252e-23   204
  8.337014e-01   1.466441e-22   3.587838e-04   7.500095e-24   504
  8.347777e-01   1.747205e-22   3.416652e-04   1.226468e-23   396
  8.358127e-01   1.357758e-22   3.133249e-04   8.981561e-24   312
  8.370674e-01   1.849382e-22   1.914750e-04   1.305904e-23   216
  8.379516e-01   1.157179e-22   1.039172e-04   1.054739e-23   168
  8.390260e-01   1.144947e-22   2.623966e-04   5.847509e-24   588
  8.402521e-01   7.965243e-23   3.561727e-04   6.652514e-24   240
  8.412047e-01   9.005622e-23   3.145601e-04   7.658212e-24   264
  8.423219e-01   1.003906e-22   3.890183e-04   9.566200e-24   288
  8.433131e-01   9.616408e-23   1.942596e-04   8.216236e-24   288
  8.445693e-01   9.050982e-23   1.824406e-04   5.899113e-24   288
  8.454153e-01   8.137435e-23   2.113423e-04   6.267606e-24   192
  8.464795e-01   6.406809e-23   2.248894e-04   4.356446e-24   264
  8.474933e-01   1.762177e-22   3.699119e-04   1.052621e-23   372
  8.485844e-01   1.517935e-22   3.995208e-04   1.010882e-23   360
  8.499161e-01   1.568258e-22   1.690810e-04   1.724251e-23   144
  8.506044e-01   7.360992e-23   2.348461e-04   7.164059e-24   296
  8.516909e-01   9.089350e-23   2.530345e-04   7.183248e-24   288
  8.529347e-01   9.876182e-23   3.781537e-04   6.720444e-24   480
  8.540076e-01   6.457549e-23   3.142096e-04   7.306780e-24   192
  8.550509e-01   1.287975e-22   3.370327e-04   1.127842e-23   192
  8.559992e-01   1.013637e-22   2.147949e-04   9.731991e-24   288
  8.573180e-01   3.823270e-23   1.869760e-04   3.786270e-24   108
  8.579823e-01   9.671375e-23   1.797545e-04   6.973203e-24   240
  8.591554e-01   6.099764e-23   3.353363e-04   3.869901e-24   384
  8.603605e-01   9.955361e-23   4.090722e-04   1.270366e-23   108
  8.614261e-01   1.355961e-22   2.398466e-04   8.784432e-24   348
  8.625466e-01   8.105113e-23   2.503134e-04   7.148465e-24   312
  8.635474e-01   6.755147e-23   2.432319e-04   1.236760e-23   96
  8.644677e-01   7.527949e-23   3.238194e-04   6.065466e-24   384
  8.654984e-01   8.720516e-23   2.227222e-04   1.109264e-23   144
  8.665066e-01   7.746588e-23   3.422225e-04   5.078471e-24   408
  8.677598e-01   3.919275e-23   1.526554e-04   3.428275e-24   144
  8.689437e-01   7.415758e-23   2.934816e-04   9.207698e-24   192
  8.696459e-01   1.127267e-22   3.303190e-04   1.159054e-23   144
  8.707904e-01   4.019149e-23   2.685615e-04   3.843772e-24   144
  8.718702e-01   6.932225e-23   3.282257e-04   4.578206e-24   336
  8.731927e-01   3.856798e-23   2.428454e-04   2.888860e-24   240
  8.740312e-01   7.092168e-23   1.102739e-04   1.118495e-23   96
  8.752007e-01   9.526704e-23   3.233803e-04   8.501162e-24   372
  8.763838e-01   7.301294e-23   3.846540e-04   1.141460e-23   132
  8.774230e-01   3.522433e-23   2.380193e-04   2.078933e-24   264
  8.783527e-01   8.536795e-23   1.827880e-04   8.529021e-24   168
  8.793449e-01   6.852561e-23   2.922429e-04   6.296636e-24   216
  8.802213e-01   6.072211e-23   1.787978e-04   8.897937e-24   216
  8.814979e-01   3.261886e-23   3.280196e-04   3.181797e-24   96
  8.826561e-01   8.657739e-23   2.140028e-04   1.301792e-23   120
  8.837183e-01   4.313042e-23   2.720578e-04   3.949541e-24   216
  8.845934e-01   4.227293e-23   1.188902e-04   3.917830e-24   200
  8.857519e-01   4.701678e-23   3.077557e-04   4.787134e-24   288
  8.872378e-01   1.706535e-23   8.097649e-05   1.548877e-24   144
  8.878635e-01   4.993600e-23   2.519939e-04   5.912577e-24   168
  8.891412e-01   7.468873e-23   2.835956e-04   1.021798e-23   159
  8.901386e-01   4.866188e-23   2.975600e-04   7.793856e-24   174
  8.911039e-01   3.501049e-23   2.698170e-04   2.878629e-24   144
  8.923678e-01   4.889417e-23   1.557998e-04   5.889006e-24   222
  8.932131e-01   3.239211e-23   1.572158e-04   3.139955e-24   168
  8.946732e-01   1.304448e-22   3.448346e-04   4.292315e-23   30
  8.952763e-01   1.375409e-23   3.044637e-04   1.507217e-24   72
  8.964123e-01   3.731972e-23   2.717302e-04   3.487561e-24   258
  8.976612e-01   2.874728e-23   1.701916e-04   2.296343e-24   264
  8.982857e-01   3.075905e-23   1.835347e-08   5.323883e-24   72
  8.995871e-01   2.705809e-23   3.373270e-04   5.455110e-24   174
  9.007654e-01   3.475755e-23   3.591909e-04   5.123552e-24   168
  9.017127e-01   8.856353e-24   1.123916e-08   8.759281e-25   48
  9.027297e-01   2.019434e-23   2.028435e-04   3.184519e-24   150
  9.039088e-01   4.224058e-23   3.731453e-04   3.126789e-24   168
  9.050911e-01   2.020291e-23   2.273028e-04   1.456971e-24   144
  9.061784e-01   4.591560e-23   2.123525e-04   8.285535e-24   102
  9.069882e-01   1.391917e-23   3.143182e-04   1.214380e-24   96
  9.082731e-01   1.234443e-23   3.119397e-04   9.341693e-25   120
  9.092246e-01   1.014420e-23   3.345635e-04   7.469060e-25   168
  9.102538e-01   4.280420e-23   2.470487e-04   3.819168e-24   126
  9.111308e-01   1.980414e-23   1.863241e-04   2.129736e-24   168
  9.123389e-01   1.088484e-23   2.987709e-04   9.949827e-25   72
  9.133947e-01   1.244553e-23   3.741278e-04   1.012211e-24   168
  9.143196e-01   1.988877e-23   1.025668e-04   3.185048e-24   78
  9.155870e-01   1.046250e-23   1.684070e-04   7.551096e-25   60
  9.166075e-01   4.909147e-23   2.731835e-04   4.289062e-24   96
  9.176659e-01   1.519900e-23   3.314854e-04   1.000636e-24   168
  9.186605e-01   1.644103e-23   2.097511e-04   2.881195e-24   86
  9.197042e-01   7.127377e-24   1.874678e-04   7.299239e-25   120
  9.212002e-01   1.056581e-23   1.336894e-04   8.572853e-25   168
  9.220069e-01   7.625641e-24   0.000000e+00   7.451922e-25   48
  9.230934e-01   2.269657e-23   2.435676e-04   2.518863e-24   120
  9.237177e-01   1.359897e-23   1.776924e-04   2.012925e-24   126
  9.252418e-01   1.192616e-23   3.125113e-04   9.674765e-25   96
  9.262310e-01   1.477115e-23   9.011285e-05   1.222714e-24   96
  9.270111e-01   7.799506e-24   1.059638e-08   6.774338e-25   72
  9.286731e-01   8.771491e-24   1.123916e-08   9.026992e-25   24
  9.297104e-01   1.599672e-23   1.854501e-04   2.333666e-24   120
  9.305196e-01   1.234257e-23   2.705147e-04   1.340512e-24   126
  9.314194e-01   6.543525e-24   2.255107e-04   7.886827e-25   96
  9.324708e-01   3.934966e-24   3.897482e-04   2.909820e-25   72
  9.336415e-01   7.597415e-24   1.685792e-04   6.082456e-25   144
  9.346046e-01   8.284515e-24   9.723254e-05   7.952053e-25   72
  9.355666e-01   1.379467e-23   1.942081e-04   3.092821e-24   54
  9.364132e-01   1.499498e-23   1.711436e-04   2.477977e-24   108
  9.381728e-01   1.132891e-23   1.677650e-04   1.236700e-24   72
  9.387206e-01   9.876993e-24   9.680617e-05   9.381289e-25   72
  9.400202e-01   1.008564e-23   1.946680e-08   1.707797e-24   24
  9.412498e-01   2.942610e-24   2.047976e-04   3.243236e-25   48
  9.419964e-01   9.261919e-24   1.560029e-04   1.548002e-24   102
  9.431203e-01   6.772022e-24   3.528137e-04   6.425080e-25   168
  9.445889e-01   4.954583e-24   1.924163e-04   4.206923e-25   72
  9.451330e-01   4.342065e-24   0.000000e+00   5.901694e-25   48
  9.462744e-01   9.472035e-24   3.309678e-04   1.000240e-24   120
  9.477807e-01   6.609566e-24   2.033864e-04   5.481683e-25   96
  9.492033e-01   1.003117e-23   1.798266e-08   1.748941e-24   30
  9.508942e-01   1.184967e-23   9.555995e-05   1.455543e-24   72
  9.516372e-01   8.058968e-24   1.123916e-08   9.634894e-25   24
  9.525916e-01   2.905601e-24   1.416435e-04   3.142602e-25   56
  9.536606e-01   2.910420e-24   2.021324e-04   1.846782e-25   96
  9.549399e-01   6.242760e-24   2.232036e-04   4.947409e-25   144
  9.559263e-01   7.444001e-24   1.267263e-04   1.697745e-24   54
  9.573592e-01   4.107366e-24   1.898493e-04   2.907419e-25   108
  9.588012e-01   9.610686e-24   1.005243e-04   1.128603e-24   48
  9.601739e-01   5.231987e-24   3.785063e-04   5.378396e-25   72
  9.634680e-01   7.950696e-24   2.500803e-04   7.613371e-25   78
  9.643808e-01   2.503206e-24   1.884669e-04   2.514362e-25   72
  9.654462e-01   3.250171e-24   1.882329e-04   3.493241e-25   72
  9.665603e-01   4.588827e-24   4.542266e-04   5.132746e-25   96
