# power spectrum of hij
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.244218e-24   1.653370e-04   4.945213e-26   384
  5.417051e-01   1.321484e-24   1.832848e-04   3.854300e-26   672
  5.428730e-01   1.310710e-24   3.209115e-04   6.458832e-26   336
  5.434308e-01   1.211009e-24   0.000000e+00   5.703698e-26   288
  5.447967e-01   1.175818e-24   2.539800e-04   3.480392e-26   776
  5.460612e-01   1.220739e-24   2.173184e-04   3.719216e-26   720
  5.471231e-01   1.315315e-24   1.750659e-04   5.247083e-26   432
  5.479725e-01   1.271225e-24   2.495786e-04   4.588711e-26   504
  5.489174e-01   1.158412e-24   1.748652e-04   3.909582e-26   528
  5.502396e-01   1.136112e-24   2.382437e-04   3.778114e-26   438
  5.513273e-01   1.215414e-24   2.772938e-04   3.636705e-26   624
  5.521470e-01   1.186752e-24   3.396475e-04   6.004423e-26   312
  5.532738e-01   1.272766e-24   1.829935e-04   3.631151e-26   696
  5.544390e-01   1.258559e-24   1.655760e-04   4.539666e-26   552
  5.556509e-01   1.218162e-24   1.281006e-04   4.474930e-26   516
  5.564006e-01   1.190529e-24   2.558713e-04   3.753140e-26   528
  5.573133e-01   1.066460e-24   1.664001e-04   3.622566e-26   528
  5.586097e-01   1.170959e-24   2.194479e-04   3.457197e-26   864
  5.594897e-01   1.339059e-24   3.005985e-04   4.854559e-26   408
  5.603706e-01   1.495117e-24   2.978186e-04   9.463953e-26   192
  5.616191e-01   1.135056e-24   2.464592e-04   3.282546e-26   720
  5.626731e-01   1.146396e-24   2.272475e-04   3.200231e-26   696
  5.639255e-01   1.154874e-24   2.454294e-04   3.327580e-26   720
  5.650713e-01   1.282964e-24   3.326501e-04   5.103855e-26   432
  5.657395e-01   1.224558e-24   1.958109e-04   5.202037e-26   264
  5.669418e-01   1.079570e-24   2.704061e-04   3.082828e-26   672
  5.680171e-01   1.220003e-24   2.768544e-04   4.024098e-26   600
  5.692933e-01   9.553461e-25   1.620980e-04   4.814582e-26   270
  5.699366e-01   1.094830e-24   2.440026e-04   4.381002e-26   528
  5.709591e-01   1.081162e-24   1.670843e-04   2.929440e-26   840
  5.723613e-01   1.195024e-24   3.194952e-04   3.194522e-26   888
  5.736568e-01   1.082582e-24   2.380474e-04   3.260182e-26   744
  5.747517e-01   1.246943e-24   1.223216e-04   5.094208e-26   456
  5.752963e-01   1.292336e-24   1.671601e-04   5.088944e-26   360
  5.762282e-01   1.014774e-24   1.448348e-04   4.023022e-26   384
  5.776580e-01   1.154538e-24   2.323137e-04   3.279819e-26   816
  5.787308e-01   1.135451e-24   3.370546e-04   3.226329e-26   824
  5.800348e-01   1.173162e-24   1.566791e-04   4.568687e-26   360
  5.807331e-01   1.204291e-24   2.311994e-04   3.783916e-26   624
  5.816941e-01   1.178744e-24   1.562320e-04   4.477960e-26   360
  5.829744e-01   1.103545e-24   2.125215e-04   3.347273e-26   876
  5.841306e-01   1.136781e-24   2.524119e-04   3.294096e-26   696
  5.852967e-01   1.174382e-24   1.629911e-04   4.712878e-26   336
  5.859080e-01   1.263859e-24   1.628079e-04   4.940765e-26   504
  5.869176e-01   1.121481e-24   1.642187e-04   3.881007e-26   672
  5.884155e-01   1.073107e-24   3.269213e-04   2.992933e-26   720
  5.894543e-01   1.087108e-24   2.469541e-04   3.094990e-26   774
  5.906010e-01   9.711110e-25   1.413501e-04   3.473598e-26   384
  5.912015e-01   1.178988e-24   2.720183e-04   3.979008e-26   528
  5.921335e-01   1.108283e-24   2.592486e-04   3.150460e-26   744
  5.936327e-01   1.082343e-24   2.138251e-04   2.973312e-26   768
  5.946281e-01   9.854137e-25   2.400348e-04   2.827654e-26   552
  5.958700e-01   1.060495e-24   2.616108e-04   3.492945e-26   696
  5.967938e-01   1.213456e-24   3.179026e-04   4.312613e-26   408
  5.975272e-01   1.236142e-24   1.373364e-04   4.715328e-26   504
  5.986899e-01   1.186569e-24   2.467198e-04   3.248898e-26   888
  5.998339e-01   1.025714e-24   2.564132e-04   3.204020e-26   648
  6.010230e-01   1.080376e-24   2.542153e-04   3.460732e-26   648
  6.021418e-01   1.122207e-24   2.741064e-04   3.622455e-26   792
  6.033268e-01   1.061727e-24   4.010364e-04   3.327061e-26   600
  6.042000e-01   1.093253e-24   2.717856e-04   4.038726e-26   456
  6.051191e-01   1.128131e-24   1.324567e-04   3.949687e-26   648
  6.062996e-01   1.093273e-24   2.583099e-04   3.292156e-26   936
  6.075741e-01   1.157271e-24   1.586356e-04   4.941495e-26   384
  6.086836e-01   9.827413e-25   0.000000e+00   5.613890e-26   198
  6.095398e-01   9.893795e-25   4.024720e-04   2.210248e-26   1224
  6.104634e-01   1.173859e-24   2.931235e-04   4.480372e-26   420
  6.115558e-01   1.024647e-24   2.836822e-04   2.889774e-26   792
  6.126238e-01   1.037354e-24   2.345810e-04   3.230782e-26   680
  6.138428e-01   9.689647e-25   2.154033e-04   2.931616e-26   600
  6.148235e-01   1.103369e-24   3.123938e-04   3.266368e-26   840
  6.161330e-01   1.057822e-24   1.474979e-04   4.103071e-26   432
  6.166334e-01   1.101384e-24   1.382250e-04   3.152678e-26   720
  6.177213e-01   1.153000e-24   2.768404e-04   2.998848e-26   960
  6.190745e-01   1.086891e-24   2.467829e-04   4.324661e-26   528
  6.200634e-01   1.026478e-24   2.522592e-04   4.060104e-26   624
  6.212404e-01   1.186387e-24   1.982740e-04   3.498504e-26   816
  6.224086e-01   1.109637e-24   3.260658e-04   3.358251e-26   696
  6.236996e-01   1.039416e-24   1.798266e-08   5.782411e-26   240
  6.241851e-01   1.094058e-24   1.922888e-04   3.580927e-26   672
  6.252686e-01   1.053138e-24   3.436476e-04   3.218308e-26   864
  6.264840e-01   1.074454e-24   2.636938e-04   2.979973e-26   816
  6.275795e-01   1.115274e-24   1.509292e-04   3.550497e-26   648
  6.287594e-01   1.176847e-24   1.542771e-04   3.722021e-26   843
  6.297611e-01   1.057363e-24   2.775825e-04   3.412166e-26   780
  6.309548e-01   9.090793e-25   1.489456e-04   5.707305e-26   216
  6.316911e-01   1.065909e-24   3.591661e-04   2.752032e-26   1056
  6.328235e-01   1.026489e-24   2.938382e-04   5.843612e-26   228
  6.338720e-01   1.106428e-24   3.658358e-04   3.091659e-26   924
  6.349484e-01   1.148177e-24   1.357046e-04   3.629839e-26   696
  6.360882e-01   1.032751e-24   2.415153e-04   2.901461e-26   996
  6.372543e-01   9.259291e-25   1.425858e-04   3.172379e-26   576
  6.384675e-01   9.559356e-25   2.200718e-04   3.735864e-26   552
  6.393519e-01   1.161409e-24   2.627580e-04   4.713272e-26   516
  6.402494e-01   1.154733e-24   3.821047e-04   4.298148e-26   744
  6.412749e-01   9.608309e-25   1.874451e-04   3.097181e-26   576
  6.421669e-01   1.016005e-24   1.929285e-04   2.944175e-26   792
  6.434346e-01   1.150986e-24   2.205530e-04   3.577706e-26   792
  6.443636e-01   9.946852e-25   2.378641e-04   3.318386e-26   720
  6.456200e-01   1.043807e-24   2.711104e-04   3.814712e-26   656
  6.467974e-01   1.053779e-24   2.960385e-04   3.239907e-26   816
  6.480043e-01   9.874131e-25   1.596190e-04   3.824620e-26   492
  6.486903e-01   1.010137e-24   2.296231e-04   3.555105e-26   552
  6.499778e-01   9.355426e-25   3.992867e-04   2.985612e-26   780
  6.508139e-01   1.038404e-24   2.452771e-04   3.653461e-26   528
  6.517148e-01   9.585087e-25   2.863130e-04   3.117167e-26   600
  6.530425e-01   1.088017e-24   2.379487e-04   3.021282e-26   900
  6.539577e-01   9.531099e-25   1.317325e-04   3.526488e-26   696
  6.552168e-01   9.405616e-25   3.330907e-04   3.036208e-26   696
  6.564349e-01   9.785640e-25   1.351317e-04   3.027623e-26   552
  6.574592e-01   9.500923e-25   1.571457e-04   3.568168e-26   708
  6.585322e-01   8.949664e-25   2.594565e-04   3.191107e-26   876
  6.596487e-01   9.696527e-25   1.377663e-04   5.704892e-26   216
  6.603980e-01   9.885900e-25   3.768094e-04   2.816883e-26   1032
  6.615201e-01   9.409899e-25   4.195357e-04   3.435054e-26   600
  6.626848e-01   7.465500e-25   2.001869e-04   2.574658e-26   600
  6.635732e-01   9.867604e-25   3.535112e-04   3.702315e-26   528
  6.646233e-01   9.279960e-25   1.940622e-04   3.126685e-26   732
  6.657296e-01   1.139090e-24   1.432973e-04   5.503072e-26   336
  6.670031e-01   8.486640e-25   2.042271e-04   2.641639e-26   912
  6.679548e-01   8.465314e-25   2.049821e-04   3.075718e-26   624
  6.689946e-01   9.279159e-25   1.727341e-04   2.766027e-26   768
  6.702082e-01   9.079597e-25   3.116463e-04   2.723263e-26   792
  6.713995e-01   9.549111e-25   1.545014e-04   3.296704e-26   660
  6.722471e-01   8.627588e-25   2.276826e-04   3.176772e-26   504
  6.731238e-01   9.080528e-25   3.719898e-04   3.380360e-26   480
  6.744376e-01   8.237687e-25   3.440421e-04   2.174426e-26   912
  6.754664e-01   9.310836e-25   3.831443e-04   3.849120e-26   432
  6.764380e-01   8.924269e-25   2.275021e-04   3.464442e-26   564
  6.773006e-01   9.341985e-25   2.177508e-04   3.102736e-26   600
  6.785149e-01   9.771676e-25   3.035240e-04   2.942653e-26   876
  6.794272e-01   8.827387e-25   1.364735e-04   4.963997e-26   264
  6.806846e-01   7.735795e-25   2.648123e-04   2.599935e-26   560
  6.816953e-01   8.970243e-25   1.799457e-04   2.706145e-26   840
  6.829222e-01   7.624562e-25   2.774244e-04   2.034840e-26   1008
  6.840568e-01   7.131336e-25   1.241010e-04   2.589635e-26   456
  6.850930e-01   8.194105e-25   1.607553e-04   2.857423e-26   576
  6.860509e-01   8.643147e-25   2.470177e-04   2.861031e-26   612
  6.873140e-01   8.176689e-25   2.206269e-04   2.548497e-26   780
  6.883444e-01   8.335935e-25   2.528284e-04   2.727097e-26   648
  6.893992e-01   9.215244e-25   1.178213e-04   4.418749e-26   312
  6.900734e-01   7.237626e-25   2.993645e-04   2.694197e-26   528
  6.912414e-01   7.787206e-25   3.909551e-04   2.099640e-26   720
  6.923583e-01   7.686215e-25   3.921794e-04   3.109075e-26   576
  6.937124e-01   8.298679e-25   3.383053e-04   3.272967e-26   444
  6.945549e-01   8.447204e-25   3.317685e-04   2.088116e-26   996
  6.955874e-01   7.102856e-25   2.771265e-04   2.795195e-26   432
  6.965633e-01   8.834435e-25   3.033990e-04   3.406639e-26   504
  6.974062e-01   6.678228e-25   1.367883e-04   2.191146e-26   504
  6.986065e-01   8.380719e-25   2.692009e-04   2.225042e-26   876
  6.996926e-01   7.781265e-25   3.098246e-04   2.676781e-26   504
  7.008236e-01   7.470670e-25   1.975899e-04   2.206751e-26   696
  7.017583e-01   7.879279e-25   1.689187e-04   2.855871e-26   492
  7.030300e-01   7.306613e-25   2.418152e-04   3.309436e-26   432
  7.039719e-01   7.487525e-25   2.264335e-04   2.221830e-26   768
  7.050885e-01   7.747154e-25   2.820533e-04   2.497355e-26   648
  7.061547e-01   7.043823e-25   1.840095e-04   2.686725e-26   456
  7.073798e-01   8.232300e-25   2.530430e-04   2.908425e-26   552
  7.082306e-01   7.314395e-25   1.734358e-04   2.360195e-26   648
  7.094016e-01   7.260863e-25   2.826907e-04   1.997617e-26   840
  7.105454e-01   7.730852e-25   1.348092e-04   3.183670e-26   432
  7.116906e-01   7.921734e-25   1.651183e-04   2.978209e-26   600
  7.124870e-01   7.469105e-25   1.759227e-04   2.809950e-26   432
  7.138248e-01   7.211731e-25   1.751482e-04   2.296791e-26   560
  7.147308e-01   6.956753e-25   2.772412e-04   1.769380e-26   840
  7.158652e-01   6.585459e-25   1.642140e-04   2.728571e-26   504
  7.167662e-01   6.781472e-25   3.351509e-04   1.893783e-26   696
  7.180362e-01   7.022874e-25   1.830475e-04   2.646112e-26   384
  7.190254e-01   6.879771e-25   2.681431e-04   1.974945e-26   576
  7.202219e-01   6.475803e-25   1.654845e-04   2.986703e-26   360
  7.211864e-01   6.901139e-25   2.464465e-04   2.110439e-26   828
  7.222268e-01   6.776791e-25   2.195064e-04   2.220380e-26   372
  7.231800e-01   6.914963e-25   3.352284e-04   2.149566e-26   576
  7.244428e-01   7.423652e-25   1.403933e-04   2.159689e-26   636
  7.253425e-01   7.159821e-25   2.706420e-04   2.282827e-26   648
  7.265596e-01   6.288333e-25   2.200024e-04   2.040474e-26   576
  7.274333e-01   7.009819e-25   3.548870e-04   2.380307e-26   528
  7.285953e-01   7.144398e-25   1.517289e-04   2.787693e-26   360
  7.295571e-01   6.388178e-25   3.490332e-04   1.884515e-26   672
  7.308130e-01   7.209972e-25   1.787806e-04   2.071042e-26   804
  7.318582e-01   7.314213e-25   1.972163e-04   2.843376e-26   408
  7.330145e-01   7.209208e-25   1.219011e-04   2.800925e-26   384
  7.337931e-01   6.225383e-25   2.789567e-04   2.523468e-26   480
  7.348913e-01   6.178780e-25   1.802469e-04   2.139986e-26   432
  7.359446e-01   7.492209e-25   3.321566e-04   2.133782e-26   648
  7.371913e-01   6.550107e-25   2.061016e-04   2.050217e-26   624
  7.381033e-01   6.264273e-25   1.874668e-04   2.492604e-26   456
  7.393486e-01   7.108240e-25   2.560963e-04   2.660299e-26   588
  7.401831e-01   6.469355e-25   1.633884e-04   1.982377e-26   600
  7.414016e-01   6.580617e-25   2.548458e-04   1.938589e-26   708
  7.423640e-01   7.064999e-25   1.605479e-04   2.846457e-26   360
  7.434275e-01   6.937801e-25   1.845541e-04   2.665073e-26   552
  7.444470e-01   5.868768e-25   1.294691e-04   2.380379e-26   288
  7.454820e-01   6.713007e-25   2.434372e-04   2.311918e-26   528
  7.464545e-01   7.168831e-25   1.642340e-04   2.540992e-26   456
  7.475410e-01   7.201908e-25   2.912225e-04   2.446581e-26   608
  7.486338e-01   5.459310e-25   1.408967e-04   1.862690e-26   504
  7.498278e-01   5.404157e-25   3.024972e-04   1.930586e-26   540
  7.507642e-01   6.514182e-25   3.247222e-04   2.522329e-26   360
  7.517735e-01   6.873361e-25   1.470509e-04   2.427398e-26   540
  7.526661e-01   6.201687e-25   1.262606e-04   1.946047e-26   576
  7.539642e-01   6.612205e-25   2.927555e-04   1.972509e-26   588
  7.551985e-01   6.154046e-25   4.039143e-04   1.711316e-26   672
  7.562588e-01   6.435140e-25   3.087151e-04   1.970303e-26   552
  7.571135e-01   6.265781e-25   3.088712e-04   4.010018e-26   144
  7.582042e-01   6.656304e-25   2.624178e-04   2.355045e-26   600
  7.592383e-01   5.386296e-25   3.288668e-04   1.780962e-26   504
  7.603860e-01   6.357024e-25   3.378126e-04   2.648429e-26   336
  7.615932e-01   6.452941e-25   3.797028e-04   1.926233e-26   600
  7.626744e-01   6.061477e-25   2.450478e-04   1.850608e-26   636
  7.638413e-01   6.213992e-25   1.970206e-04   2.565860e-26   384
  7.646595e-01   6.258910e-25   2.748205e-04   2.064162e-26   504
  7.658387e-01   5.276393e-25   1.153383e-04   2.995976e-26   240
  7.667694e-01   6.127560e-25   2.709461e-04   1.752605e-26   744
  7.678860e-01   6.129530e-25   1.850150e-04   1.765962e-26   648
  7.688783e-01   8.605778e-25   1.228185e-04   5.030750e-26   120
  7.700414e-01   6.230263e-25   1.929319e-04   2.135149e-26   564
  7.709202e-01   6.670756e-25   3.030111e-04   2.573372e-26   432
  7.720932e-01   6.417045e-25   2.351965e-04   2.223962e-26   480
  7.729764e-01   5.539632e-25   1.731106e-04   2.037300e-26   456
  7.740189e-01   6.432396e-25   2.864725e-04   2.288916e-26   444
  7.752020e-01   5.715098e-25   4.383180e-04   1.898538e-26   528
  7.762412e-01   6.428154e-25   3.255297e-04   3.472211e-26   264
  7.772498e-01   6.050724e-25   3.336195e-04   2.160340e-26   444
  7.786065e-01   6.493673e-25   3.654311e-04   1.885012e-26   696
  7.797327e-01   5.978468e-25   1.954448e-04   2.304102e-26   384
  7.805563e-01   6.191307e-25   2.469609e-04   2.256449e-26   432
  7.818373e-01   5.709311e-25   1.706384e-04   1.848709e-26   488
  7.826690e-01   6.204096e-25   2.571733e-04   2.483536e-26   480
  7.838749e-01   5.385104e-25   2.868014e-04   1.758451e-26   480
  7.848089e-01   6.620573e-25   1.203331e-04   3.153833e-26   240
  7.858692e-01   5.666470e-25   2.810886e-04   1.849945e-26   600
  7.868694e-01   5.569574e-25   2.449399e-04   2.450978e-26   288
  7.879343e-01   6.076814e-25   2.356143e-04   2.139670e-26   480
  7.890129e-01   5.220505e-25   4.191157e-04   1.751297e-26   504
  7.900748e-01   5.991271e-25   1.798267e-04   2.844505e-26   216
  7.914291e-01   6.191982e-25   2.944050e-04   2.177134e-26   504
  7.924838e-01   5.906321e-25   2.367912e-04   2.026289e-26   456
  7.936384e-01   5.979185e-25   1.358038e-04   2.450151e-26   384
  7.944031e-01   6.265535e-25   2.756326e-04   2.117457e-26   480
  7.954897e-01   5.967763e-25   2.420363e-04   2.219487e-26   504
  7.964966e-01   6.211036e-25   1.535327e-04   2.746507e-26   312
  7.975815e-01   6.081985e-25   2.474127e-04   2.037429e-26   492
  7.985417e-01   6.499684e-25   2.318919e-04   2.526080e-26   312
  7.997779e-01   5.392812e-25   3.766899e-04   1.640591e-26   576
  8.008661e-01   6.556471e-25   3.477153e-04   2.987616e-26   336
  8.017699e-01   5.518145e-25   2.677247e-04   3.113137e-26   240
  8.030228e-01   5.714031e-25   3.549351e-04   2.019343e-26   468
  8.041047e-01   5.693404e-25   2.222407e-04   3.208151e-26   192
  8.052370e-01   5.588461e-25   2.229031e-04   2.681019e-26   324
  8.060669e-01   6.041814e-25   1.617794e-04   1.865352e-26   600
  8.071978e-01   6.652715e-25   2.624704e-04   2.666022e-26   456
  8.080377e-01   5.981926e-25   1.180592e-04   2.473408e-26   336
  8.094297e-01   5.947771e-25   3.535027e-04   2.041758e-26   612
  8.104424e-01   5.202164e-25   2.966749e-04   3.137518e-26   144
  8.114002e-01   5.942174e-25   3.462957e-04   2.161216e-26   552
  8.127025e-01   5.302570e-25   1.363755e-04   3.002538e-26   264
  8.134384e-01   6.435288e-25   3.157441e-04   2.849187e-26   336
  8.145992e-01   4.882686e-25   2.086329e-04   1.925711e-26   384
  8.156059e-01   4.921273e-25   1.174397e-04   2.314680e-26   216
  8.167203e-01   5.097429e-25   2.489964e-04   2.051991e-26   344
  8.177364e-01   5.661323e-25   3.715143e-04   2.326316e-26   408
  8.189746e-01   5.357113e-25   2.854845e-04   2.735735e-26   264
  8.200718e-01   5.823865e-25   3.979796e-04   2.127091e-26   612
  8.211681e-01   6.767111e-25   2.048307e-04   2.924931e-26   408
  8.222956e-01   5.618964e-25   2.051251e-04   2.442002e-26   444
  8.231239e-01   7.363601e-25   1.147249e-04   6.677175e-26   120
  8.242338e-01   5.888369e-25   3.169640e-04   2.431921e-26   336
  8.250576e-01   5.654513e-25   1.101437e-04   3.137300e-26   288
  8.261708e-01   5.445953e-25   3.427692e-04   2.019954e-26   552
  8.277012e-01   8.198041e-25   0.000000e+00   7.207310e-26   72
  8.284882e-01   5.042740e-25   3.404572e-04   1.846479e-26   504
  8.294074e-01   5.268003e-25   1.095558e-04   2.588984e-26   216
  8.305983e-01   5.641827e-25   1.956043e-04   2.645701e-26   312
  8.316675e-01   5.320598e-25   2.227263e-04   2.142954e-26   336
  8.326865e-01   4.792640e-25   3.087236e-04   2.536420e-26   204
  8.337014e-01   5.617613e-25   3.587838e-04   2.033344e-26   504
  8.347777e-01   6.222201e-25   3.416652e-04   2.372280e-26   396
  8.358127e-01   5.429812e-25   3.133249e-04   2.460150e-26   312
  8.370674e-01   5.924155e-25   1.914750e-04   3.348215e-26   216
  8.379516e-01   5.493797e-25   1.039172e-04   2.871212e-26   168
  8.390260e-01   5.624411e-25   2.623966e-04   1.863643e-26   588
  8.402521e-01   4.725622e-25   3.561727e-04   2.372471e-26   240
  8.412047e-01   5.170747e-25   3.145601e-04   2.977714e-26   264
  8.423219e-01   5.083920e-25   3.890183e-04   2.716784e-26   288
  8.433131e-01   4.111835e-25   1.942596e-04   1.835695e-26   288
  8.445693e-01   5.163057e-25   1.824406e-04   2.376514e-26   288
  8.454153e-01   5.173707e-25   2.113423e-04   3.188686e-26   192
  8.464795e-01   4.417143e-25   2.248894e-04   2.046650e-26   264
  8.474933e-01   6.355962e-25   3.699119e-04   2.664741e-26   372
  8.485844e-01   6.482312e-25   3.995208e-04   3.231001e-26   360
  8.499161e-01   6.375735e-25   1.690810e-04   5.347544e-26   144
  8.506044e-01   4.522960e-25   2.348461e-04   2.129833e-26   296
  8.516909e-01   5.783524e-25   2.530345e-04   2.891696e-26   288
  8.529347e-01   5.310959e-25   3.781537e-04   2.277705e-26   480
  8.540076e-01   5.088769e-25   3.142096e-04   3.238384e-26   192
  8.550509e-01   5.476456e-25   3.370327e-04   2.883928e-26   192
  8.559992e-01   5.022302e-25   2.147949e-04   2.640201e-26   288
  8.573180e-01   4.573626e-25   1.869760e-04   3.869078e-26   108
  8.579823e-01   5.955486e-25   1.797545e-04   2.828150e-26   240
  8.591554e-01   4.559858e-25   3.353363e-04   1.638485e-26   384
  8.603605e-01   5.943391e-25   4.090722e-04   3.747335e-26   108
  8.614261e-01   6.653381e-25   2.398466e-04   3.399687e-26   348
  8.625466e-01   4.933116e-25   2.503134e-04   2.249751e-26   312
  8.635474e-01   4.622517e-25   2.432319e-04   5.010527e-26   96
  8.644677e-01   4.979421e-25   3.238194e-04   2.060279e-26   384
  8.654984e-01   5.805898e-25   2.227222e-04   4.008533e-26   144
  8.665066e-01   5.057125e-25   3.422225e-04   1.942216e-26   408
  8.677598e-01   3.850227e-25   1.526554e-04   2.256695e-26   144
  8.689437e-01   5.469022e-25   2.934816e-04   2.933130e-26   192
  8.696459e-01   5.505998e-25   3.303190e-04   3.324236e-26   144
  8.707904e-01   4.429527e-25   2.685615e-04   3.259387e-26   144
  8.718702e-01   4.957292e-25   3.282257e-04   2.121694e-26   336
  8.731927e-01   4.462400e-25   2.428454e-04   2.399744e-26   240
  8.740312e-01   5.313576e-25   1.102739e-04   5.487875e-26   96
  8.752007e-01   4.830483e-25   3.233803e-04   2.175830e-26   372
  8.763838e-01   5.046709e-25   3.846540e-04   3.783390e-26   132
  8.774230e-01   5.049852e-25   2.380193e-04   2.179815e-26   264
  8.783527e-01   5.827399e-25   1.827880e-04   4.195801e-26   168
  8.793449e-01   5.371088e-25   2.922429e-04   3.079842e-26   216
  8.802213e-01   4.049362e-25   1.787978e-04   1.925440e-26   216
  8.814979e-01   4.567202e-25   3.280196e-04   3.277097e-26   96
  8.826561e-01   5.248382e-25   2.140028e-04   4.605137e-26   120
  8.837183e-01   5.923824e-25   2.720578e-04   3.206565e-26   216
  8.845934e-01   4.706287e-25   1.188902e-04   2.818513e-26   200
  8.857519e-01   4.457715e-25   3.077557e-04   1.936420e-26   288
  8.872378e-01   3.713939e-25   8.097649e-05   2.256130e-26   144
  8.878635e-01   4.492615e-25   2.519939e-04   2.442313e-26   168
  8.891412e-01   5.495699e-25   2.835956e-04   3.582348e-26   159
  8.901386e-01   4.586927e-25   2.975600e-04   2.748356e-26   174
  8.911039e-01   5.004358e-25   2.698170e-04   3.451781e-26   144
  8.923678e-01   4.955823e-25   1.557998e-04   2.640663e-26   222
  8.932131e-01   4.602792e-25   1.572158e-04   2.933778e-26   168
  8.946732e-01   6.128424e-25   3.448346e-04   9.625650e-26   30
  8.952763e-01   4.351576e-25   3.044637e-04   3.165549e-26   72
  8.964123e-01   4.659284e-25   2.717302e-04   2.086084e-26   258
  8.976612e-01   4.471622e-25   1.701916e-04   2.047589e-26   264
  8.982857e-01   5.144773e-25   1.835347e-08   3.838694e-26   72
  8.995871e-01   4.077808e-25   3.373270e-04   2.362232e-26   174
  9.007654e-01   3.576501e-25   3.591909e-04   1.907462e-26   168
  9.017127e-01   3.628123e-25   1.123916e-08   3.874556e-26   48
  9.027297e-01   4.539475e-25   2.028435e-04   2.653864e-26   150
  9.039088e-01   5.222179e-25   3.731453e-04   3.283227e-26   168
  9.050911e-01   4.290155e-25   2.273028e-04   2.145311e-26   144
  9.061784e-01   4.785778e-25   2.123525e-04   3.620521e-26   102
  9.069882e-01   3.984150e-25   3.143182e-04   3.850814e-26   96
  9.082731e-01   3.844498e-25   3.119397e-04   2.465084e-26   120
  9.092246e-01   3.224279e-25   3.345635e-04   1.735503e-26   168
  9.102538e-01   5.575272e-25   2.470487e-04   3.767215e-26   126
  9.111308e-01   4.360873e-25   1.863241e-04   2.264936e-26   168
  9.123389e-01   3.827321e-25   2.987709e-04   2.872184e-26   72
  9.133947e-01   3.621592e-25   3.741278e-04   1.916563e-26   168
  9.143196e-01   4.996448e-25   1.025668e-04   6.764929e-26   78
  9.155870e-01   3.551235e-25   1.684070e-04   3.482640e-26   60
  9.166075e-01   5.499647e-25   2.731835e-04   4.717331e-26   96
  9.176659e-01   4.287391e-25   3.314854e-04   2.397009e-26   168
  9.186605e-01   3.711641e-25   2.097511e-04   3.121860e-26   86
  9.197042e-01   3.636317e-25   1.874678e-04   2.198725e-26   120
  9.212002e-01   3.665335e-25   1.336894e-04   2.245316e-26   168
  9.220069e-01   3.737083e-25   0.000000e+00   4.044502e-26   48
  9.230934e-01   4.150947e-25   2.435676e-04   2.853093e-26   120
  9.237177e-01   3.802724e-25   1.776924e-04   2.723148e-26   126
  9.252418e-01   3.699360e-25   3.125113e-04   2.553825e-26   96
  9.262310e-01   3.868669e-25   9.011285e-05   2.800957e-26   96
  9.270111e-01   3.966549e-25   1.059638e-08   3.554927e-26   72
  9.286731e-01   4.041974e-25   1.123916e-08   5.317304e-26   24
  9.297104e-01   3.910750e-25   1.854501e-04   2.861282e-26   120
  9.305196e-01   3.908646e-25   2.705147e-04   2.414060e-26   126
  9.314194e-01   3.289460e-25   2.255107e-04   2.404401e-26   96
  9.324708e-01   3.124844e-25   3.897482e-04   2.006304e-26   72
  9.336415e-01   3.775222e-25   1.685792e-04   2.168463e-26   144
  9.346046e-01   4.202010e-25   9.723254e-05   4.010308e-26   72
  9.355666e-01   3.414084e-25   1.942081e-04   3.483547e-26   54
  9.364132e-01   4.073386e-25   1.711436e-04   2.910211e-26   108
  9.381728e-01   4.520816e-25   1.677650e-04   4.303431e-26   72
  9.387206e-01   4.452133e-25   9.680617e-05   3.387427e-26   72
  9.400202e-01   4.241967e-25   1.946680e-08   5.692577e-26   24
  9.412498e-01   3.377907e-25   2.047976e-04   2.935044e-26   48
  9.419964e-01   4.096845e-25   1.560029e-04   2.765010e-26   102
  9.431203e-01   4.049312e-25   3.528137e-04   2.126880e-26   168
  9.445889e-01   3.598942e-25   1.924163e-04   3.104537e-26   72
  9.451330e-01   3.440198e-25   0.000000e+00   4.051964e-26   48
  9.462744e-01   3.902787e-25   3.309678e-04   2.483710e-26   120
  9.477807e-01   3.309311e-25   2.033864e-04   2.246200e-26   96
  9.492033e-01   4.024733e-25   1.798266e-08   3.615398e-26   30
  9.508942e-01   4.457632e-25   9.555995e-05   4.049525e-26   72
  9.516372e-01   4.556092e-25   1.123916e-08   5.472452e-26   24
  9.525916e-01   3.187625e-25   1.416435e-04   3.480847e-26   56
  9.536606e-01   3.357614e-25   2.021324e-04   2.161324e-26   96
  9.549399e-01   3.608372e-25   2.232036e-04   2.285911e-26   144
  9.559263e-01   3.866262e-25   1.267263e-04   3.834947e-26   54
  9.573592e-01   3.285998e-25   1.898493e-04   1.988025e-26   108
  9.588012e-01   3.428174e-25   1.005243e-04   3.206598e-26   48
  9.601739e-01   3.967840e-25   3.785063e-04   3.266859e-26   72
  9.634680e-01   3.543762e-25   2.500803e-04   2.825212e-26   78
  9.643808e-01   2.906872e-25   1.884669e-04   2.282951e-26   72
  9.654462e-01   3.540129e-25   1.882329e-04   3.041555e-26   72
  9.665603e-01   5.056555e-25   4.542266e-04   4.711481e-26   96
